CMo16S32_05eda7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
510.5                         276.89802276804977            -348.2341587135441            1.7537994729572146            -349.9879581865013            2546.49892674665              0.007289953699956307          0.009010415185155987          
511.0                         300.05962350851746            -348.07726688695084           1.900498979025933             -349.9777658659768            2546.49892674665              0.0072797166186043885         0.00902141765320278           
511.5                         314.54833768619073            -347.9753597755479            1.992266695655375             -349.96762647120323           2546.49892674665              0.007269729199721525          0.00903936971061762           
512.0                         319.5470582501541             -347.9355252918814            2.0239272810322633            -349.9594525729137            2546.49892674665              0.007253167093560717          0.009053970979834595          
512.5                         333.0323685331485             -347.8413252071282            2.1093397004874626            -349.95066490761565           2546.49892674665              0.007233958655892005          0.009069268876558142          
513.0                         326.5893719419661             -347.87359610413245           2.068531449446442             -349.94212755357887           2546.49892674665              0.00721699982843462           0.009084216591264243          
513.5                         313.98563347281254            -347.94615332312054           1.9887026747100893            -349.93485599783065           2546.49892674665              0.007196603271240156          0.009104904338897843          
514.0                         292.95619380173633            -348.0729965237616            1.85550771779769              -349.9285042415593            2546.49892674665              0.0071795183197437325         0.009127423655176355          
514.5                         292.73977810790734            -348.06753578152393           1.8541369975376363            -349.92167277906157           2546.49892674665              0.007161605213893601          0.009147277792886798          
515.0                         302.9283955671157             -347.9961502349168            1.9186690290469057            -349.9148192639637            2546.49892674665              0.007143775842289008          0.00915956028780465           
515.5                         307.9003232826621             -347.95338553752777           1.9501599155470632            -349.90354545307486           2546.49892674665              0.007128312363327003          0.009174482387271539          
516.0                         304.39012878478997            -347.965096812637             1.9279272639780691            -349.89302407661506           2546.49892674665              0.007112877723750524          0.009189420638734808          
516.5                         292.35808081010947            -348.0337840497154            1.851719426935235             -349.8855034766506            2546.49892674665              0.007092881334843604          0.009203474664955628          
517.0                         277.05981279847384            -348.1239472512947            1.7548242085882277            -349.8787714598829            2546.49892674665              0.007077058240267292          0.009217869460137891          
517.5                         257.79678707001636            -348.2367060898125            1.63281725443085              -349.86952334424336           2546.49892674665              0.007065360523409183          0.00922666818611481           
518.0                         243.32295403801288            -348.32015555808              1.5411437910762122            -349.8612993491562            2546.49892674665              0.007051352453322091          0.009233886578313255          
518.5                         250.49048279012402            -348.26733380352704           1.5865410388506684            -349.8538748423777            2546.49892674665              0.007039223791419631          0.009244529168498035          
519.0                         247.39012507326274            -348.28189502089936           1.566904185992514             -349.8487992068919            2546.49892674665              0.007025197068025818          0.009254401406301715          
519.5                         269.2950100755734             -348.13716618386854           1.705643984089308             -349.84281016795785           2546.49892674665              0.007013575504356146          0.009273514035987846          
520.0                         269.0872493430241             -348.13158121381576           1.704328082084651             -349.8359092959004            2546.49892674665              0.007004319318590002          0.009297366844856348          
520.5                         267.68505486706266            -348.13517017288154           1.695446949932311             -349.83061712281386           2546.49892674665              0.006992900114294473          0.009322585958681457          
521.0                         254.02750961511353            -348.21696262361377           1.6089436393441303            -349.8259062629579            2546.49892674665              0.006983830812965719          0.009359879299387105          
521.5                         271.75943216580026            -348.10116438163755           1.7212529874320464            -349.82241736906957           2546.49892674665              0.006975477754608283          0.009397959172673864          
522.0                         294.9867434822965             -347.9506407986344            1.8683686870598755            -349.8190094856943            2546.49892674665              0.006961903876170222          0.009440700732316143          
522.5                         298.69407060200405            -347.92492853751              1.891849924966979             -349.81677846247703           2546.49892674665              0.006944854755781005          0.009483301081501137          
523.0                         305.7002926151838             -347.87952348021525           1.9362254981520166            -349.81574897836725           2546.49892674665              0.006926180913253373          0.00952757876735836           
523.5                         286.74846790388955            -347.99679061179944           1.8161896096397765            -349.8129802214392            2546.49892674665              0.006914135304146377          0.00957168703372485           
524.0                         288.8573834037068             -347.97980180339897           1.8295469274534506            -349.80934873085243           2546.49892674665              0.006906400490243259          0.009633177332934112          
524.5                         300.46646441249663            -347.904972608847             1.9030758026371795            -349.8080484114842            2546.49892674665              0.006896924343457047          0.00970237714113351           
525.0                         297.5879763418191             -347.9241666577131            1.8848442139432553            -349.80901087165637           2546.49892674665              0.006884118317972114          0.009777005636955856          
525.5                         300.5903114281129             -347.9086352605127            1.9038602171611396            -349.81249547767385           2546.49892674665              0.006867790822092697          0.009836697119840795          
526.0                         307.3178674367624             -347.87047297035514           1.9464707929403071            -349.81694376329546           2546.49892674665              0.006854635632519411          0.009888749350828736          
526.5                         287.3057173434115             -348.00176740163647           1.81971908147771              -349.8214864831142            2546.49892674665              0.006843342676953508          0.009927889449346266          
527.0                         294.49952607060516            -347.96081614187403           1.8652827797236733            -349.8260989215977            2546.49892674665              0.006834688891873311          0.009965938560358805          
527.5                         305.1606661202532             -347.90183995284104           1.932807645424351             -349.8346475982654            2546.49892674665              0.00682256572274839           0.009994322044039326          
528.0                         306.0058250919158             -347.9047096859495            1.9381606607483666            -349.8428703466979            2546.49892674665              0.006809767988123772          0.010017203735975902          
528.5                         325.3585682669475             -347.7872800653032            2.0607358616882383            -349.8480159269914            2546.49892674665              0.0067991661493073795         0.010035518608828642          
529.0                         309.4315327074566             -347.8918627387335            1.9598581945573155            -349.85172093329084           2546.49892674665              0.006786702979522504          0.01005160622524083           
529.5                         312.2785937520881             -347.8787793346315            1.9778907327084978            -349.85667006733996           2546.49892674665              0.006768718205068403          0.010073132397387672          
530.0                         312.8215366336273             -347.8816016582521            1.9813295905593786            -349.8629312488115            2546.49892674665              0.006748981129196665          0.01008816996931381           
530.5                         303.5414917883157             -347.9452590612904            1.9225522197568423            -349.86781128104724           2546.49892674665              0.006733043689363245          0.01011710985184919           
531.0                         298.3601795869072             -347.98620337352816           1.8897351468242958            -349.87593852035246           2546.49892674665              0.006712833317585601          0.01013398900689261           
531.5                         305.5652693625734             -347.9468067958004            1.935370296273369             -349.8821770920738            2546.49892674665              0.0066945808877689385         0.010143086074747499          
532.0                         317.98391728809946            -347.8761012108431            2.0140267560375227            -349.89012796688064           2546.49892674665              0.00667645741836719           0.010143033907506682          
532.5                         323.7862975945415             -347.8482505883313            2.050777511501962             -349.8990280998333            2546.49892674665              0.006658400888581533          0.01015431651699011           
533.0                         314.6381826054671             -347.91487442248655           1.9928357498165408            -349.9077101723031            2546.49892674665              0.00663936014716577           0.010157476347414455          
533.5                         321.2732095214726             -347.88220521819153           2.034860270584228             -349.91706548877573           2546.49892674665              0.006622490306017085          0.010140838090110257          
534.0                         318.7300698998847             -347.90874824066736           2.0187526910377547            -349.92750093170514           2546.49892674665              0.006603165384268538          0.010135727073362426          
534.5                         323.33908184569606            -347.88731061334244           2.047944964209704             -349.93525557755214           2546.49892674665              0.006586498449172244          0.010137653022327171          
535.0                         304.68385336138255            -348.01101872901705           1.9297876384309927            -349.94080636744803           2546.49892674665              0.0065716343720960985         0.010125127281019896          
535.5                         290.2386084691363             -348.11050980253054           1.8382952448577055            -349.94880504738825           2546.49892674665              0.0065559443556595836         0.010089783126268315          
536.0                         287.9145904613347             -348.1333742497342            1.8235755241587976            -349.956949773893             2546.49892674665              0.006547401617812893          0.010042851598736385          
536.5                         297.62810412837155            -348.074978732933             1.8850983728216868            -349.9600771057547            2546.49892674665              0.006547259650581619          0.010005567406551822          
537.0                         302.8488286905652             -348.0415822946646            1.918165073313441             -349.959747367978             2546.49892674665              0.006547704448416224          0.009981126259550187          
537.5                         308.33090477466914            -348.0069239530976            1.952887105818045             -349.95981105891565           2546.49892674665              0.006544184326558731          0.009961377764332962          
538.0                         309.12304990187295            -348.00629119402237           1.9579043453516023            -349.964195539374             2546.49892674665              0.006533866972765146          0.009925578517384319          
538.5                         299.81908784648107            -348.0715624101816            1.8989754892115613            -349.9705378993932            2546.49892674665              0.006525113960156208          0.009907515433235222          
539.0                         293.0726283748142             -348.11958458100867           1.8562451838541703            -349.97582976486285           2546.49892674665              0.006517525909952383          0.009890271624737452          
539.5                         308.7115623170393             -348.0247835374028            1.9552980908821935            -349.980081628285             2546.49892674665              0.006512566790294185          0.009873525256787911          
540.0                         310.6257318536926             -348.0141347324316            1.9674219388279965            -349.9815566712596            2546.49892674665              0.006509442999992235          0.009863578529268337          
540.5                         308.82619034547423            -348.0294211707886            1.9560241147585853            -349.9854452855472            2546.49892674665              0.0065049543450784            0.009844674460557552          
541.0                         287.2600232393625             -348.1719257762426            1.819429667003756             -349.99135544324633           2546.49892674665              0.006501165026402233          0.009822369432367011          
541.5                         300.65762606892076            -348.08996011440854           1.9042865704459735            -349.9942466848545            2546.49892674665              0.006499533900290056          0.009814065308608467          
542.0                         286.7525328637735             -348.184068774437             1.8162153560298404            -350.0002841304668            2546.49892674665              0.00649412251213296           0.00979583642924378           
542.5                         287.06224166600515            -348.19003543533876           1.818176970376863             -350.0082124057156            2546.49892674665              0.006487609865025491          0.009766807727157068          
543.0                         288.0271953457769             -348.189340982149             1.8242887339716123            -350.01362971612065           2546.49892674665              0.0064781903186038985         0.009750851281052833          
543.5                         289.2264132856297             -348.18205913617055           1.8318842659651235            -350.0139434021357            2546.49892674665              0.006471969689370942          0.009729145296533043          
544.0                         276.4317174480776             -348.26145525538254           1.7508460173267661            -350.0123012727093            2546.49892674665              0.006467580261543818          0.009716410325836694          
544.5                         272.923814612259              -348.2827178937095            1.7286278805443402            -350.01134577425387           2546.49892674665              0.006464729403545692          0.00970089827104996           
545.0                         269.1373545387429             -348.3035754067783            1.704645435256644             -350.0082208420349            2546.49892674665              0.006467690163647399          0.009671292744585192          
545.5                         262.82411148998654            -348.3422056442276            1.6646590091316926            -350.0068646533593            2546.49892674665              0.006473448688315594          0.009624799234024274          
546.0                         262.0488652291429             -348.345676073586             1.659748802586742             -350.00542487617275           2546.49892674665              0.006481316995544293          0.009575097065091282          
546.5                         282.6909983507345             -348.2169103693425            1.790490661367314             -350.0074010307098            2546.49892674665              0.0064843945878525515         0.00951098127923872           
547.0                         298.8188237354919             -348.1205863818584            1.8926400786039517            -350.01322646046236           2546.49892674665              0.006486832843060046          0.00944848185147702           
547.5                         271.57278087782606            -348.30228372762065           1.7200707871143857            -350.022354514735             2546.49892674665              0.006485225798679147          0.00940406813105497           
548.0                         246.9444261157296             -348.46807623457124           1.5640812456587219            -350.03215748022996           2546.49892674665              0.006481532708798736          0.009358405092478194          
548.5                         256.92584185213366            -348.4181687203786            1.6273009157844853            -350.0454696361631            2546.49892674665              0.0064722370200099195         0.009308807948767             
549.0                         275.4063165429887             -348.3170818404375            1.74435139685625              -350.0614332372937            2546.49892674665              0.0064626866291493295         0.009258218871785432          
549.5                         310.0626712328774             -348.1142341307363            1.9638556604914557            -350.07808979122774           2546.49892674665              0.006454639978056677          0.009205782413771655          
550.0                         295.9979483738126             -348.21816665529764           1.8747733937026465            -350.0929400490003            2546.49892674665              0.006449727176894209          0.009162184487201486          
550.5                         311.8573983370359             -348.1334038392137            1.9752229913878983            -350.1086268306016            2546.49892674665              0.006443548503720366          0.009129002076286018          
551.0                         316.1073501843208             -348.12262677656935           2.002141072042109             -350.12476784861144           2546.49892674665              0.006437013959091683          0.009095172400566669          
551.5                         330.8595814229597             -348.0442423099962            2.0955778366409685            -350.1398201466372            2546.49892674665              0.006428863161588985          0.009062353396985216          
552.0                         323.90580521464364            -348.10269078221796           2.0515344414325347            -350.1542252236505            2546.49892674665              0.006421217329631771          0.009029596326655476          
552.5                         351.23951813231315            -347.94302003899065           2.224659012094886             -350.16767905108554           2546.49892674665              0.006415334839944478          0.00899008188620433           
553.0                         376.2158754363083             -347.7955772112456            2.382852710403923             -350.1784299216495            2546.49892674665              0.006412998782168472          0.00894277546997469           
553.5                         357.56753390651465            -347.92215878068487           2.2647390047893663            -350.18689778547423           2546.49892674665              0.006412445789317927          0.008887858626730237          
554.0                         369.9096361497536             -347.850225752429             2.3429106442723557            -350.1931363967014            2546.49892674665              0.006412381887282383          0.008835677196344769          
554.5                         360.4359541118116             -347.91728830172895           2.282906826263786             -350.20019512799274           2546.49892674665              0.006415726263343772          0.008785738081280931          
555.0                         370.70880578923055            -347.8572521441866            2.3479723752248085            -350.2052245194114            2546.49892674665              0.006423316267794596          0.008750843550515678          
555.5                         392.1822642025761             -347.72237477641255           2.4839796304280752            -350.2063544068406            2546.49892674665              0.006434012948156933          0.008718208296782225          
556.0                         386.24521052360615            -347.7605660561607            2.4463758891336913            -350.20694194529443           2546.49892674665              0.00644500615036573           0.008677768345984353          
556.5                         377.8219871699471             -347.8122484293046            2.393025400998849             -350.20527383030344           2546.49892674665              0.006453402116460387          0.0086397798954956            
557.0                         354.2657452807813             -347.9584468273368            2.2438263413700326            -350.2022731687068            2546.49892674665              0.006464301670194139          0.00860552510242499           
557.5                         365.62163331804084            -347.88279429883005           2.3157515586598287            -350.1985458574899            2546.49892674665              0.0064767769412029715         0.008568317376216486          
558.0                         359.7795581770346             -347.9164297953492            2.2787493865213304            -350.1951791818705            2546.49892674665              0.006491837217367251          0.008536580791842297          
558.5                         355.79756904968957            -347.93952543598135           2.253528511474819             -350.1930539474562            2546.49892674665              0.006506987911675962          0.008524121678048016          
559.0                         363.8527355174212             -347.885577570791             2.3045478237995023            -350.1901253945905            2546.49892674665              0.0065243063499132465         0.008502265605391239          
559.5                         342.65249837205675            -348.0155119756865            2.1702710804684253            -350.1857830561549            2546.49892674665              0.0065413385588287435         0.008471203096942612          
560.0                         335.565829234813              -348.05612195167254           2.1253859762929745            -350.1815079279655            2546.49892674665              0.006561832593696324          0.008436675288458399          
560.5                         347.08876549264414            -347.9792563991457            2.1983692332114693            -350.17762563235715           2546.49892674665              0.006582730471986326          0.00840020178538728           
561.0                         360.32986130036244            -347.88937120081977           2.2822348622138295            -350.1716060630336            2546.49892674665              0.006604492841414666          0.0083503206921593            
561.5                         347.8276606623039             -347.96213548055965           2.2030492014761958            -350.16518468203583           2546.49892674665              0.006627044713642922          0.008282834001725256          
562.0                         371.07219587326347            -347.8104874236081            2.3502739927354135            -350.1607614163435            2546.49892674665              0.006648110029239975          0.008215276598963303          
562.5                         379.1843557117943             -347.7553616816771            2.4016542861269548            -350.157015967804             2546.49892674665              0.006670168506970812          0.00814844978275349           
563.0                         375.025496759833              -347.77892750931545           2.3753131639869713            -350.1542406733024            2546.49892674665              0.006688036884743033          0.008082054200569672          
563.5                         376.0282206782895             -347.77230253622304           2.381664154370112             -350.15396669059317           2546.49892674665              0.00670184242165458           0.008012700888883445          
564.0                         375.2953245435761             -347.7794349226868            2.3770221824197764            -350.15645710510654           2546.49892674665              0.006713486124083746          0.007945704353019375          
564.5                         352.79262493374847            -347.9247041393386            2.2344959833472418            -350.15920012268583           2546.49892674665              0.0067233653114602025         0.007887880820180444          
565.0                         348.5982841315132             -347.9509636762447            2.20793012847104              -350.1588938047158            2546.49892674665              0.006733828662711803          0.007848966976663116          
565.5                         351.45061398932484            -347.9286357763282            2.2259960379034114            -350.1546318142316            2546.49892674665              0.006741320049130971          0.007821486194848013          
566.0                         350.4982320818649             -347.9286151631503            2.2199639006181395            -350.14857906376847           2546.49892674665              0.0067493702951415616         0.007798980140688894          
566.5                         359.38925938071907            -347.86648804965057           2.2762773362826496            -350.1427653859332            2546.49892674665              0.006759178126636369          0.007770602059546684          
567.0                         383.8765017387077             -347.7060274585403            2.4313731087706696            -350.137400567311             2546.49892674665              0.006770606575309752          0.007741548528372787          
567.5                         396.89510783604453            -347.61519026230064           2.513829546284753             -350.1290198085854            2546.49892674665              0.006790409202836835          0.007709989428478372          
568.0                         376.96727798379874            -347.7314543052323            2.3876118971203675            -350.1190662023527            2546.49892674665              0.006815592824998949          0.007680702020028059          
568.5                         392.0039654745487             -347.6224071767255            2.4828503330350586            -350.1052575097606            2546.49892674665              0.006852117460012512          0.007634572393122146          
569.0                         396.31200886218625            -347.5777144311646            2.5101363502741365            -350.08785078143876           2546.49892674665              0.006896030463164901          0.007574689039953092          
569.5                         387.0544948821154             -347.6205416237939            2.451501684064394             -350.0720433078583            2546.49892674665              0.0069402748711399525         0.007507523393868617          
570.0                         338.3292839079617             -347.91570701453116           2.1428889736089545            -350.0585959881401            2546.49892674665              0.006981630337260896          0.007438025510635454          
570.5                         321.21351591029963            -348.00973352674583           2.034482186902851             -350.04421571364867           2546.49892674665              0.007022433072246566          0.007375804379298286          
571.0                         319.58793097111294            -348.00476525085145           2.024186158129901             -350.02895140898136           2546.49892674665              0.007059622056514097          0.0073424424412243915         
571.5                         293.200353003718              -348.15526630769347           1.8570541581639755            -350.01232046585744           2546.49892674665              0.0070942257358463            0.007322465257220412          
572.0                         306.2705817108569             -348.05680864854975           1.9398375597529858            -349.9966462083027            2546.49892674665              0.007125881914026881          0.007293818928317105          
572.5                         322.257603985378              -347.94018817533714           2.0410951670082644            -349.9812833423454            2546.49892674665              0.007152963877539547          0.007259075366604808          
573.0                         304.5216795939978             -348.0391041366756            1.9287604723106875            -349.96786460898625           2546.49892674665              0.0071791342989179045         0.007215332450525855          
573.5                         287.7787953959972             -348.13047756419166           1.8227154338207072            -349.95319299801236           2546.49892674665              0.0072031829908995254         0.007166060837139551          
574.0                         304.5388803060608             -348.0088593221728            1.9288694171108307            -349.9377287392836            2546.49892674665              0.007228920293264288          0.00712676086110894           
574.5                         296.38358635953773            -348.0463524479916            1.8772159235891224            -349.9235683715807            2546.49892674665              0.007253613364965217          0.007078655459073745          
575.0                         301.2442111969899             -348.0017557023027            1.9080018468432842            -349.909757549146             2546.49892674665              0.007279838704483885          0.007024930551215321          
575.5                         292.5272703919157             -348.04295794682156           1.8527910293845242            -349.8957489762061            2546.49892674665              0.007306404707783703          0.006968757783472901          
576.0                         283.86132938789314            -348.08603199094523           1.797903231293368             -349.8839352222386            2546.49892674665              0.007326922980762468          0.006909453121667981          
576.5                         281.16183323021454            -348.09503743296824           1.7808053304443159            -349.87584276341255           2546.49892674665              0.007339894352265476          0.00685074915947698           
577.0                         290.09058846498596            -348.0325229124183            1.8373577249625799            -349.8698806373809            2546.49892674665              0.007354462025479381          0.006777298972835505          
577.5                         301.7020624919687             -347.9570334743464            1.9109017568960882            -349.8679352312425            2546.49892674665              0.007367233382763371          0.006699654159194659          
578.0                         321.78434725391475            -347.83255407963037           2.0380976829601063            -349.87065176259046           2546.49892674665              0.007380349632055329          0.006630343854687411          
578.5                         324.1827670046332             -347.8231352457426            2.053288644790353             -349.876423890533             2546.49892674665              0.007392806448516783          0.006560586509766789          
579.0                         318.6472653296151             -347.8637894531273            2.018228228601203             -349.88201768172854           2546.49892674665              0.007410436574049729          0.006490449234365643          
579.5                         331.12737307800455            -347.7880934988791            2.097273958768476             -349.8853674576476            2546.49892674665              0.007425171650686817          0.0064027302992360514         
580.0                         338.3097981184945             -347.7480461492158            2.142765555727685             -349.8908117049435            2546.49892674665              0.007433016102075572          0.006307974805316835          
580.5                         344.2673058268117             -347.71691791952054           2.180498847480864             -349.8974167670014            2546.49892674665              0.0074387826098723945         0.006219550062240218          
581.0                         349.78130949770787            -347.6875341537154            2.2154231009487284            -349.9029572546641            2546.49892674665              0.007439916753506156          0.006129576149076354          
581.5                         335.4043970885355             -347.78156532791513           2.124363507406308             -349.90592883532145           2546.49892674665              0.007439891235029224          0.006049944810246317          
582.0                         341.56867590266575            -347.74678311602077           2.163406433127879             -349.91018954914864           2546.49892674665              0.007436101118351379          0.005974887827029284          
582.5                         344.73415030364               -347.73209694703957           2.183455717989471             -349.91555266502905           2546.49892674665              0.007430656106160481          0.005908404464960431          
583.0                         350.9804319420357             -347.7026191508093            2.2230180280986236            -349.92563717890795           2546.49892674665              0.007418342657716963          0.005861074817213309          
583.5                         348.71899246286756            -347.72595890177155           2.2086946633918556            -349.9346535651634            2546.49892674665              0.007408866025821569          0.005819461282365178          
584.0                         356.7838181973921             -347.6839631339219            2.2597751549797245            -349.9437382889016            2546.49892674665              0.007398488447120982          0.0057847603994159655         
584.5                         359.27634100271763            -347.67834499584177           2.2755621408838294            -349.9539071367256            2546.49892674665              0.0073853834564476094         0.005766603571719552          
585.0                         374.87131763469307            -347.590093291791             2.3743366338344325            -349.96442992562544           2546.49892674665              0.007368850014597379          0.0057610927530924285         
585.5                         367.9316134058505             -347.6432232530816            2.3303823668542805            -349.9736056199359            2546.49892674665              0.0073512454002977925         0.005760760032059604          
586.0                         370.6535810327805             -347.6347445212967            2.3476225960975037            -349.9823671173942            2546.49892674665              0.00733251153060873           0.005752654793168555          
586.5                         365.1222739189559             -347.6773251691458            2.3125887471591304            -349.9899139163049            2546.49892674665              0.007310934152487746          0.005749803903905355          
587.0                         351.7449143672011             -347.76843936024954           2.227860059330689             -349.9962994195802            2546.49892674665              0.0072912616845287595         0.0057461559016963966         
587.5                         366.14295983874945            -347.6828814287687            2.319053504149065             -350.0019349329178            2546.49892674665              0.007276837710209839          0.005757179573241608          
588.0                         343.5239725727178             -347.83285801660116           2.175790769553007             -350.0086487861542            2546.49892674665              0.007264059980023641          0.005790039685319014          
588.5                         335.3256498683375             -347.89620246784136           2.123864743161264             -350.02006721100264           2546.49892674665              0.007251733140736689          0.005836139195588535          
589.0                         350.2981923543069             -347.8118329472159            2.2186969014346327            -350.03052984865053           2546.49892674665              0.007243043153613948          0.005878162271302009          
589.5                         344.6998450438958             -347.8557884097272            2.183238437469164             -350.0390268471964            2546.49892674665              0.007238568561250291          0.005926983579755324          
590.0                         336.65217638304193            -347.9134812808918            2.1322666142873037            -350.0457478951791            2546.49892674665              0.007236726827308648          0.005980821627224457          
590.5                         341.8655781033404             -347.8840527147001            2.1652869338185585            -350.04933964851864           2546.49892674665              0.007240416629611132          0.006027461102323425          
591.0                         333.49902678651694            -347.93560127767654           2.112295391505503             -350.047896669182             2546.49892674665              0.0072479248407382344         0.0060660479345333645         
591.5                         347.09853831058               -347.8476082522122            2.1984311316778213            -350.04603938389              2546.49892674665              0.007259097068498613          0.006090147736792422          
592.0                         362.22289478178146            -347.74804194002286           2.2942248399276974            -350.0422667799506            2546.49892674665              0.007274309403963724          0.00611937215237827           
592.5                         369.0479888214487             -347.7039726565258            2.3374531960206504            -350.04142585254647           2546.49892674665              0.007290298957914323          0.0061610399051309495         
593.0                         372.14112084121257            -347.68452397170296           2.3570442832079834            -350.04156825491094           2546.49892674665              0.007307897647163875          0.00621510774218445           
593.5                         368.56471987360976            -347.70534791592627           2.3343922972191935            -350.0397402131455            2546.49892674665              0.007326369092826024          0.006277654278602212          
594.0                         336.3416878401826             -347.90734131109474           2.1303000612675946            -350.0376413723623            2546.49892674665              0.007345590037587324          0.006346769782891499          
594.5                         332.09665883600485            -347.93241980575453           2.103413160610845             -350.0358329663654            2546.49892674665              0.007361674259219978          0.006420625002125012          
595.0                         319.06492375769267            -348.0138591718451            2.0208735675737106            -350.0347327394188            2546.49892674665              0.00738183841986616           0.0064784945491028765         
595.5                         319.3919090759237             -348.01314298434903           2.022944606843134             -350.03608759119214           2546.49892674665              0.007400642787867623          0.0065287066993908365         
596.0                         331.9006238952847             -347.93591235580107           2.1021715266971053            -350.03808388249814           2546.49892674665              0.007414425091457691          0.0065842478285188175         
596.5                         320.4410330223287             -348.0125605082412            2.029589482837114             -350.04214999107836           2546.49892674665              0.0074296838057797705         0.006629116354260569          
597.0                         324.1350295995858             -347.9945476904086            2.0529862885836327            -350.0475339789922            2546.49892674665              0.00744402266922065           0.006665268975081841          
597.5                         324.49629515528903            -348.00025093027796           2.055274449888853             -350.0555253801668            2546.49892674665              0.007454004850350865          0.006714057345863739          
598.0                         325.8145699038904             -348.0020076293984            2.063624056492027             -350.0656316858904            2546.49892674665              0.007464177785405556          0.006751855889972226          
598.5                         314.9594703405552             -348.0798574980414            1.9948707020882555            -350.07472820012964           2546.49892674665              0.007475036476583279          0.006767979705003647          
599.0                         334.19383549886203            -347.96335868136816           2.116696127709162             -350.08005480907735           2546.49892674665              0.007491558585243978          0.006782677530703142          
599.5                         339.7477921304325             -347.93102424440406           2.1518734327541855            -350.08289767715826           2546.49892674665              0.007513259752569033          0.0068001607064757524         
600.0                         333.1684052551693             -347.97427639295955           2.110201321415622             -350.08447771437517           2546.49892674665              0.007532846684705203          0.006833345320725795          
600.5                         339.9460800636534             -347.931067531285             2.153129336531685             -350.0841968678167            2546.49892674665              0.007556015309996908          0.006869786606045814          
601.0                         345.13225580286274            -347.8963975592015            2.185977213837432             -350.0823747730389            2546.49892674665              0.007574922533206253          0.006920891503200141          
601.5                         334.86917892585535            -347.9584593245573            2.1209735758992423            -350.07943290045654           2546.49892674665              0.007595110653257446          0.006965485654479368          
602.0                         315.8487643494382             -348.0776311739299            2.0005032571657235            -350.07813443109563           2546.49892674665              0.007611836374110397          0.007011001188957452          
602.5                         325.30238459854144            -348.0186033369457            2.0603800090640325            -350.07898334600975           2546.49892674665              0.007629042489778377          0.007050338714797333          
603.0                         325.1287334056431             -348.01900708620065           2.05928014793993              -350.0782872341406            2546.49892674665              0.007648111392728559          0.007084755342203965          
603.5                         349.38831970877               -347.85973163893334           2.2129340066683616            -350.0726656456017            2546.49892674665              0.00767179782527662           0.007113400834222381          
