CMo16S32_cbea24
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
496.0                         265.2926018044415             -348.4411238855595            1.6802937795399944            -350.1214176650995            2546.49892674665              0.005816497939398848          0.010340002026938723          
496.5                         263.6803873631742             -348.4580256103515            1.6700824359950923            -350.1281080463466            2546.49892674665              0.005792479006978579          0.010347387671729944          
497.0                         264.94017847227553            -348.4565999365828            1.6780616225602085            -350.134661559143             2546.49892674665              0.0057691516319783925         0.010365115689825812          
497.5                         256.63029723249804            -348.51710590021395           1.6254290136561467            -350.1425349138701            2546.49892674665              0.0057455774937378795         0.010372840076328509          
498.0                         261.978808928063              -348.4922626558604            1.6593050843446142            -350.151567740205             2546.49892674665              0.005722188328646575          0.01037880307960195           
498.5                         253.78425055982348            -348.55101191622197           1.6074029002709693            -350.15841481649295           2546.49892674665              0.005700540907912704          0.01039340396813958           
499.0                         256.51629801590764            -348.5407079690627            1.6247069725091023            -350.1654149415718            2546.49892674665              0.005676794141724878          0.010394108016137585          
499.5                         260.0051300909546             -348.5236571657403            1.646804320093195             -350.17046148583347           2546.49892674665              0.0056536757055827115         0.010394131192530557          
500.0                         247.44550162597344            -348.60641600133096           1.5672549265575324            -350.1736709278885            2546.49892674665              0.00563652710697024           0.010386803433074724          
500.5                         247.26595677927406            -348.6125874111494            1.5661177365755827            -350.17870514772494           2546.49892674665              0.005622810966529562          0.010373048467836555          
501.0                         259.49908152310473            -348.53998482018136           1.6435991411514541            -350.18358396133283           2546.49892674665              0.0056080152831737996         0.010349533881053804          
501.5                         256.03704793122375            -348.56657919146096           1.6216715281331149            -350.18825071959407           2546.49892674665              0.005594179647347766          0.010319840264735071          
502.0                         257.75604439958323            -348.56016739647504           1.632559201039142             -350.1927265975142            2546.49892674665              0.0055784229579876965         0.010278384295062585          
502.5                         260.6098446900509             -348.54546659517234           1.650634423806406             -350.19610101897877           2546.49892674665              0.005564952203234202          0.01022206407369706           
503.0                         261.1365681648272             -348.5432084836963            1.6539705521876138            -350.1971790358839            2546.49892674665              0.005553421675087714          0.010164515842515601          
503.5                         260.23705171643553            -348.5504804855473            1.6482732508586433            -350.198753736406             2546.49892674665              0.005542324103706267          0.010111518188931636          
504.0                         278.30259225825125            -348.4385605333583            1.7626956478270173            -350.20125618118533           2546.49892674665              0.0055313040318493755         0.010055088984465641          
504.5                         266.86757181364203            -348.5146942121478            1.690269226617755             -350.20496343876556           2546.49892674665              0.005518347638493281          0.010007470574067472          
505.0                         273.73205674749465            -348.4736067668275            1.7337470743061012            -350.2073538411336            2546.49892674665              0.005508727509878487          0.009962704783776687          
505.5                         292.22742069385487            -348.36001080985653           1.850891860018241             -350.21090266987477           2546.49892674665              0.005496955860181621          0.00991077320263121           
506.0                         284.49659975395605            -348.41380628727313           1.8019268672227575            -350.21573315449587           2546.49892674665              0.005481636815140858          0.009852514278532622          
506.5                         271.72995903579954            -348.49857050929353           1.7210663123545396            -350.21963682164807           2546.49892674665              0.005470866631126404          0.009800778639404227          
507.0                         274.75743845385597            -348.48315255900786           1.7402415731769105            -350.22339413218475           2546.49892674665              0.005458875467895204          0.009759243467304696          
507.5                         270.032056877322              -348.5152145126803            1.7103122452763315            -350.22552675795663           2546.49892674665              0.005448612232794654          0.00972127880563412           
508.0                         283.9969918720047             -348.429353956129             1.7987624818967363            -350.2281164380257            2546.49892674665              0.0054365764312439115         0.009709068607567496          
508.5                         283.38043832397994            -348.43528234892597           1.7948573933852106            -350.23013974231117           2546.49892674665              0.005424126995964035          0.009694145692294306          
509.0                         276.2566195891648             -348.4840242599041            1.7497369933994467            -350.23376125330356           2546.49892674665              0.005410494536164722          0.009666272402355226          
509.5                         293.3742809239649             -348.380893304575             1.8581557720065451            -350.2390490765816            2546.49892674665              0.005395219241577451          0.009629847651340959          
510.0                         296.73610177469834            -348.3654250070434            1.8794486637984515            -350.24487367084186           2546.49892674665              0.005378843350880221          0.009581795319699903          
510.5                         278.4153038726962             -348.4853351140558            1.7634095336396842            -350.24874464769545           2546.49892674665              0.00536647946211108           0.009541873186514694          
511.0                         269.2658605118185             -348.5463274702748            1.705459358395563             -350.25178682867033           2546.49892674665              0.005353158363468351          0.009525232873690096          
511.5                         268.94309158300644            -348.5536117120185            1.7034150246311728            -350.25702673664966           2546.49892674665              0.005340077277462046          0.00951369837046782           
512.0                         280.373899951298              -348.48739712792195           1.7758147676534541            -350.2632118955754            2546.49892674665              0.005326583957853513          0.00950416770281461           
512.5                         287.0123274030311             -348.45308303526286           1.8178608265228124            -350.27094386178567           2546.49892674665              0.005307401681644806          0.009499834750712716          
513.0                         305.79955617172686            -348.34331530871634           1.936854207492043             -350.2801695162084            2546.49892674665              0.0052832338080406735         0.009493734556077296          
513.5                         324.1627224337187             -348.23448788468914           2.05316168773391              -350.28764957242305           2546.49892674665              0.005262792730384595          0.009488409881323935          
514.0                         333.09430272317877            -348.18435407324785           2.1097319754078367            -350.2940860486557            2546.49892674665              0.005245067774676613          0.009470678432304978          
514.5                         331.24802055591203            -348.1998094277991            2.0980381082595145            -350.2978475360586            2546.49892674665              0.005235767647020695          0.009428370643993447          
515.0                         333.09934738376325            -348.1907494510613            2.109763926965258             -350.3005133780266            2546.49892674665              0.00523292898572296           0.009387909615547245          
515.5                         332.94855817380494            -348.19120901246094           2.1088088676466366            -350.3000178801076            2546.49892674665              0.005235494105850093          0.009343580049422694          
516.0                         328.3692307839874             -348.21883935029865           2.079804608668998             -350.29864395896766           2546.49892674665              0.005237183617955738          0.009294420319305984          
516.5                         327.0275383092634             -348.225328264027             2.071306680328741             -350.29663494435573           2546.49892674665              0.0052396878665437515         0.009255637715722416          
517.0                         328.88637958586696            -348.2114688729106            2.083080093582578             -350.29454896649315           2546.49892674665              0.005243725076299056          0.00921254263940159           
517.5                         331.71950514780474            -348.1905469266542            2.1010243680402914            -350.29157129469445           2546.49892674665              0.005251942275692366          0.0091825730611927            
518.0                         342.3717748444133             -348.1204769801078            2.168493051250643             -350.2889700313585            2546.49892674665              0.0052595105547551275         0.009154535709624332          
518.5                         358.05335442697174            -348.0190774557183            2.267816064582759             -350.286893520301             2546.49892674665              0.005265221280391307          0.00913128119969722           
519.0                         353.87118175551655            -348.04241420617643           2.2413272794564083            -350.28374148563285           2546.49892674665              0.005272888867419995          0.009118005619113667          
519.5                         352.95129560018285            -348.0411617418966            2.235500961744648             -350.27666270364125           2546.49892674665              0.005286721578859259          0.009117832208835707          
520.0                         341.435971800541              -348.1066120735565            2.162565920140321             -350.2691779936968            2546.49892674665              0.0053010121689258385         0.00912105502621652           
520.5                         352.06429102993496            -348.0328174092617            2.2298829073711994            -350.2627003166329            2546.49892674665              0.005315298985017763          0.00912553572552106           
521.0                         330.02812457847926            -348.16727525743414           2.0903116069977976            -350.2575868644319            2546.49892674665              0.0053272078505985            0.009122986198731116          
521.5                         314.00644088578076            -348.2637727761318            1.9888344634080817            -350.2526072395399            2546.49892674665              0.005336461184328732          0.009121391839242309          
522.0                         304.3096634179594             -348.31956432982986           1.9274176174427564            -350.2469819472726            2546.49892674665              0.00534759755918591           0.009121819688819735          
522.5                         324.59390725745845            -348.18365404085864           2.055892699349892             -350.23954674020854           2546.49892674665              0.0053616626160874585         0.009115895678024047          
523.0                         319.37633147084875            -348.208808834172             2.022845942377071             -350.231654776549             2546.49892674665              0.005378978082305423          0.009104604905764339          
523.5                         331.0376878615592             -348.12509872879116           2.0967059161231676            -350.2218046449143            2546.49892674665              0.0054011618817548            0.009079387596268354          
524.0                         326.3796660936878             -348.1436046167265            2.06720322758877              -350.2108078443153            2546.49892674665              0.0054235409277994            0.009069523873144057          
524.5                         339.5764747668683             -348.0492497467965            2.15078835349315              -350.20003810028965           2546.49892674665              0.0054445636405383935         0.009061808112838495          
525.0                         334.24162680171713            -348.0719946464265            2.116998825290464             -350.18899347171697           2546.49892674665              0.005466904679060761          0.009046978016501665          
525.5                         345.2161875610833             -347.9882274921699            2.186508815586914             -350.17473630775686           2546.49892674665              0.005490658112861831          0.009044659801467063          
526.0                         367.02799872178207            -347.83250111392886           2.3246591083750996            -350.15716022230396           2546.49892674665              0.005521082404903607          0.009036033950803404          
526.5                         373.1293252809303             -347.7767498658102            2.3633033110198314            -350.14005317683              2546.49892674665              0.0055499892053752055         0.009019890801135204          
527.0                         357.1540046937037             -347.86026558314575           2.2621198191836687            -350.1223854023294            2546.49892674665              0.005576940569271561          0.008996215787438826          
527.5                         332.6807943952405             -347.998553114467             2.1071129220814466            -350.1056660365484            2546.49892674665              0.005600149687399471          0.008979222819591464          
528.0                         319.56025302328294            -348.0651565256342            2.024010853265563             -350.0891673788998            2546.49892674665              0.005622856768331983          0.00895496691744967           
528.5                         325.550763743408              -348.0108002297398            2.061953177442073             -350.0727534071819            2546.49892674665              0.005645363727789533          0.008924264318265             
529.0                         326.8112362728209             -347.98870387486187           2.0699366799447727            -350.05864055480663           2546.49892674665              0.0056629692137924875         0.00889593449790417           
529.5                         310.0560560045778             -348.0827812470554            1.963813761369933             -350.0465950084253            2546.49892674665              0.005680172712097943          0.008856513381179513          
530.0                         303.16032508893596            -348.1142867162764            1.9201380098256973            -350.0344247261021            2546.49892674665              0.005695533889149945          0.008804216201318492          
530.5                         274.36279427918987            -348.28427073791477           1.7377420004511246            -350.0220127383659            2546.49892674665              0.005710645323297755          0.008747744913485173          
531.0                         288.0956060481196             -348.1853934289992            1.824722029422818             -350.01011545842204           2546.49892674665              0.005724218157610072          0.008694024768557013          
531.5                         288.669300202524              -348.16895423801833           1.8283556577729776            -349.9973098957913            2546.49892674665              0.0057378170049715215         0.00865076562415472           
532.0                         282.7907469063217             -348.19391916082344           1.7911224425641181            -349.9850416033876            2546.49892674665              0.0057545491238249315         0.008620680852468013          
532.5                         298.231484673271              -348.0877510573675            1.8889200269854065            -349.9766710843529            2546.49892674665              0.005766160059406306          0.008596825495191366          
533.0                         290.0470538615266             -348.1324569845146            1.837081988199135             -349.96953897271374           2546.49892674665              0.0057742535445020286         0.008590353498633754          
533.5                         287.4145341011282             -348.14395160550987           1.8204082982891003            -349.964359903799             2546.49892674665              0.005779528118877086          0.008600304959680215          
534.0                         304.0923949532335             -348.03578005131675           1.9260414959554402            -349.96182154727217           2546.49892674665              0.00577973031013967           0.008612988218510868          
534.5                         322.23053435029846            -347.9186749373869            2.040923715037387             -349.9595986524243            2546.49892674665              0.005777112119130722          0.008616379806651853          
535.0                         328.85168180642006            -347.87657650755796           2.0828603269453936            -349.9594368345033            2546.49892674665              0.005775634221924832          0.008605264672430038          
535.5                         342.2024096866281             -347.7939500514485            2.1674203367491387            -349.9613703881977            2546.49892674665              0.005773116099544958          0.008583387639458933          
536.0                         327.38774973824815            -347.8883035378976            2.0735881650717216            -349.96189170296935           2546.49892674665              0.0057728891468683775         0.00855125578050751           
536.5                         320.2281895095223             -347.93216303577265           2.0282413878350236            -349.96040442360766           2546.49892674665              0.005776431478348017          0.008532305899228036          
537.0                         336.885638224148              -347.8250474114961            2.133745300374674             -349.9587927118708            2546.49892674665              0.005780767564793939          0.008495552669554289          
537.5                         332.5609081788119             -347.8518599139556            2.106353594221011             -349.9582135081766            2546.49892674665              0.005785907836243188          0.008447121356927679          
538.0                         351.4863807645058             -347.7310918673556            2.2262225752792824            -349.95731444263487           2546.49892674665              0.005790176368052835          0.008400567508121312          
538.5                         359.4266783923849             -347.6778326705343            2.2765143384911957            -349.9543470090255            2546.49892674665              0.0057975436730272            0.008348202520939133          
539.0                         377.3065749889737             -347.5605646631546            2.389760915386743             -349.9503255785413            2546.49892674665              0.005805660141107575          0.008305512276952408          
539.5                         364.68756859246537            -347.636543337071             2.3098354376018086            -349.9463787746728            2546.49892674665              0.00581503606091734           0.008267118512780247          
540.0                         365.9569750042329             -347.6231149527239            2.3178755249728598            -349.94099047769674           2546.49892674665              0.005822983858240109          0.008245269239887752          
540.5                         350.90391708462363            -347.7125818387777            2.2225334030541353            -349.9351152418318            2546.49892674665              0.005828232150408495          0.008221673326447954          
541.0                         338.8383660873959             -347.78467095245475           2.146113366651051             -349.9307843191058            2546.49892674665              0.00582661014904103           0.008197183533757231          
541.5                         331.0475929564203             -347.8302559520013            2.0967686523968805            -349.9270246043982            2546.49892674665              0.00581938057588577           0.008169942835404002          
542.0                         310.9540029729827             -347.9516112460783            1.9695011220241883            -349.9211123681025            2546.49892674665              0.005810784830483347          0.008137557796436535          
542.5                         311.2780865846387             -347.9448422432807            1.971553782644999             -349.9163960259257            2546.49892674665              0.005801322839637845          0.00809790564698614           
543.0                         313.84729519303374            -347.92347771540125           1.987826476318564             -349.9113041917198            2546.49892674665              0.005793658939669349          0.0080584349229324            
543.5                         304.71756167594464            -347.97531346616876           1.9300011380570363            -349.9053146042258            2546.49892674665              0.005788520590043035          0.008002302982587315          
544.0                         313.3348936283886             -347.91625660670036           1.9845810591608914            -349.9008376658613            2546.49892674665              0.005782246076711885          0.007927654768667048          
544.5                         314.2729481533205             -347.90527950667956           1.990522450561901             -349.8958019572415            2546.49892674665              0.005776103329179679          0.007863108432477697          
545.0                         311.36258365681044            -347.92001249208266           1.972088964944821             -349.8921014570275            2546.49892674665              0.005771944045963227          0.0078041148846178425         
545.5                         338.48067043354644            -347.7428296656307            2.1438478161681362            -349.88667748179887           2546.49892674665              0.005767774067892667          0.007762014541051524          
546.0                         322.403765111392              -347.8401231987266            2.042020913256676             -349.8821441119833            2546.49892674665              0.005763551534699358          0.007732564317504027          
546.5                         331.64603195323946            -347.7733340352884            2.100559008090744             -349.87389304337916           2546.49892674665              0.005768481191577918          0.007716023758298267          
547.0                         315.39368948807913            -347.8703430380726            1.99762093231548              -349.8679639703881            2546.49892674665              0.005773330342053061          0.007707313414198411          
547.5                         310.31513600183746            -347.89980192760146           1.9654547061412444            -349.8652566337427            2546.49892674665              0.0057805036366522485         0.007694538282320422          
548.0                         317.5060917281578             -347.8519003502447            2.011000334227739             -349.86290068447244           2546.49892674665              0.005785776420085698          0.007692047668524361          
548.5                         329.1656081522766             -347.7758903419885            2.0848486541078874            -349.86073899609636           2546.49892674665              0.005792119864011942          0.007709688758220806          
549.0                         333.52784510264667            -347.7484592391858            2.1124779191636445            -349.8609371583495            2546.49892674665              0.005795634017121243          0.007717401842934749          
549.5                         336.3296968378986             -347.73274035814427           2.1302241134031945            -349.86296447154746           2546.49892674665              0.0058010696009269756         0.0077134472476604495         
550.0                         321.46205126165455            -347.8289696331639            2.036056344651831             -349.8650259778158            2546.49892674665              0.005806491857365925          0.007700551911161841          
550.5                         334.9196716967247             -347.74979806227236           2.121293383870616             -349.871091446143             2546.49892674665              0.005807194871084974          0.007692117736387563          
551.0                         332.42144311833687            -347.77114883519056           2.105470259096                -349.8766190942866            2546.49892674665              0.00581038958588307           0.00768852287377179           
551.5                         333.9397784060342             -347.76848619493575           2.115086996697505             -349.8835731916333            2546.49892674665              0.005812827028921517          0.007689041441103876          
552.0                         313.3323216417034             -347.90909823333766           1.984564768871608             -349.8936630022093            2546.49892674665              0.005812201685914536          0.007686778366080438          
552.5                         324.09707184428567            -347.8516193517475            2.0527458741141666            -349.9043652258617            2546.49892674665              0.005809114360312686          0.007686130473111144          
553.0                         336.6685198880525             -347.78451816525416           2.1323701297627387            -349.9168882950169            2546.49892674665              0.005801940608983865          0.007690499940617014          
553.5                         349.0577199422062             -347.71783332097084           2.2108400744309145            -349.92867339540174           2546.49892674665              0.005796150525281153          0.007701058750561751          
554.0                         358.25699333643615            -347.67426981493435           2.2691058600407477            -349.9433756749751            2546.49892674665              0.005786418172045265          0.007704468926108797          
554.5                         361.4781580670592             -347.6683506861646            2.289507872848211             -349.95785855901283           2546.49892674665              0.005775040893406656          0.007700556096684095          
555.0                         376.5004322376741             -347.58667762311376           2.3846550185723703            -349.9713326416861            2546.49892674665              0.005764885745642129          0.007703056342662205          
555.5                         377.6466537546741             -347.5896196163981            2.3919148851193075            -349.98153450151744           2546.49892674665              0.005755506418552195          0.007709262879408565          
556.0                         386.15256480923114            -347.542769667397             2.445789095470745             -349.98855876286774           2546.49892674665              0.005744768579122889          0.007723313291483576          
556.5                         375.0775352251585             -347.61599012463614           2.3756427619817457            -349.9916328866179            2546.49892674665              0.005732926620783916          0.00775267094636752           
557.0                         399.931024267911              -347.4603389472988            2.5330582449403938            -349.9933971922392            2546.49892674665              0.005718984971614444          0.007783253799940265          
557.5                         401.6117930485388             -347.4452799245375            2.54370379369571              -349.9889837182332            2546.49892674665              0.005709034170518006          0.007824200317514414          
558.0                         384.770434610782              -347.543683126321             2.4370350451912715            -349.9807181715123            2546.49892674665              0.005700052581936609          0.00787854633313407           
558.5                         370.8560886576272             -347.624414446641             2.348905226295349             -349.9733196729364            2546.49892674665              0.0056816648908083476         0.007933194552808392          
559.0                         351.4922079146941             -347.7433022425015            2.226259482920684             -349.9695617254222            2546.49892674665              0.00565494229134654           0.00799957670502834           
559.5                         351.05276284354426            -347.74324821337285           2.2234761530634612            -349.9667243664363            2546.49892674665              0.005622505099125076          0.00806529044474957           
560.0                         354.883320105842              -347.7154226140883            2.247737898382523             -349.96316051247084           2546.49892674665              0.0055928773104915045         0.008127576879026356          
560.5                         353.5077498526769             -347.72008601365565           2.2390253970764467            -349.9591114107321            2546.49892674665              0.005565547767152938          0.00819062866145788           
561.0                         376.101928945841              -347.5748128482725            2.3821310032103176            -349.9569438514828            2546.49892674665              0.005536652119054034          0.008246764056166795          
561.5                         372.9164448053776             -347.59494879834864           2.3619549819053978            -349.95690378025404           2546.49892674665              0.005505256412061198          0.008292403081301946          
562.0                         391.09288779507364            -347.47966703079516           2.477079805899786             -349.95674683669495           2546.49892674665              0.00547279795885317           0.00832994749279268           
562.5                         401.7466488582674             -347.4094580187029            2.5445579350350482            -349.95401595373795           2546.49892674665              0.005442798191335019          0.008356788495498547          
563.0                         405.297326613287              -347.3838507800193            2.5670469969400176            -349.9508977769593            2546.49892674665              0.0054157185953628015         0.008381195056153203          
563.5                         398.201715612598              -347.42687229118013           2.5221052573460803            -349.9489775485262            2546.49892674665              0.005386668551144624          0.008419040767558233          
564.0                         386.0045968877363             -347.5037540418119            2.444851905453503             -349.9486059472654            2546.49892674665              0.0053593063316770845         0.008455109066251897          
564.5                         409.37338083564106            -347.3575079666723            2.592863655634247             -349.95037162230653           2546.49892674665              0.00533055395845962           0.00849908257698038           
565.0                         397.5454847870981             -347.43538084212815           2.5179488633624945            -349.95332970549066           2546.49892674665              0.005308609879762459          0.00855570703126197           
565.5                         386.3600159785112             -347.5102501100386            2.4471030367828237            -349.95735314682145           2546.49892674665              0.005287008697002968          0.008621445027098424          
566.0                         398.47105875619684            -347.43426388145645           2.5238112061952855            -349.9580750876517            2546.49892674665              0.00527252581513399           0.008684027847190504          
566.5                         408.886441005957              -347.36996094745473           2.589779506429696             -349.9597404538844            2546.49892674665              0.005259930762861176          0.008756841306874262          
567.0                         391.97354489690645            -347.4795180381906            2.4826576570726133            -349.96217569526317           2546.49892674665              0.005245674912141379          0.008838193763446205          
567.5                         397.45454251864555            -347.44467735079456           2.517372858879374             -349.9620502096739            2546.49892674665              0.005234351872269309          0.008921979990220931          
568.0                         416.8650039300582             -347.3203595109406            2.6403136319946374            -349.9606731429352            2546.49892674665              0.005224742638519042          0.008991327634635284          
568.5                         407.2288650895184             -347.3776712563068            2.579280855194935             -349.9569521115018            2546.49892674665              0.005219194479268348          0.009056972840041257          
569.0                         391.789533669597              -347.47052901110715           2.481492178206974             -349.9520211893141            2546.49892674665              0.005219208747766659          0.009117276270503403          
569.5                         370.5726622740232             -347.6007942347138            2.3471100778966068            -349.94790431261043           2546.49892674665              0.005219229908529449          0.009162125384499372          
570.0                         360.0683066922207             -347.66371146390776           2.280578243906039             -349.9442897078138            2546.49892674665              0.005214488026378694          0.009208863764356173          
570.5                         324.7167833713665             -347.89001168487874           2.0566709644370045            -349.94668264931573           2546.49892674665              0.005201302568247313          0.009250587063574461          
571.0                         320.4734246526232             -347.91966656280766           2.029794642930244             -349.9494612057379            2546.49892674665              0.005187090959265007          0.009288723580459584          
571.5                         334.5023889396879             -347.8338551292816            2.118650424299979             -349.95250555358155           2546.49892674665              0.005171178855375609          0.009344462625929402          
572.0                         335.3534237077982             -347.8288741336822            2.1240406553780473            -349.95291478906023           2546.49892674665              0.0051545927255782125         0.009402011703620835          
572.5                         333.9443525849197             -347.8369781529982            2.1151159683472067            -349.9520941213454            2546.49892674665              0.005136494434294733          0.009448908761250556          
573.0                         342.86864019005384            -347.7775591485349            2.17164006607077              -349.9491992146057            2546.49892674665              0.005116799127000109          0.009503029680847977          
573.5                         340.2363430153903             -347.78965955589655           2.1549677859604177            -349.944627341857             2546.49892674665              0.005099303884191328          0.009546960095251             
574.0                         333.6759677581957             -347.82736248470303           2.1134160892258143            -349.94077857392887           2546.49892674665              0.005083719392913708          0.009588121046953372          
574.5                         341.8839368042295             -347.771972018606             2.1654032130162992            -349.9373752316223            2546.49892674665              0.005069059952858278          0.009618325314706345          
575.0                         316.9041285775993             -347.9259093167281            2.007187657468131             -349.93309697419625           2546.49892674665              0.005057233004391424          0.009644210610570138          
575.5                         318.0318703722927             -347.9152584847209            2.014330478299401             -349.9295889630203            2546.49892674665              0.005045031413485349          0.009662112672075457          
576.0                         316.12238255639727            -347.924598864037             2.0022362831453213            -349.9268351471823            2546.49892674665              0.005034832459890386          0.009672253254705944          
576.5                         319.2381800143245             -347.9012220735524            2.021970927275054             -349.92319300082744           2546.49892674665              0.005029323186966876          0.00969256734151067           
577.0                         322.14000307781873            -347.8799383291951            2.040350313694994             -349.9202886428901            2546.49892674665              0.005026702007485235          0.00970238134273021           
577.5                         340.66278501189834            -347.76000757157806           2.1576687577522935            -349.91767632933033           2546.49892674665              0.005025288835378024          0.009717077113346542          
578.0                         351.6340428779086             -347.69182136786304           2.2271578283882527            -349.9189791962513            2546.49892674665              0.0050193811991780645         0.009728900429896464          
578.5                         348.81798533221354            -347.71246643361934           2.20932165827015              -349.9217880918895            2546.49892674665              0.005013854503366366          0.009741165167144355          
579.0                         352.5569434231756             -347.6940968538042            2.233003238455471             -349.92710009225965           2546.49892674665              0.005008953909551261          0.009747722319097292          
579.5                         374.2968117678761             -347.56656413537087           2.370697864310684             -349.93726199968154           2546.49892674665              0.005001330826675698          0.00975154370930622           
580.0                         365.3071968599655             -347.63676041203485           2.3137600005802934            -349.95052041261516           2546.49892674665              0.004991845299928845          0.009745475488519012          
580.5                         380.64642185507086            -347.55431854219995           2.410914629721589             -349.96523317192157           2546.49892674665              0.004985918356263134          0.009719860777983409          
581.0                         373.1361662126948             -347.61795457555047           2.3633466396879204            -349.9813012152384            2546.49892674665              0.004981601349701971          0.009706963450538524          
581.5                         364.69649681837444            -347.6846459073581            2.309891986643717             -349.99453789400184           2546.49892674665              0.004980215777901782          0.009697397605337691          
582.0                         372.33082579527286            -347.6467286309108            2.3582458246459552            -350.00497445555675           2546.49892674665              0.00498157069245744           0.009707534226982171          
582.5                         344.1848741546459             -347.83220326211534           2.1799767468831273            -350.0121800089985            2546.49892674665              0.004982420167600169          0.009728683990466246          
583.0                         348.30369358636165            -347.81111114521246           2.2060642692003234            -350.0171754144128            2546.49892674665              0.0049852804183690745         0.009736194325226367          
583.5                         334.1648966615009             -347.9026245536661            2.116512836701142             -350.01913739036723           2546.49892674665              0.00499144485619028           0.0097513001610209            
584.0                         320.89007246206603            -347.98798254510103           2.0324335809093057            -350.02041612601033           2546.49892674665              0.00499580952338686           0.009756284243390088          
584.5                         324.9414899240779             -347.9613702186979            2.0580941968233386            -350.0194644155212            2546.49892674665              0.005002328329477942          0.009756843506005445          
585.0                         315.0003307200116             -348.02182027405576           1.9951295010180532            -350.0169497750738            2546.49892674665              0.005007041775109103          0.009760480867106304          
585.5                         324.770196310526              -347.9546649443794            2.057009267988654             -350.011674212368             2546.49892674665              0.005009497694428429          0.00976491786358639           
586.0                         316.2037010762198             -348.00194514619426           2.0027513333279865            -350.00469647952224           2546.49892674665              0.005015739759582098          0.009768018567875446          
586.5                         336.4910323487212             -347.8630168742412            2.1312459702262276            -349.99426284446747           2546.49892674665              0.005025400809593779          0.009772661318769128          
587.0                         330.4297117955015             -347.88726714914594           2.0928551551333867            -349.98012230427935           2546.49892674665              0.005036628340724202          0.009773117785656624          
587.5                         331.2070654399852             -347.8654877417755            2.097778709293753             -349.9632664510693            2546.49892674665              0.0050467214633082395         0.009767893968032956          
588.0                         335.913026744005              -347.8177693322286            2.1275850342802647            -349.94535436650887           2546.49892674665              0.005059803095285312          0.009732541005792818          
588.5                         333.25387646635363            -347.81656192433775           2.1107426736565285            -349.9273045979943            2546.49892674665              0.005072401330723474          0.009678577866991153          
589.0                         336.562962874357              -347.7777521167597            2.1317015593152666            -349.909453676075             2546.49892674665              0.005086480908100027          0.00962283028691265           
