CMo16S32_82c07a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
705.5                         292.9766621418914             -348.4929574612135            1.8556373588973893            -350.3485948201109            2546.49892674665              0.0055367117205354244         0.008610723120340358          
706.0                         297.7432562769738             -348.4628734792262            1.885827716337793             -350.348701195564             2546.49892674665              0.005555421797601645          0.008694071896012056          
706.5                         292.6759379931575             -348.49388604352987           1.8537326509898258            -350.34761869451967           2546.49892674665              0.0055761089349091976         0.008767376767409936          
707.0                         296.08629974255973            -348.4699224873147            1.8753329881063723            -350.3452554754211            2546.49892674665              0.005595311651965962          0.008843908320924491          
707.5                         296.2780401088638             -348.4642514608098            1.876547421311807             -350.3407988821216            2546.49892674665              0.005614830073816709          0.008928016052234571          
708.0                         293.934699498049              -348.4729911348055            1.8617053163118413            -350.33469645111734           2546.49892674665              0.005633721206942256          0.00902355035862192           
708.5                         301.67429552721916            -348.419383534673             1.9107258882219222            -350.3301094228949            2546.49892674665              0.0056497066500722165         0.0091236795695606            
709.0                         299.9915363097291             -348.4249572744232            1.9000677325614173            -350.3250250069846            2546.49892674665              0.005668757199118053          0.009227360818819955          
709.5                         296.8883266884449             -348.4367159170455            1.8804128164884235            -350.31712873353393           2546.49892674665              0.0056899533894759595         0.009340460130708847          
710.0                         300.3069839748266             -348.40739244916034           1.9020656953610902            -350.30945814452144           2546.49892674665              0.0057112291548692545         0.009463162343370633          
710.5                         300.7921428417814             -348.3967187833612            1.9051385644146863            -350.3018573477759            2546.49892674665              0.005734004719571642          0.009571491278045725          
711.0                         285.8924828414374             -348.48143972480983           1.8107680246953244            -350.29220774950517           2546.49892674665              0.005758454926375133          0.009661474383545593          
711.5                         277.3536127617345             -348.52394527535466           1.7566850605205397            -350.28063033587523           2546.49892674665              0.005784302484016822          0.009739477003415969          
712.0                         280.8347836633162             -348.4901131118854            1.7787338842406797            -350.2688469961261            2546.49892674665              0.005810272544363405          0.009808870250412596          
712.5                         280.1887626510751             -348.483377575377             1.77464215653724              -350.25801973191426           2546.49892674665              0.00583101360389596           0.009871753974322663          
713.0                         283.72254927692916            -348.44721595742504           1.797024234458965             -350.244240191884             2546.49892674665              0.0058518793766746515         0.009942165899067488          
713.5                         278.2132955666055             -348.4690162491453            1.7621300659959171            -350.2311463151412            2546.49892674665              0.005874290642065387          0.010002913759960225          
714.0                         276.6377382245889             -348.46792737583445           1.752150898906099             -350.22007827474056           2546.49892674665              0.005903070778458062          0.010053146939338517          
714.5                         278.5795704178033             -348.4434547919891            1.7644499548653523            -350.20790474685447           2546.49892674665              0.005937754884806845          0.01010141125331433           
715.0                         262.84237420800554            -348.5303777531556            1.6647746803991013            -350.1951524335547            2546.49892674665              0.005975938485789552          0.010141845313192266          
715.5                         251.76305778864602            -348.5879575491233            1.5946011952194121            -350.1825587443427            2546.49892674665              0.006011944082469678          0.010169153858421863          
716.0                         275.92913801692026            -348.4224419236965            1.7476628109872205            -350.1701047346837            2546.49892674665              0.006046413583046406          0.010200803987909185          
716.5                         280.23797800766266            -348.38266298149045           1.7749538737014934            -350.157616855192             2546.49892674665              0.006082149496481082          0.010233969307300276          
717.0                         285.43001168840806            -348.3375599751208            1.8078388536729648            -350.1453988287938            2546.49892674665              0.0061181141672212265         0.010265902446142169          
717.5                         280.61235422633047            -348.356288518685             1.7773250745082876            -350.1336135931933            2546.49892674665              0.006156854116746973          0.010305292516018331          
718.0                         283.60303688014733            -348.32858627521205           1.796267274274156             -350.1248535494862            2546.49892674665              0.0061955626941029955         0.010349530565189684          
718.5                         294.0737948290403             -348.25363469816944           1.8625863096672464            -350.11622100783666           2546.49892674665              0.006233305662110361          0.010387931553004217          
719.0                         286.6566418599128             -348.29284429419283           1.8156080075542134            -350.10845230174704           2546.49892674665              0.006273634527193558          0.01041480656492678           
719.5                         300.10722620039667            -348.2014556538052            1.900800481994768             -350.1022561358               2546.49892674665              0.006316036085489091          0.010430186278817262          
720.0                         290.1548987724059             -348.2563095893486            1.837765049587477             -350.09407463893604           2546.49892674665              0.006357558721911475          0.010445458720739653          
720.5                         276.89543808232173            -348.3308377382145            1.7537831022355235            -350.08462084045              2546.49892674665              0.00640104114932266           0.010456515329513437          
721.0                         276.8195191127896             -348.32266027656215           1.7533022513886234            -350.07596252795076           2546.49892674665              0.00644351173088868           0.010458877570359853          
721.5                         272.14564439478545            -348.3440605864785            1.7236991544247635            -350.0677597409033            2546.49892674665              0.006481548414970901          0.01046632498699697           
722.0                         273.21807539054663            -348.32942132773917           1.730491651158207             -350.0599129788974            2546.49892674665              0.006513468295535768          0.010493641875185672          
722.5                         282.15346600782254            -348.2656083023902            1.787086072449443             -350.05269437483963           2546.49892674665              0.0065452608915605726         0.010533219479317549          
723.0                         294.1750414019348             -348.1858192007454            1.8632275789128911            -350.0490467796583            2546.49892674665              0.006575503028576748          0.010571441170103849          
723.5                         288.6596900141817             -348.21691681545              1.8282947893598294            -350.0452116048098            2546.49892674665              0.006610145282142273          0.010601232705859035          
724.0                         292.80956916170874            -348.18865644227793           1.8545790357730503            -350.043235478051             2546.49892674665              0.006646202304593813          0.010619277516537748          
724.5                         278.6713965297618             -348.2786983777822            1.7650315573814936            -350.0437299351637            2546.49892674665              0.006682277247271688          0.010628625976908205          
725.0                         272.3035718116254             -348.3218277146497            1.72469942527412              -350.04652713992385           2546.49892674665              0.006715758369608253          0.010625763404729734          
725.5                         275.68691120845875            -348.30342322054986           1.746128609894814             -350.04955183044467           2546.49892674665              0.006746534770037388          0.010616246280116072          
726.0                         287.0882774189442             -348.23396208647665           1.8183418740093489            -350.05230396048603           2546.49892674665              0.006777344496344108          0.010604146128837548          
726.5                         292.2482814187866             -348.20700352739095           1.8510239863802316            -350.0580275137712            2546.49892674665              0.006808446572763774          0.010579640976355434          
727.0                         279.69408302456117            -348.2933129986696            1.77150898548896              -350.0648219841585            2546.49892674665              0.0068412948711414215         0.010539544868075698          
727.5                         277.3566081203241             -348.31309810670007           1.756704032336457             -350.06980213903654           2546.49892674665              0.006878288467509678          0.010497588398242233          
728.0                         273.92583714953093            -348.34098056481713           1.7349744285629618            -350.0759549933801            2546.49892674665              0.006913918458718109          0.010458361784779139          
728.5                         278.10747125051154            -348.3209958873143            1.7614598025251407            -350.0824556898395            2546.49892674665              0.0069508165243504835         0.01042159809457908           
729.0                         290.76280877799354            -348.246974105358             1.841615392167562             -350.08858949752556           2546.49892674665              0.00698606878474112           0.010389684133071056          
729.5                         288.03751133824136            -348.27081429545444           1.8243540727630068            -350.09516836821746           2546.49892674665              0.007022337707180272          0.010349442419446042          
730.0                         283.84288337122075            -348.3053425827307            1.7977863990603504            -350.10312898179103           2546.49892674665              0.0070530245082050785         0.010304786780275979          
730.5                         291.91628067215714            -348.262626121914             1.8489211807023889            -350.11154730261643           2546.49892674665              0.007084506623435286          0.010246868489863458          
731.0                         288.55316624765516            -348.2932031851548            1.8276200957534103            -350.1208232809082            2546.49892674665              0.007115915735328295          0.010182112780568409          
731.5                         291.78488263288               -348.2821120010605            1.8480889399744551            -350.13020094103496           2546.49892674665              0.007146409000768993          0.01011606964292903           
732.0                         292.24788850485226            -348.28796950657113           1.8510214977663946            -350.1389910043375            2546.49892674665              0.007179532529061668          0.010047849393587946          
732.5                         296.1939811891998             -348.27082046021235           1.8760150141550844            -350.14683547436744           2546.49892674665              0.00721274842273707           0.0099671900352722            
733.0                         296.53794614779326            -348.275794067608             1.8781935980144653            -350.1539876656225            2546.49892674665              0.007244971406915665          0.009894762943625563          
733.5                         298.13974620282795            -348.2719034086384            1.8883389795676442            -350.1602423882061            2546.49892674665              0.0072723419104323336         0.00983249639720552           
734.0                         305.06590434522604            -348.233805420506             1.9322074491880696            -350.16601286969404           2546.49892674665              0.007304333083126933          0.009773237330384842          
734.5                         298.81108713113105            -348.2777289321343            1.8925910769804841            -350.1703200091148            2546.49892674665              0.0073375475564680555         0.009727157567756608          
735.0                         318.4195605486863             -348.15699636454525           2.0167860062234824            -350.1737823707687            2546.49892674665              0.007371483594836449          0.00968720646190104           
735.5                         310.85103169848765            -348.2072732731569            1.9688489289708255            -350.1761222021277            2546.49892674665              0.007407072544539291          0.009642290629699847          
736.0                         324.84582932108674            -348.1217945930832            2.0574883076464077            -350.1792829007296            2546.49892674665              0.0074436761814118055         0.009603050351982237          
736.5                         331.41786511215               -348.08105948135847           2.099113859145119             -350.1801733405036            2546.49892674665              0.007479768450337508          0.009568555000457609          
737.0                         330.0674833265951             -348.08834363313656           2.0905608949884154            -350.178904528125             2546.49892674665              0.007514839841185711          0.009532590192687625          
737.5                         330.01056238956045            -348.0892089950953            2.0902003726980296            -350.1794093677933            2546.49892674665              0.007549321878261066          0.009488508245438175          
738.0                         334.3729979357805             -348.06057981485833           2.1178308956078284            -350.17841071046615           2546.49892674665              0.007592295355321809          0.009438549094487669          
738.5                         332.40556663571726            -348.0689534456377            2.1053697016179354            -350.1743231472556            2546.49892674665              0.00764242886054569           0.009384196199112514          
739.0                         331.04593802409704            -348.0697060616507            2.0967581704894718            -350.1664642321402            2546.49892674665              0.007698106032902876          0.009335045587252452          
739.5                         327.67771337381066            -348.0804124641183            2.075424718710287             -350.1558371828286            2546.49892674665              0.007757000068787585          0.009290949448510853          
740.0                         323.8211901454831             -348.0945647431429            2.0509985117707243            -350.1455632549136            2546.49892674665              0.007815028154259399          0.009248715808247949          
740.5                         313.89657748999895            -348.14589421196087           1.988138617465618             -350.1340328294265            2546.49892674665              0.007869227253876638          0.009212957819001345          
741.0                         310.48563589640383            -348.15537030307075           1.96653460776799              -350.12190491083874           2546.49892674665              0.007919469199800529          0.009185994378437638          
741.5                         319.49458562585704            -348.0872012845618            2.0235949331884               -350.1107962177502            2546.49892674665              0.00796967264187879           0.009159655231338394          
742.0                         303.34999628606045            -348.1775719149799            1.9213393374560892            -350.098911252436             2546.49892674665              0.008020525186080332          0.009129406883237606          
742.5                         303.5039916396098             -348.1642179287015            1.9223147036475585            -350.086532632349             2546.49892674665              0.008068934775985472          0.009109706020849501          
743.0                         301.49188113392097            -348.1621403253796            1.9095705232842168            -350.0717108486638            2546.49892674665              0.008124103779004844          0.009106422483904546          
743.5                         305.87899741288305            -348.1163196413877            1.9373573674838624            -350.05367700887155           2546.49892674665              0.00818698312011388           0.009112496780760858          
744.0                         296.0286645554723             -348.15932423274734           1.8749679419434304            -350.0342921746908            2546.49892674665              0.00825329949679907           0.009111821610879063          
744.5                         292.5328361700306             -348.1617742823132            1.8528262815637448            -350.01460056387697           2546.49892674665              0.008318892567543049          0.009099716708101847          
745.0                         290.4975069330208             -348.1580328853907            1.8399350398442174            -349.9979679252349            2546.49892674665              0.008377847438365883          0.009088496287068254          
745.5                         280.87149798836487            -348.20245936637434           1.7789664231489632            -349.9814257895233            2546.49892674665              0.008434910292956045          0.009086816352372495          
746.0                         288.76831526888884            -348.1362964047259            1.8289827932413696            -349.9652791979673            2546.49892674665              0.008489010432260387          0.009088728790651755          
746.5                         281.2372106687228             -348.17072323243934           1.781282751375701             -349.95200598381507           2546.49892674665              0.008538193795532313          0.00908760924962698           
747.0                         278.0797217480418             -348.1767680202727            1.7612840444524762            -349.9380520647251            2546.49892674665              0.008584907968941003          0.009090899435214067          
747.5                         275.67288800615046            -348.17730413795755           1.7460397906083072            -349.9233439285658            2546.49892674665              0.008634245308631855          0.009106589778386446          
748.0                         260.0933276136866             -348.262230338427             1.6473629400765997            -349.9095932785036            2546.49892674665              0.008680144565728755          0.009132299490231121          
748.5                         264.8167069796238             -348.2191437412128            1.6772795865002428            -349.896423327713             2546.49892674665              0.008727486806489616          0.009156894591902809          
749.0                         262.47885744099045            -348.22344899524217           1.6624722605117037            -349.8859212557539            2546.49892674665              0.008769721577221489          0.00918974911647378           
749.5                         264.9134441970728             -348.2003407359685            1.677892294670859             -349.87823303063936           2546.49892674665              0.008804977763416773          0.009226773340619583          
750.0                         258.9922942440744             -348.2326299675267            1.6403892834067877            -349.87301925093345           2546.49892674665              0.008835603192925652          0.009265896680815925          
750.5                         251.8528169723394             -348.27554735746907           1.5951697063538754            -349.87071706382295           2546.49892674665              0.008858258562941757          0.009298028317096394          
751.0                         249.7529983828814             -348.28752108101384           1.5818700059851876            -349.86939108699903           2546.49892674665              0.008876874040838333          0.009324392911869062          
751.5                         258.6322037575464             -348.23196693963996           1.6381085646816171            -349.87007550432156           2546.49892674665              0.008891493783506023          0.009332978894681014          
752.0                         254.67460514880497            -348.260670074519             1.6130421727846949            -349.8737122473037            2546.49892674665              0.008899727236614913          0.009341335232534267          
752.5                         268.4774756716341             -348.17823807266655           1.7004659355340317            -349.8787040082006            2546.49892674665              0.008911531748311817          0.009355587005744301          
753.0                         275.069674819689              -348.1418578253391            1.7422191964490519            -349.8840770217882            2546.49892674665              0.008920879777580142          0.009374089729806365          
753.5                         265.93531985653476            -348.2028214304872            1.6843645871599007            -349.8871860176471            2546.49892674665              0.008934541496037817          0.00938314815511983           
754.0                         254.0106085615406             -348.2825307187788            1.608836592502292             -349.8913673112811            2546.49892674665              0.00894854742208948           0.009390532129889616          
754.5                         258.8162264810253             -348.2586348549817            1.6392741163609796            -349.8979089713427            2546.49892674665              0.008960123798998862          0.009398523915070104          
755.0                         259.21796758443685            -348.2665152110239            1.6418186391726093            -349.90833385019647           2546.49892674665              0.008964095882392413          0.009406413096191923          
755.5                         247.71765082195031            -348.3501278912458            1.568978648206747             -349.9191065394525            2546.49892674665              0.008967232104509953          0.009420518598815375          
756.0                         243.84737939307507            -348.38412812804836           1.544465363769723             -349.9285934918181            2546.49892674665              0.008971789537332332          0.009452602131337537          
756.5                         240.50770628238214            -348.41478416793586           1.5233127499560484            -349.9380969178919            2546.49892674665              0.008972398922088226          0.009488195309008499          
757.0                         243.67113238573597            -348.40354757476354           1.5433490614375804            -349.94689663620113           2546.49892674665              0.008974811847970287          0.009518132695533638          
757.5                         265.0679480379925             -348.27903426702613           1.6788708814880058            -349.95790514851416           2546.49892674665              0.008969656801203428          0.009554909461271539          
758.0                         258.47119387829247            -348.331404305992             1.6370887703235586            -349.96849307631555           2546.49892674665              0.00896382922358345           0.009586069244589447          
758.5                         257.06162874810093            -348.34743194596166           1.6281609543799267            -349.9755929003416            2546.49892674665              0.008957844717537189          0.009626328354235734          
759.0                         264.122186623778              -348.3094335304868            1.6728806766710431            -349.98231420715786           2546.49892674665              0.008946197114208099          0.009661828148941214          
759.5                         264.6419049423568             -348.3115012484837            1.676172436229663             -349.98767368471334           2546.49892674665              0.008933685149943072          0.00969824417873394           
760.0                         280.05944090292763            -348.21709285997315           1.7738230664929135            -349.9909159264661            2546.49892674665              0.008920582300492459          0.009723193187611877          
760.5                         281.6785352679638             -348.20953426530343           1.7840779856710367            -349.9936122509745            2546.49892674665              0.008909608873874712          0.009738518615083533          
761.0                         288.84262603052196            -348.1674179295586            1.8294534581211126            -349.99687138767973           2546.49892674665              0.008895055985921963          0.009754109035197708          
761.5                         311.37005270449663            -348.03138990568505           1.9721362719344653            -350.0035261776195            2546.49892674665              0.008870907349153405          0.009766324605860426          
762.0                         301.030035167233              -348.1047910086793            1.9066453120282185            -350.0114363207075            2546.49892674665              0.008844666618699017          0.00977218300013137           
762.5                         300.67500592230914            -348.115652426689             1.9043966498803004            -350.0200490765693            2546.49892674665              0.008819852251100097          0.009764055066870019          
763.0                         320.33877993639953            -347.9996497131477            2.028941838601817             -350.0285915517495            2546.49892674665              0.008796599051757207          0.009739972057062311          
763.5                         308.19058032636997            -348.0834957797164            1.9519983275558896            -350.03549410727226           2546.49892674665              0.008775473118269332          0.009705025333573768          
764.0                         315.46125674188517            -348.0409417194558            1.9980488855848084            -350.0389906050406            2546.49892674665              0.008757732723588901          0.009670964515845367          
764.5                         304.38915664034124            -348.11273937530433           1.9279211066700292            -350.0406604819744            2546.49892674665              0.008745790647417373          0.009634285961856623          
765.0                         314.0045205311109             -348.05186492734066           1.988822300385124             -350.0406872277258            2546.49892674665              0.008736689373272283          0.009606191057983946          
765.5                         328.00999380237573            -347.9651465451249            2.077529295820177             -350.0426758409451            2546.49892674665              0.008720588333401643          0.009578158688045043          
766.0                         326.1112193304476             -347.98102836004216           2.0655029561777245            -350.0465313162199            2546.49892674665              0.008706793191052827          0.009543317296489153          
766.5                         328.94769633457423            -347.9658596355277            2.083468457791507             -350.0493280933192            2546.49892674665              0.008695896879483203          0.00951078099182813           
767.0                         331.47580110950815            -347.9526835163346            2.0994808105614426            -350.05216432689605           2546.49892674665              0.008682767708424806          0.009458648117016804          
767.5                         346.4421052759915             -347.86174734554595           2.1942734569548876            -350.0560208025008            2546.49892674665              0.008666146405457249          0.009397385297148559          
768.0                         349.7425066422937             -347.842280006245             2.215177333836727             -350.0574573400817            2546.49892674665              0.008652190533976008          0.009334253804771249          
768.5                         358.06954334325343            -347.7900544329649            2.2679186009337187            -350.05797303389863           2546.49892674665              0.008636895192608678          0.009260903890146123          
769.0                         361.29437272171106            -347.76996498810513           2.288343824659688             -350.05830881276484           2546.49892674665              0.00861925706900872           0.009173573860835693          
769.5                         367.1119457274519             -347.7340402948286            2.325190806697927             -350.05923110152656           2546.49892674665              0.008594785825736691          0.009092035644150785          
770.0                         366.7509699186374             -347.73695486749915           2.322904480573528             -350.0598593480727            2546.49892674665              0.008569069179744622          0.009010408853231735          
770.5                         369.08441010574705            -347.72303562750807           2.3376838788856573            -350.06071950639375           2546.49892674665              0.008548756236475495          0.008927329485773397          
771.0                         365.07358573262906            -347.74626208773816           2.312280368953083             -350.05854245669127           2546.49892674665              0.00853130903901955           0.008852413543670635          
771.5                         364.6998587459131             -347.7457190236363            2.309913280211242             -350.0556323038475            2546.49892674665              0.008513176667078976          0.00878577550166128           
772.0                         337.3608104696122             -347.9155543709928            2.136754916786262             -350.0523092877791            2546.49892674665              0.008496933789464537          0.008716176150329755          
772.5                         332.47104695802676            -347.9414615374333            2.105784436810363             -350.0472459742437            2546.49892674665              0.008486658164150264          0.008644926645041294          
773.0                         332.25047201904226            -347.9348827468365            2.1043873729820572            -350.0392701198185            2546.49892674665              0.008481149061609438          0.00859155986564499           
773.5                         337.54773500698224            -347.89278636517935           2.137938847793949             -350.0307252129733            2546.49892674665              0.008476924241676698          0.008549608766690356          
774.0                         327.97788675261353            -347.943970028325             2.0773259381855205            -350.02129596651054           2546.49892674665              0.008468334112538042          0.008513740663282419          
774.5                         339.48056488537657            -347.85914097480384           2.150180885451558             -350.0093218602554            2546.49892674665              0.008460347318479246          0.008485242948866429          
775.0                         328.0535521584438             -347.91944279038734           2.0778051830264177            -349.9972479734138            2546.49892674665              0.008448238265955295          0.008457039240736796          
775.5                         312.47691733107195            -348.0056937973073            1.9791468622569135            -349.9848406595642            2546.49892674665              0.00843495983028348           0.008427240815120638          
776.0                         289.4322389799819             -348.1372168020782            1.8331879119452115            -349.97040471402346           2546.49892674665              0.008421053284593234          0.008388675912772283          
776.5                         292.2314129617593             -348.1046267826912            1.8509171459963665            -349.9555439286876            2546.49892674665              0.008410360254830107          0.00836182502541103           
777.0                         301.73665485105585            -348.03129022341346           1.9111208558283554            -349.9424110792418            2546.49892674665              0.008398943377673867          0.00833231761834056           
777.5                         288.32796241338184            -348.10450621927305           1.8261937137160515            -349.9306999329891            2546.49892674665              0.008388824251500488          0.008311262361864752          
778.0                         290.44234786164253            -348.07868098444266           1.8395856767489343            -349.9182666611916            2546.49892674665              0.00837667800206329           0.008290959800034813          
778.5                         287.9343228788845             -348.08147494786886           1.8237005041176757            -349.9051754519865            2546.49892674665              0.008361118272498205          0.008284165799471437          
779.0                         306.2562355864075             -347.9532439850219            1.9397466951623081            -349.8929906801842            2546.49892674665              0.008347192106100717          0.008281896453869219          
779.5                         290.82939675085146            -348.04102188726574           1.8420371429281346            -349.88305903019386           2546.49892674665              0.008328594702077328          0.008279696730825166          
780.0                         289.4547393200091             -348.038175875882             1.8333304231993064            -349.8715062990813            2546.49892674665              0.008314476696877982          0.008265371403258028          
780.5                         286.7549368690348             -348.04323351173565           1.81623058236883              -349.85946409410445           2546.49892674665              0.008305378791588864          0.008237620474110483          
781.0                         272.0094925326146             -348.126662877165             1.7228368042290836            -349.8494996813941            2546.49892674665              0.008291748833414759          0.008207797997667195          
781.5                         256.9858309939111             -348.21137226187597           1.6276808712792221            -349.8390531331552            2546.49892674665              0.008282521092271528          0.008182024752727576          
782.0                         256.1929652283155             -348.20594570690383           1.622659067411044             -349.8286047743149            2546.49892674665              0.008270751345776447          0.008156326318764005          
782.5                         250.9187102642285             -348.2301398522343            1.589253319389484             -349.81939317162374           2546.49892674665              0.008260232602427645          0.008130723005778821          
783.0                         271.84271219082495            -348.0893108769787            1.7217804612743512            -349.81109133825305           2546.49892674665              0.008248376341891558          0.008112274950945098          
783.5                         270.68794408901624            -348.0876800191052            1.7144664629001687            -349.8021464820054            2546.49892674665              0.00823795800341815           0.008099452291218707          
784.0                         288.20865341298673            -347.9688355823961            1.8254380417906249            -349.7942736241867            2546.49892674665              0.008222831987703376          0.008099378794064445          
784.5                         283.1263468861045             -347.9952577332436            1.7932480448410277            -349.78850577808464           2546.49892674665              0.008206060752946292          0.008092539730614077          
785.0                         279.8509064509789             -348.0113860952704            1.7725022639524513            -349.78388835922283           2546.49892674665              0.008182033127232266          0.008094698525520966          
785.5                         284.7412355029815             -347.9747152949263            1.8034763259130666            -349.7781916208393            2546.49892674665              0.008157587824221402          0.008105305496413624          
786.0                         292.35661199837375            -347.91894891942894           1.8517101238668265            -349.7706590432958            2546.49892674665              0.008136286879117908          0.008121131558838587          
786.5                         314.1294125732542             -347.77568738839585           1.9896133338330986            -349.765300722229             2546.49892674665              0.00811297913021487           0.008137447350313612          
787.0                         308.8477615188641             -347.80466352105384           1.956160740914829             -349.76082426196865           2546.49892674665              0.008091562943313625          0.008145322928195925          
787.5                         301.0279888059856             -347.8497250651537            1.906632350912638             -349.7563574160663            2546.49892674665              0.008071304955780659          0.008151964653048849          
788.0                         295.3859217922348             -347.8821015618756            1.8708969778096154            -349.75299853968517           2546.49892674665              0.008048635770496087          0.008160629696509072          
788.5                         307.2612483704887             -347.80471473321              1.9461121826201702            -349.7508269158302            2546.49892674665              0.008026790949422291          0.008164146683447159          
789.0                         319.8995854935355             -347.72217033846965           2.026160096158441             -349.7483304346281            2546.49892674665              0.008009000094878245          0.008161100170920171          
789.5                         333.89465526997895            -347.63171438116115           2.1148011985851145            -349.74651557974624           2546.49892674665              0.007990572201905589          0.008150338938245783          
790.0                         325.6428681264564             -347.6817358429624            2.0625365424543345            -349.7442723854167            2546.49892674665              0.007969211878793594          0.008134493871107033          
790.5                         322.2525262228603             -347.69981702393585           2.0410630057918775            -349.74088002972775           2546.49892674665              0.00794745326559993           0.008132129049294686          
791.0                         337.3280929685598             -347.6016043952653            2.136547692713195             -349.7381520879785            2546.49892674665              0.007926967793390308          0.008116314353380104          
791.5                         331.2978264438694             -347.6376767873191            2.0983535656946257            -349.73603035301375           2546.49892674665              0.00790789384910738           0.00809283109515454           
792.0                         335.14812697461144            -347.6081896752422            2.1227403596992866            -349.7309300349415            2546.49892674665              0.007889130134819582          0.008075623634578208          
792.5                         322.69285489899846            -347.6808271693549            2.043851932171413             -349.72467910152636           2546.49892674665              0.007870623306266913          0.008065962561902692          
793.0                         320.8439625345869             -347.68614700336866           2.0321415327187746            -349.7182885360874            2546.49892674665              0.007851824213027256          0.008074445211505129          
793.5                         346.4039465795719             -347.5183893258381            2.194031769777058             -349.7124210956151            2546.49892674665              0.007831136586962918          0.008090832621643585          
794.0                         344.5497783811427             -347.5242544063423            2.1822879545750866            -349.7065423609174            2546.49892674665              0.007813960603771574          0.008102961713512491          
794.5                         364.5222849975262             -347.39092224516173           2.308788574649177             -349.6997108198109            2546.49892674665              0.007798001032292346          0.008115461054067213          
795.0                         353.41309677290815            -347.45614982072925           2.238425889287432             -349.6945757100167            2546.49892674665              0.007780112986727411          0.008130678369836638          
795.5                         354.7281751295066             -347.4437195236919            2.24675525078176              -349.69047477447367           2546.49892674665              0.0077603369563055075         0.008152901420799883          
796.0                         342.8853609403916             -347.5143054317231            2.171745970919193             -349.68605140264225           2546.49892674665              0.007742725745871922          0.008185840309962215          
796.5                         338.9731803366661             -347.53277575390325           2.146967244757343             -349.6797429986606            2546.49892674665              0.0077285609615719095         0.00822395384200683           
797.0                         341.80760705754915            -347.50652155508317           2.1649197604146493            -349.6714413154978            2546.49892674665              0.007715868524289802          0.008248918466368821          
797.5                         360.50053951413054            -347.37831220595825           2.283315893267643             -349.6616280992259            2546.49892674665              0.0077100493588635015         0.008260547189523392          
798.0                         354.03289123460655            -347.4076941255105            2.242351504896392             -349.6500456304069            2546.49892674665              0.007707402900463799          0.008273701645460542          
798.5                         340.47353830954097            -347.4823062962508            2.156470118760453             -349.63877641501125           2546.49892674665              0.007708698118760693          0.008277771233834308          
