CMo16S32_02c20a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7.5                           462.14360307709967            -345.28440684948407           2.927096406846163             -348.2115032563302            2546.49892674665              0.0003031457164463205         0.0157529886836787            
8.0                           482.5140080140864             -345.3039506251748            3.056117210553161             -348.360067835728             2546.49892674665              0.00034201321530050096        0.015611088718692072          
8.5                           481.3734311318923             -345.4533106260722            3.048893095643049             -348.50220372171526           2546.49892674665              0.00038466068854401227        0.01546547830757327           
9.0                           502.0766904008057             -345.46411881351844           3.1800221114133507            -348.6441409249318            2546.49892674665              0.00043013994050376727        0.015316108507912282          
9.5                           497.9835965683196             -345.6241976057121            3.1540975282963677            -348.77829513400843           2546.49892674665              0.0004762040951762072         0.015186881999878827          
10.0                          523.5649103543053             -345.59171147931045           3.316122862341446             -348.9078343416519            2546.49892674665              0.0005264015945027625         0.015049587720659681          
10.5                          564.8134319374088             -345.45671348140286           3.577380182597972             -349.0340936640008            2546.49892674665              0.0005795085147538884         0.014891760584976576          
11.0                          542.1049453929184             -345.7237209170657            3.4335505830390582            -349.15727150010474           2546.49892674665              0.0006342898401607421         0.01472598009870143           
11.5                          548.5137410620217             -345.79668109806397           3.474142214407186             -349.2708233124712            2546.49892674665              0.0006909815195612519         0.014545745992949421          
12.0                          558.1106872761036             -345.8397530539122            3.534926755387294             -349.3746798092995            2546.49892674665              0.0007512383327018268         0.014361197105522158          
12.5                          549.8901834115093             -345.9872302236829            3.4828602393427026            -349.4700904630256            2546.49892674665              0.0008126043447134            0.014185575462036812          
13.0                          555.3182735125059             -346.0364536948849            3.5172403387855464            -349.55369403367047           2546.49892674665              0.0008764068623586051         0.014014727034754136          
13.5                          552.306157534269              -346.134540508185             3.4981623859626647            -349.63270289414766           2546.49892674665              0.0009421962895954759         0.013855262505519321          
14.0                          552.2416207997792             -346.2072127099848            3.497753627208077             -349.70496633719284           2546.49892674665              0.0010079706407785758         0.013701130735143674          
14.5                          543.0656933259321             -346.33099303446767           3.4396357085365983            -349.77062874300424           2546.49892674665              0.0010725109188372674         0.013530474206801821          
15.0                          528.3731771927868             -346.4807659897542            3.3465771637585067            -349.82734315351274           2546.49892674665              0.0011382350523645687         0.013373999854388833          
15.5                          506.03276004770134            -346.67029924750835           3.205078819266839             -349.87537806677517           2546.49892674665              0.0012028836841703897         0.013236235277369583          
16.0                          471.3225860263147             -346.92941667293525           2.9852336780974698            -349.9146503510327            2546.49892674665              0.00126613734291969           0.013092430523089454          
16.5                          470.1392621745985             -346.9748596044417            2.9777388150907522            -349.9525984195324            2546.49892674665              0.001328161357422024          0.012948187565658617          
17.0                          461.21021499948836            -347.0627233213505            2.9211845714989297            -349.98390789284946           2546.49892674665              0.0013920624566031601         0.012814764808499107          
17.5                          454.61937049402036            -347.1327755648133            2.879439890534864             -350.01221545534816           2546.49892674665              0.0014546246027272256         0.012675259276979942          
18.0                          420.7204038440774             -347.37456019270417           2.6647327241559062            -350.03929291686006           2546.49892674665              0.0015131033643418456         0.012535907404516789          
18.5                          425.4189094690699             -347.36834819085476           2.694491826826354             -350.06284001768114           2546.49892674665              0.0015711606206288405         0.012416429306262668          
19.0                          379.9387259479488             -347.67333343813834           2.406432269405263             -350.07976570754363           2546.49892674665              0.0016298092764750049         0.012296978952074314          
19.5                          364.5878247502069             -347.7810589154275            2.3092036862579928            -350.0902626016855            2546.49892674665              0.0016859790067941657         0.0122004447211352            
20.0                          375.48237953871234            -347.7186157537352            2.378206939712748             -350.09682269344796           2546.49892674665              0.001740354861510664          0.012136854826320083          
20.5                          351.9208925691266             -347.8714823564385            2.228974659119823             -350.10045701555833           2546.49892674665              0.0017961473395512355         0.012099425674534113          
21.0                          371.5216964490793             -347.75024158795156           2.3531210115226155            -350.10336259947417           2546.49892674665              0.001848705761427691          0.01206220293161604           
21.5                          365.7356127456065             -347.7905391527069            2.316473474468379             -350.10701262717527           2546.49892674665              0.0019004210600579358         0.01201760948484603           
22.0                          382.3674991421683             -347.6898561021842            2.4218154819879074            -350.1116715841721            2546.49892674665              0.001954045791252661          0.011946352074184041          
22.5                          407.45862947423853            -347.53497720791074           2.580736122563038             -350.1157133304738            2546.49892674665              0.0020100375478842975         0.01188307587354412           
23.0                          416.99987268974843            -347.47595470369777           2.6411678553556373            -350.1171225590534            2546.49892674665              0.0020702871568965293         0.011800376398656531          
23.5                          404.29803322047917            -347.55757034957605           2.560717734606844             -350.1182880841829            2546.49892674665              0.0021315516140141704         0.011712235201047444          
24.0                          404.6328832793055             -347.5558751674022            2.562838587081046             -350.1187137544832            2546.49892674665              0.002193147133355715          0.01161838482612136           
24.5                          402.3692164047138             -347.5707301444059            2.5485011146356937            -350.1192312590416            2546.49892674665              0.002254902566973126          0.011519765986942751          
25.0                          402.794106141242              -347.5680300486829            2.551192254819863             -350.11922230350274           2546.49892674665              0.002317059089712328          0.011426139206522358          
25.5                          402.61734404193356            -347.5720638607149            2.5500726900302446            -350.1221365507451            2546.49892674665              0.002377717257304919          0.011344468694845254          
26.0                          403.93652916047387            -347.5660084776327            2.558428062677911             -350.1244365403106            2546.49892674665              0.0024387963213529915         0.011265887859982731          
26.5                          376.27023366044665            -347.744714440066             2.3831970011427726            -350.12791144120877           2546.49892674665              0.0024976216036120187         0.011182685260244055          
27.0                          402.7006831558942             -347.5833699424991            2.550600538126377             -350.13397048062546           2546.49892674665              0.0025522657917885325         0.011090988179983123          
27.5                          411.65637489610583            -347.53412629686613           2.60732354140729              -350.14144983827345           2546.49892674665              0.002606141017823797          0.010996302475991497          
28.0                          419.953054460413              -347.4894571275449            2.6598725343604306            -350.1493296619053            2546.49892674665              0.002658829162115934          0.010892729372466839          
28.5                          425.92960298437333            -347.4592411130243            2.6977264256473505            -350.15696753867167           2546.49892674665              0.0027123037366908755         0.010791802615231702          
29.0                          431.5887372401644             -347.431455043582             2.7335698981863885            -350.16502494176837           2546.49892674665              0.0027635828562900004         0.010685208691379273          
29.5                          397.70073909836145            -347.6513778908877            2.518932203462023             -350.17031009434976           2546.49892674665              0.0028140091242709027         0.010571601450258457          
30.0                          413.76722681914003            -347.5550809837797            2.620693124017886             -350.17577410779757           2546.49892674665              0.002865204886262909          0.010467231147508776          
30.5                          425.8536560737641             -347.4826152118693            2.6972453978289948            -350.1798606096983            2546.49892674665              0.0029166564273389027         0.01038973799082593           
31.0                          437.6293619743226             -347.4113353626393            2.771829631387782             -350.1831649940271            2546.49892674665              0.00296716141796746           0.010340935173906444          
31.5                          412.6985898878299             -347.5694137491631            2.6139246578938633            -350.18333840705697           2546.49892674665              0.0030199289163108877         0.01029814409135947           
32.0                          423.6759447580211             -347.4994633668757            2.6834523453556574            -350.18291571223136           2546.49892674665              0.003073344273240966          0.010236273604184278          
32.5                          395.4969502544556             -347.6789870406752            2.5049739827628863            -350.1839610234381            2546.49892674665              0.0031259386542251467         0.010162021016938432          
33.0                          410.78502304429355            -347.583065647224             2.601804627248236             -350.1848702744722            2546.49892674665              0.003176511167569622          0.010080682757663788          
33.5                          394.86321159119495            -347.6835194596154            2.50096004823743              -350.1844795078528            2546.49892674665              0.0032270848128701964         0.010004976912440592          
34.0                          389.660450051418              -347.7157106248799            2.4680071208197205            -350.1837177456996            2546.49892674665              0.003275849974545512          0.009936657685470897          
34.5                          364.88029108615564            -347.87426371235495           2.3110560913445917            -350.18531980369954           2546.49892674665              0.0033196979067739657         0.009865084312494393          
35.0                          362.1038078952801             -347.89372944742223           2.293470574813435             -350.1872000222357            2546.49892674665              0.003360606404906931          0.009800878935243834          
35.5                          350.6674400101019             -347.96861376921544           2.221035619268911             -350.1896493884843            2546.49892674665              0.00339837190306934           0.00974808149501088           
36.0                          335.70646008112357            -348.06276892633053           2.126276695199796             -350.18904562153034           2546.49892674665              0.003437947532765254          0.009698690451567493          
36.5                          327.95128098048974            -348.1109637782993            2.077157424200979             -350.1881212025003            2546.49892674665              0.0034775244021443222         0.009658670505260562          
37.0                          311.4960571541573             -348.2097547988951            1.972934351079979             -350.1826891499751            2546.49892674665              0.0035208192574352477         0.00962944442295813           
37.5                          321.54837657276687            -348.1401590519012            2.0366031065377346            -350.1767621584389            2546.49892674665              0.0035639459191716774         0.00958767794742727           
38.0                          323.303479281861              -348.1214487826727            2.047719466905441             -350.16916824957815           2546.49892674665              0.0036053135466132            0.00954740724915471           
38.5                          327.6675424826127             -348.0852831771386            2.0753602989522686            -350.16064347609085           2546.49892674665              0.003646108746397483          0.009503872169545248          
39.0                          308.79738325653125            -348.19764323572593           1.955841658210501             -350.1534848939364            2546.49892674665              0.0036823071821587127         0.009450431163371279          
39.5                          299.28521871171273            -348.24929118196405           1.8955941020935712            -350.14488528405764           2546.49892674665              0.0037149221535072614         0.009386924281252122          
40.0                          297.6268746406956             -348.25173569943644           1.8850905855691213            -350.13682628500555           2546.49892674665              0.003746274475498691          0.009322870599876213          
40.5                          297.6011890420314             -348.24540634082496           1.8849278997220018            -350.130334240547             2546.49892674665              0.003776177786152255          0.009261379292084515          
41.0                          314.7929372298678             -348.12828194110887           1.9938159250305               -350.12209786613937           2546.49892674665              0.003809736687917406          0.009199521579274826          
41.5                          325.21987754733857            -348.0495099452116            2.0598574310352395            -350.10936737624684           2546.49892674665              0.003847842463219741          0.009133541166346864          
42.0                          356.98921440312347            -347.8351489973851            2.261076080691501             -350.0962250780766            2546.49892674665              0.003889309917681806          0.009067819266622265          
42.5                          321.89480017883886            -348.0433200726579            2.038797262825582             -350.0821173354835            2546.49892674665              0.003933091354380599          0.009001275651208137          
43.0                          330.5649212271655             -347.97258668567395           2.093711536221343             -350.0662982218953            2546.49892674665              0.003976244686370251          0.008945567712603823          
43.5                          332.05720843952656            -347.9474456209443            2.1031632921435297            -350.0506089130878            2546.49892674665              0.00401850424875161           0.008909231264021114          
44.0                          334.31762153569673            -347.92085811405593           2.1174801560095085            -350.0383382700654            2546.49892674665              0.0040596443698906            0.008882839837331173          
44.5                          327.4723761681816             -347.95462901485314           2.0741241666896886            -350.0287531815428            2546.49892674665              0.0040944276381944325         0.00886238708834647           
45.0                          309.42508805379964            -348.0623339130822            1.9598173758108544            -350.0221512888931            2546.49892674665              0.00412347534560201           0.008826585609516137          
45.5                          301.6483610686431             -348.1060408134742            1.9105616261613723            -350.01660243963556           2546.49892674665              0.004148942197840269          0.008788312683338526          
46.0                          296.95020403696475            -348.1297744041335            1.8808047313895746            -350.0105791355231            2546.49892674665              0.004170892841239538          0.008771056644473875          
46.5                          288.40546149174526            -348.17568869314533           1.826684572557981             -350.00237326570334           2546.49892674665              0.004192750179522569          0.008778705220914692          
47.0                          280.7279819236671             -348.21514414238345           1.7780574300253875            -349.99320157240885           2546.49892674665              0.004214978517421032          0.008813952184690001          
47.5                          259.69866570959977            -348.33700353982294           1.6448632550573115            -349.98186679488026           2546.49892674665              0.004238180038979286          0.008856267900157437          
48.0                          266.62076456603654            -348.27793537520387           1.6887060142248116            -349.9666413894287            2546.49892674665              0.004265526741280598          0.008901888127992594          
48.5                          256.559305476069              -348.32705468785446           1.624979370485116             -349.95203405833956           2546.49892674665              0.004292121566990358          0.008941447879597062          
49.0                          267.6248828569419             -348.24648874979647           1.695065836197436             -349.9415545859939            2546.49892674665              0.004312814848277351          0.008986396143182909          
49.5                          283.8379261342644             -348.1359844949604            1.797755001221267             -349.93373949618166           2546.49892674665              0.004335313580262521          0.009026293332830731          
50.0                          295.7749488470939             -348.052255832859             1.8733609731713647            -349.92561680603035           2546.49892674665              0.004354423037696137          0.00907495044381101           
50.5                          280.7776239658863             -348.14078759355704           1.778371849704554             -349.9191594432616            2546.49892674665              0.004370283029464316          0.009129855719011402          
51.0                          268.805437036472              -348.20935360346465           1.702543156826741             -349.91189676029137           2546.49892674665              0.004384487887009066          0.009182297995120837          
51.5                          286.1792939571719             -348.09780524247736           1.812584611099897             -349.91038985357727           2546.49892674665              0.0043946119173179045         0.009222465280377994          
52.0                          293.8808430687423             -348.04909721335207           1.861364203809884             -349.91046141716197           2546.49892674665              0.00440123624003769           0.00926982947861164           
52.5                          282.2079855698293             -348.1211824201992            1.7874313850600478            -349.9086138052593            2546.49892674665              0.004405901263694153          0.009332351586709448          
53.0                          291.68258039380845            -348.06062770922637           1.8474409844160427            -349.9080686936424            2546.49892674665              0.004406652366827405          0.009396393514633767          
53.5                          286.30357071009274            -348.095818135767             1.8133717474672661            -349.90918988323426           2546.49892674665              0.004408855619684844          0.00943445848423185           
54.0                          290.19478876314736            -348.07677422802976           1.8380177023295925            -349.91479193035934           2546.49892674665              0.004408608229811089          0.009448607648528588          
54.5                          318.9386518262006             -347.90471573488225           2.020073794268411             -349.92478952915064           2546.49892674665              0.004406610501476016          0.009463246681060074          
55.0                          342.49391977072884            -347.7644924500543            2.1692666851872637            -349.9337591352416            2546.49892674665              0.004407539786718918          0.009484292250101037          
55.5                          354.73589453216533            -347.69545305076014           2.2468041434541566            -349.9422571942143            2546.49892674665              0.00440846033347342           0.009486970781602799          
56.0                          367.9290420444405             -347.619511625345             2.330366080525326             -349.94987770587034           2546.49892674665              0.004413767306670155          0.009478819170390155          
56.5                          357.364180710927              -347.68790722990366           2.263451018968158             -349.9513582488718            2546.49892674665              0.004425429941899259          0.009476906627024618          
57.0                          354.1259629036385             -347.71241988248715           2.242940996444449             -349.95536087893163           2546.49892674665              0.004439131849037892          0.009503827619833127          
57.5                          346.94184041554024            -347.76222292376235           2.1974386482971635            -349.95966157205953           2546.49892674665              0.00445219280382704           0.009526692944606712          
58.0                          330.1147935684583             -347.874223051826             2.09086054565553              -349.9650835974815            2546.49892674665              0.004460483852089417          0.009540427705768944          
58.5                          349.56886134160175            -347.75481032599833           2.2140775100323147            -349.96888783603066           2546.49892674665              0.004467976594270071          0.009546412832146947          
59.0                          365.77615971365316            -347.655075134137             2.3167302883324847            -349.9718054224695            2546.49892674665              0.004476692720312983          0.009557661680280351          
59.5                          362.13796265116315            -347.6792086690203            2.293686902081748             -349.972895571102             2546.49892674665              0.0044833489787939815         0.00955704530374256           
60.0                          359.40321354190286            -347.69966356839785           2.276365718280777             -349.9760292866786            2546.49892674665              0.004485568873054197          0.009536094317881367          
60.5                          354.86626163507634            -347.73162770274376           2.247629854501461             -349.9792575572452            2546.49892674665              0.004488612085777601          0.009506162240309578          
61.0                          356.90699643427183            -347.72228862474714           2.2605553336345228            -349.98284395838164           2546.49892674665              0.0044961498124508545         0.00946064655463234           
61.5                          361.2288249385762             -347.6970753130408            2.287928662188081             -349.9850039752289            2546.49892674665              0.004504380636006053          0.00941072080492108           
62.0                          366.0595820678569             -347.6646898830768            2.318525411210062             -349.9832152942869            2546.49892674665              0.004513417672660368          0.009358825889831791          
62.5                          375.6038930423707             -347.59564933919813           2.378976574383819             -349.974625913582             2546.49892674665              0.004525485572450194          0.009318114664856183          
63.0                          371.33698439419084            -347.61171268231755           2.3519510937988493            -349.9636637761164            2546.49892674665              0.004539530053056877          0.009278175076591651          
63.5                          373.3689676075719             -347.5911191312403            2.364821142682047             -349.95594027392235           2546.49892674665              0.004550715779078262          0.009239317840263573          
64.0                          374.4635742873342             -347.57621605766434           2.3717540943834416            -349.9479701520478            2546.49892674665              0.004564073655853556          0.00920040942600737           
64.5                          347.2393389086849             -347.7369928897265            2.1993229257479987            -349.9363158154745            2546.49892674665              0.004582964221407666          0.009164095583777352          
65.0                          335.5198269819265             -347.79827964216594           2.1250946100850805            -349.923374252251             2546.49892674665              0.0046037576550991745         0.009125430374042879          
65.5                          329.77547100786063            -347.82319292773104           2.0887113655278076            -349.91190429325883           2546.49892674665              0.004620414268399706          0.009075790300099603          
66.0                          312.7155522349607             -347.9231505972013            1.980658313167561             -349.90380891036887           2546.49892674665              0.004635201294769621          0.009019693050125887          
66.5                          323.60982294970205            -347.84825897980704           2.0496597673735795            -349.8979187471806            2546.49892674665              0.004646690577999488          0.008963821329355038          
67.0                          305.37019510362535            -347.9553396038546            1.9341347470660812            -349.8894743509207            2546.49892674665              0.0046602385029050385         0.008893885140295843          
67.5                          278.5987555984737             -348.1161699460925            1.764571468769323             -349.8807414148618            2546.49892674665              0.004676296853354251          0.00882187732806775           
68.0                          257.70570816222227            -348.2412852623176            1.6322403845099671            -349.87352564682755           2546.49892674665              0.004695181468140001          0.008739149015272634          
68.5                          243.1044527852249             -348.32890127057755           1.5397598614325505            -349.8686611320101            2546.49892674665              0.004711408943874671          0.008659272914607798          
69.0                          232.01043721448536            -348.39734368900207           1.4694932756821693            -349.86683696468424           2546.49892674665              0.00472218622605788           0.008593676624154436          
69.5                          244.11964840751648            -348.31953624075084           1.5461898443176751            -349.8657260850685            2546.49892674665              0.004732956181471384          0.008520366907690126          
70.0                          243.51518453119314            -348.3233553712293            1.5423613286167683            -349.8657166998461            2546.49892674665              0.004748090443766787          0.008432986385580443          
70.5                          271.583240032845              -348.14736692516              1.7201370326598628            -349.86750395781985           2546.49892674665              0.004761458149965362          0.008350050953906219          
71.0                          271.32736896614813            -348.1527489800996            1.7185164124133476            -349.87126539251295           2546.49892674665              0.004771701031593808          0.008272429039718055          
71.5                          279.6400337733541             -348.10434976955355           1.7711666517036442            -349.8755164212572            2546.49892674665              0.00478097853299525           0.008201817959120694          
72.0                          287.1024723946352             -348.06286400426376           1.8184317812634225            -349.8812957855272            2546.49892674665              0.0047921463496648714         0.008136696865744782          
72.5                          286.5535851848305             -348.07686170153386           1.8149552735959238            -349.89181697512976           2546.49892674665              0.0048000160536248865         0.008068819240145447          
73.0                          287.10919668314835            -348.08625885554756           1.8184743711437419            -349.9047332266913            2546.49892674665              0.004806653240165308          0.008003439069674389          
73.5                          287.4300711802843             -348.09553155625076           1.8205067060746196            -349.9160382623254            2546.49892674665              0.004815299619534306          0.007948241140864171          
74.0                          273.9302203224634             -348.19221625123356           1.7350021904310389            -349.9272184416646            2546.49892674665              0.004822226181392006          0.007905244309030305          
74.5                          273.4251801284549             -348.2055135682043            1.7318033982648111            -349.9373169664691            2546.49892674665              0.0048298408684130725         0.007872423454382061          
75.0                          276.7116135771748             -348.19354608130374           1.7526188060191021            -349.9461648873228            2546.49892674665              0.004833513236028692          0.007838491295849681          
75.5                          287.21434051361007            -348.1373814255893            1.8191403245969486            -349.95652175018625           2546.49892674665              0.004832435089869886          0.007819349878265979          
76.0                          298.30297549569326            -348.07205782119047           1.889372831109582             -349.96143065230007           2546.49892674665              0.004834396441942582          0.007795422968665976          
76.5                          308.6663362045109             -348.0131113017774            1.9550116405438223            -349.96812294232126           2546.49892674665              0.00483093047334761           0.007765558221266704          
77.0                          317.0669998096163             -347.96563055314965           2.00821924114654              -349.9738497942962            2546.49892674665              0.0048249743110239844         0.007741361805198948          
77.5                          310.45506548174444            -348.0160855574044            1.9663409827771656            -349.98242654018156           2546.49892674665              0.004814988852780721          0.007720315994109596          
78.0                          317.60780139874146            -347.98096875223786           2.0116445366127222            -349.9926132888506            2546.49892674665              0.004808456200919298          0.00771742595765049           
78.5                          295.2251801639457             -348.1345096317112            1.869878882482832             -350.00438851419403           2546.49892674665              0.004799644186024163          0.007713984671259049          
79.0                          301.6740570813685             -348.10633071242637           1.9107243779684253            -350.0170550903948            2546.49892674665              0.004791556446937801          0.00771072869632822           
79.5                          302.0543022696217             -348.11332003562205           1.913132751289717             -350.02645278691176           2546.49892674665              0.004785058828015291          0.007722604034115759          
80.0                          330.235350171078              -347.94479679817397           2.091624119566323             -350.0364209177403            2546.49892674665              0.0047786713986570336         0.007744341251073909          
80.5                          336.97193508848915            -347.91002425556934           2.134291882086188             -350.0443161376555            2546.49892674665              0.004780355903988523          0.007761442131274231          
81.0                          321.07515855473406            -348.01517713269294           2.0336058676902944            -350.04878300038325           2546.49892674665              0.004784413859298728          0.007789155934280455          
81.5                          327.7002642052425             -347.9746920107235            2.0755675497637               -350.05025956048723           2546.49892674665              0.00479086961784699           0.00781521884894288           
82.0                          314.2085934132597             -348.0642922618624            1.990114844512307             -350.05440710637475           2546.49892674665              0.004799627616360425          0.007833068800275846          
82.5                          322.10488673399124            -348.02020287345766           2.0401278959807714            -350.06033076943845           2546.49892674665              0.004805209248345302          0.007851580852828442          
83.0                          325.0631044690703             -348.007293926146             2.0588644714637256            -350.06615839760974           2546.49892674665              0.004804957382039284          0.00786744087332997           
83.5                          299.8321707826507             -348.17132181312263           1.8990583530988856            -350.0703801662215            2546.49892674665              0.004802775088269145          0.007879122547817847          
84.0                          291.7912895795447             -348.2250107190524            1.848129519894714             -350.07314023894713           2546.49892674665              0.004800045127655334          0.00791321825308929           
84.5                          285.9808851946048             -348.2640319449791            1.811327942021                -350.0753598870001            2546.49892674665              0.004801761700454791          0.007955782245918726          
85.0                          285.72405016908743            -348.2677620452909            1.8097012163120678            -350.077463261603             2546.49892674665              0.0048066270545172205         0.007988896747209534          
85.5                          293.0331233339268             -348.225776548381             1.855994969283496             -350.0817715176645            2546.49892674665              0.004808126554465848          0.008026384680211676          
86.0                          293.3332532361078             -348.2287411855715            1.8578959133892061            -350.0866370989607            2546.49892674665              0.004812165660314389          0.008076373167253797          
86.5                          316.54736197023874            -348.085629206541             2.004927991322079             -350.09055719786306           2546.49892674665              0.0048170303794185364         0.008115826587376819          
87.0                          300.33450460126267            -348.1922032780145            1.902240003792969             -350.0944432818075            2546.49892674665              0.0048241997467938875         0.00816425469356631           
87.5                          306.3342708169863             -348.1602243801967            1.9402409498517892            -350.1004653300485            2546.49892674665              0.004829164957967231          0.008241927036931466          
88.0                          289.75741953903474            -348.27171356461065           1.8352475203432121            -350.10696108495387           2546.49892674665              0.004838458542395363          0.008309323983747048          
88.5                          306.7626715830636             -348.1712103828758            1.9429543279765227            -350.1141647108523            2546.49892674665              0.004845314465090771          0.00836293650299834           
89.0                          288.3127547640559             -348.2945402630072            1.8260973924526995            -350.1206376554599            2546.49892674665              0.004854564223023781          0.008423752301728345          
89.5                          291.93785787730474            -348.2800481116782            1.8490578450622044            -350.1291059567404            2546.49892674665              0.004861903376034981          0.008492161535166805          
90.0                          292.94672511184297            -348.2834254851066            1.8554477455986162            -350.1388732307052            2546.49892674665              0.0048709857103430825         0.008560658123698002          
90.5                          282.29586640737205            -348.36145197646357           1.7879879992424994            -350.14943997570606           2546.49892674665              0.004881873130092153          0.008648408408406572          
91.0                          292.6814238819471             -348.30643587822846           1.8537673971710074            -350.16020327539945           2546.49892674665              0.004893609231489132          0.008730505342771738          
91.5                          300.3166831859646             -348.2677505875828            1.9021271276212843            -350.16987771520405           2546.49892674665              0.004904852119031245          0.008818197406546794          
92.0                          291.4217777831927             -348.3335241681261            1.8457891290634063            -350.1793132971895            2546.49892674665              0.0049159377096278465         0.008913948550944883          
92.5                          293.8112746464843             -348.32623474198823           1.8609235756642917            -350.1871583176525            2546.49892674665              0.004926169181931748          0.008998243390617052          
