CMo16S32_ae5094
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10.0                          529.5744929572348             -345.32659835337944           3.3541859828229503            -348.6807843362024            2546.49892674665              0.0006015560666821534         0.01378594758900617           
10.5                          530.3938169609281             -345.452776407719             3.3593753662338317            -348.81215177395285           2546.49892674665              0.0006631596001808495         0.013515700059544626          
11.0                          537.1316358919817             -345.532109991437             3.4020509446725464            -348.93416093610955           2546.49892674665              0.0007266361529426339         0.013252151044065403          
11.5                          519.9606956574083             -345.7532301475731            3.293294711484126             -349.04652485905723           2546.49892674665              0.000791071308270634          0.013000480141258616          
12.0                          501.09894520348496            -345.97111157916754           3.173829329700409             -349.14494090886797           2546.49892674665              0.000856021906116991          0.012765493837044221          
12.5                          530.3014402158018             -345.8756241489295            3.3587902761515824            -349.23441442508107           2546.49892674665              0.0009218993683921539         0.01252100190077863           
13.0                          519.3171964895087             -346.0275342126963            3.2892189564815117            -349.31675316917784           2546.49892674665              0.0009900424009945345         0.012281700210481911          
13.5                          500.9693612912698             -346.21977857364584           3.1730085791776186            -349.3927871528235            2546.49892674665              0.0010583198741914179         0.012038921233517262          
14.0                          493.7775483990033             -346.33605785841684           3.1274575220267717            -349.4635153804436            2546.49892674665              0.0011279540503391053         0.011799528039155037          
14.5                          494.1539863681371             -346.3949477696444            3.129841781420422             -349.52478955106477           2546.49892674665              0.0011994863723582883         0.011562546589166084          
15.0                          486.94895649980737            -346.4899398497062            3.08420701140871              -349.5741468611149            2546.49892674665              0.001270606952565454          0.011347994367224166          
15.5                          489.83600374859986            -346.5149606488501            3.1024928116925796            -349.61745346054266           2546.49892674665              0.0013418011495226138         0.011164543578223178          
16.0                          483.64824530689225            -346.5908921828973            3.0633011721663417            -349.6541933550636            2546.49892674665              0.001413926514813109          0.010997632433996901          
16.5                          480.638983345524              -346.64127495247254           3.0442412959379777            -349.6855162484105            2546.49892674665              0.0014872004685507552         0.010846810596544514          
17.0                          458.8428531435759             -346.8057575381668            2.9061903222309375            -349.71194786039774           2546.49892674665              0.0015618040767146203         0.010703769491005773          
17.5                          438.0435645172908             -346.9580330280918            2.7744530816901474            -349.7324861097819            2546.49892674665              0.0016364138681979818         0.010586964637850636          
18.0                          438.20816850480287            -346.97295301033597           2.77549564018753              -349.7484486505235            2546.49892674665              0.0017106652169204706         0.010507492725258015          
18.5                          418.4506737074255             -347.1103931562473            2.6503568485984643            -349.76075000484576           2546.49892674665              0.0017829856371607636         0.010433107424965024          
19.0                          407.58872667471127            -347.18959741135944           2.581560124119067             -349.7711575354785            2546.49892674665              0.0018563012239291347         0.010359433142306746          
19.5                          395.402238279135              -347.27689966099706           2.504374101944889             -349.78127376294196           2546.49892674665              0.0019266834171114671         0.010295979511308779          
20.0                          367.58203864005964            -347.46204730819034           2.3281682519470146            -349.79021556013737           2546.49892674665              0.0019945682482007078         0.010241150875866916          
20.5                          377.54920408729214            -347.4033232280424            2.391297664477622             -349.79462089252              2546.49892674665              0.0020638328282213993         0.010183354985260027          
21.0                          353.6919468211599             -347.5569710548287            2.2401920523779775            -349.79716310720664           2546.49892674665              0.002133898098005229          0.010117226002387462          
21.5                          368.8020375104683             -347.463115504737             2.335895404905862             -349.79901090964285           2546.49892674665              0.0022034365265339874         0.010041182836269149          
22.0                          377.1951085934552             -347.4130945163031            2.3890549164642567            -349.80214943276735           2546.49892674665              0.002271883234349693          0.009971790028917873          
22.5                          377.0581058365319             -347.42133558240124           2.3881871769243217            -349.80952275932555           2546.49892674665              0.0023375394684507296         0.009900908985883621          
23.0                          363.67313364499404            -347.5131346229252            2.303410272631545             -349.8165448955567            2546.49892674665              0.002404160347179393          0.00983957955313496           
23.5                          360.61083253734404            -347.54333316520916           2.28401446035761              -349.82734762556674           2546.49892674665              0.002468106177527581          0.009784869699443016          
24.0                          380.5218663492026             -347.42744215334784           2.41012572780614              -349.837567881154             2546.49892674665              0.0025328561764257546         0.009735966418770932          
24.5                          377.12783232004654            -347.4589077763916            2.3886288061884695            -349.84753658258006           2546.49892674665              0.002599626104424436          0.009704614132985153          
25.0                          358.14980589568216            -347.5873349660153            2.2684269628957887            -349.8557619289111            2546.49892674665              0.002665499294057031          0.009689868076942916          
25.5                          355.1318741291285             -347.611665865302             2.2493121743946216            -349.8609780396966            2546.49892674665              0.00273141189124057           0.009688616375475531          
26.0                          354.89929970622956            -347.621659343224             2.247839108981492             -349.8694984522055            2546.49892674665              0.0027941417866310762         0.00969624859194009           
26.5                          333.850705259026              -347.75999127250117           2.114522830739525             -349.8745141032407            2546.49892674665              0.0028546612521020234         0.009716756353418806          
27.0                          334.86157080176787            -347.75862263487966           2.1209253880361385            -349.8795480229158            2546.49892674665              0.002912785575072908          0.00973940810705714           
27.5                          352.3669276416121             -347.6557466883018            2.2317997283175934            -349.8875464166194            2546.49892674665              0.0029673534047865062         0.009767029033133425          
28.0                          362.7257846043976             -347.6000987128466            2.297410012205358             -349.897508725052             2546.49892674665              0.003020906397979717          0.009794799051774246          
28.5                          368.92111108297246            -347.5722742066172            2.336649585692757             -349.90892379230996           2546.49892674665              0.003067490962037494          0.009828251455171242          
29.0                          365.78201200828715            -347.6057643285788            2.316767355232212             -349.92253168381103           2546.49892674665              0.0031124859366701715         0.009849987624287368          
29.5                          388.9985099261244             -347.4738139246759            2.463814565628232             -349.9376284903041            2546.49892674665              0.003160443246311091          0.009863454861391464          
30.0                          391.6843204297496             -347.47296477581966           2.480825785132918             -349.9537905609526            2546.49892674665              0.0032110554129314486         0.00986287120295256           
30.5                          359.24484219692033            -347.6932275871188            2.275362635706964             -349.9685902228258            2546.49892674665              0.0032607541176911223         0.009858433123259017          
31.0                          349.5398702267392             -347.7695281510213            2.213893887912308             -349.9834220389336            2546.49892674665              0.003307941338343638          0.009845327968434557          
31.5                          361.15330820109625            -347.7101938411213            2.2874503589735333            -349.99764420009484           2546.49892674665              0.0033528997603156072         0.00984608339646726           
32.0                          363.59480551945757            -347.70793726120775           2.302914162822199             -350.01085142402997           2546.49892674665              0.0033983261696019767         0.009841821228370174          
32.5                          365.5909701580642             -347.70697545747714           2.315557346244483             -350.0225328037216            2546.49892674665              0.0034482040383367048         0.009811996602539716          
33.0                          366.9264551923246             -347.7106214922293            2.3240159582844475            -350.03463745051374           2546.49892674665              0.0035009711232083323         0.00976284513002652           
33.5                          365.11922888984617            -347.7327396953027            2.3125694607431626            -350.04530915604585           2546.49892674665              0.0035558699805188516         0.00970912705125677           
34.0                          348.7697969760229             -347.8459975252665            2.209016445857129             -350.0550139711236            2546.49892674665              0.0036102291942083807         0.009668497353404132          
34.5                          337.04432940574367            -347.93000144116843           2.1347504087097326            -350.0647518498782            2546.49892674665              0.003664763462276434          0.009624400524020851          
35.0                          328.6051233646559             -347.9942907149909            2.0812986904234116            -350.0755894054143            2546.49892674665              0.00372245221574789           0.009570005382283957          
35.5                          327.674131974276              -348.0108499465608            2.0754020350646853            -350.08625198162554           2546.49892674665              0.003779015919801476          0.009513536585581945          
36.0                          329.203690218017              -348.00906652910044           2.085089855927088             -350.09415638502753           2546.49892674665              0.0038363354966219126         0.009459000604445317          
36.5                          308.8258882092351             -348.14308166257575           1.956022201106867             -350.0991038636826            2546.49892674665              0.003896460575180386          0.009404456365895689          
37.0                          329.5185412852769             -348.01756725373605           2.0870840400324866            -350.10465129376854           2546.49892674665              0.0039515213011837285         0.00934882738862165           
37.5                          318.006275141566              -348.0951599861045            2.0141683648191027            -350.1093283509236            2546.49892674665              0.004003662227920243          0.009278741305346594          
38.0                          317.2055687017607             -348.1049415525083            2.009096900176322             -350.1140384526846            2546.49892674665              0.004054373043960855          0.009217634133923272          
38.5                          316.45896476711494            -348.114986530339             2.0043681066154293            -350.1193546369544            2546.49892674665              0.004103802168441578          0.00917727422526749           
39.0                          297.1796178163429             -348.23999939304764           1.8822577781153704            -350.122257171163             2546.49892674665              0.004147071162568103          0.009159516457284805          
39.5                          302.137122441741              -348.2098867246649            1.9136573125442937            -350.1235440372092            2546.49892674665              0.004191247512591571          0.009150775048971821          
40.0                          276.9813335739773             -348.3687463583423            1.7543271417576876            -350.1230735001               2546.49892674665              0.004234886168391717          0.009151248962974269          
40.5                          292.1837963419668             -348.26705507394115           1.8506155548117806            -350.11767062875293           2546.49892674665              0.0042779594110442624         0.009153898287176327          
41.0                          266.56252025544615            -348.4194020487175            1.6883371100333153            -350.1077391587508            2546.49892674665              0.0043210330491781435         0.009162648832201775          
41.5                          271.4925277758977             -348.3775952511073            1.7195624850093072            -350.0971577361166            2546.49892674665              0.004363203386465209          0.009179741368076496          
42.0                          282.9591086856889             -348.29328240550956           1.79218880192981              -350.08547120743935           2546.49892674665              0.004406713829949613          0.009199921969332631          
42.5                          296.2572398451732             -348.19639101583005           1.8764156778954646            -350.0728066937255            2546.49892674665              0.0044481959115286575         0.009221562740541945          
43.0                          287.31138318198407            -348.2410790319612            1.8197549674136337            -350.06083399937484           2546.49892674665              0.004491377503600761          0.009238649468822862          
43.5                          297.61242132933086            -348.1632582320691            1.8849990420846265            -350.04825727415374           2546.49892674665              0.004536219428389064          0.009247960125171458          
44.0                          318.773225509108              -348.01387693680664           2.0190260273510816            -350.0329029641577            2546.49892674665              0.0045840353335040215         0.009259337995383714          
44.5                          311.46621236450426            -348.0433673105294            1.9727453220076845            -350.0161126325371            2546.49892674665              0.004628504293758884          0.009284214718244315          
45.0                          303.1875985646674             -348.07713841485366           1.9203107528698162            -349.99744916772346           2546.49892674665              0.0046725763293028            0.009323117225022512          
45.5                          294.8487158702788             -348.1093422522536            1.8674944563564913            -349.9768367086101            2546.49892674665              0.004721012901343571          0.009361262636000582          
46.0                          279.4778693779723             -348.18622866390194           1.770139544943148             -349.9563682088451            2546.49892674665              0.004767054031243464          0.00940221364667416           
46.5                          294.60353815812124            -348.07017761180106           1.8659415650138076            -349.9361191768149            2546.49892674665              0.0048152215195224396         0.009438088500379558          
47.0                          293.17351776866235            -348.06000384528187           1.856884190821389             -349.9168880361033            2546.49892674665              0.004862181186673848          0.009468205606532358          
47.5                          287.86373148467163            -348.07551930961534           1.8232533967359466            -349.8987727063513            2546.49892674665              0.004902954541550428          0.0094941787634072            
48.0                          299.6973668837315             -347.98426257795415           1.8982045405490031            -349.88246711850314           2546.49892674665              0.004943529812173021          0.009511009056826971          
48.5                          283.53348036710844            -348.0714585746578            1.7958267215584343            -349.86728529621627           2546.49892674665              0.004980211591131667          0.00952069379983166           
49.0                          277.35487581027576            -348.10065098448933           1.7566930603388262            -349.85734404482815           2546.49892674665              0.005008460640472799          0.009529406477811758          
49.5                          280.7537243888683             -348.07119816559              1.7782204760502422            -349.8494186416402            2546.49892674665              0.005035521731050909          0.009549043291409707          
50.0                          286.96983774670076            -348.0217645921377            1.8175917081804949            -349.8393563003182            2546.49892674665              0.005064319278020656          0.009576408264766073          
50.5                          289.3282438846434             -347.99290022717435           1.8325292342790749            -349.82542946145344           2546.49892674665              0.00509424018145066           0.009616183269951728          
51.0                          279.7073319552316             -348.0415749197501            1.7715929007419284            -349.813167820492             2546.49892674665              0.00512529671264831           0.009654152388152572          
51.5                          286.4926339774444             -347.98754016712485           1.8145692246298775            -349.8021093917547            2546.49892674665              0.005150714032145427          0.009702379275250743          
52.0                          287.97663044250595            -347.9689656416691            1.8239684691325202            -349.79293411080164           2546.49892674665              0.005176335750705697          0.009744598978696423          
52.5                          283.6341530067878             -347.98495672190086           1.7964643556615814            -349.7814210775624            2546.49892674665              0.005202449475569366          0.00978726942470507           
53.0                          286.33860481272535            -347.9591218810561            1.8135936442873244            -349.7727155253434            2546.49892674665              0.005224896269713316          0.009815016531518698          
53.5                          283.7731058661676             -347.9684991000325            1.7973444466391553            -349.76584354667165           2546.49892674665              0.0052412336647997436         0.009827597724126827          
54.0                          295.297719829631              -347.88951948337024           1.8703383297052267            -349.7598578130755            2546.49892674665              0.005251236840685406          0.009820315001292336          
54.5                          282.42882039779073            -347.96726646014156           1.78883009495699              -349.75609655509857           2546.49892674665              0.00526049182111622           0.009797825129885798          
55.0                          282.32433121635717            -347.96559969252166           1.788168287879077             -349.75376798040077           2546.49892674665              0.005271790364596508          0.009757409700318452          
55.5                          286.4395372568903             -347.94086457545234           1.8142329239239614            -349.7550974993763            2546.49892674665              0.005278558567855915          0.009718046767912181          
56.0                          283.63630651585544            -347.9659639684053            1.7964779954233612            -349.7624419638286            2546.49892674665              0.005280882394680751          0.009670612782068138          
56.5                          292.77752803678493            -347.91872826061984           1.8543760956890347            -349.77310435630886           2546.49892674665              0.0052828653652114            0.009619414606990869          
57.0                          298.34174697143214            -347.89266238826855           1.8896183994709481            -349.7822807877395            2546.49892674665              0.005288178023495142          0.009550544905857166          
57.5                          278.55693198929293            -348.0220250750446            1.7643065689950121            -349.78633164403965           2546.49892674665              0.005300675220244666          0.009488212925952338          
58.0                          289.34494660469977            -347.95608745134336           1.8326350249284227            -349.7887224762718            2546.49892674665              0.0053083025847629065         0.009427046948737005          
58.5                          303.66819747471976            -347.86957334910477           1.923354740352023             -349.7929280894568            2546.49892674665              0.005312074964875229          0.009355379588194697          
59.0                          312.5005879669083             -347.82224020562256           1.9792967858578094            -349.80153699148036           2546.49892674665              0.005307468794840105          0.009285182176714667          
59.5                          315.6092329301298             -347.8112419672551            1.998986127961476             -349.8102280952166            2546.49892674665              0.005306154850143363          0.009220895694556292          
60.0                          314.01069338173767            -347.8319177644018            1.9888613976024592            -349.82077916200427           2546.49892674665              0.0053090537315750915         0.009157484119472625          
60.5                          328.9213475108227             -347.75239742102764           2.083301571250583             -349.8356989922782            2546.49892674665              0.005309323572659712          0.009095471628317317          
61.0                          348.73471497639395            -347.64285247992245           2.2087942456700547            -349.8516467255925            2546.49892674665              0.005305240783532689          0.009036648412878026          
61.5                          371.9857785430137             -347.51217718403666           2.3560603858222753            -349.86823756985893           2546.49892674665              0.005303782618052432          0.008970092693321776          
62.0                          374.7335821758906             -347.50937773173433           2.3734642535529105            -349.88284198528726           2546.49892674665              0.005303537290596639          0.008907861839249             
62.5                          402.019482640377              -347.35038545953              2.5462859926733277            -349.89667145220335           2546.49892674665              0.005301719080416783          0.008838299327901172          
63.0                          383.8698633876121             -347.4788337843238            2.43133106319542              -349.91016484751924           2546.49892674665              0.0053000387188242215         0.00876805638757772           
63.5                          377.8362330876451             -347.5294276329093            2.393115630906238             -349.92254326381556           2546.49892674665              0.0052960888845386255         0.008707118432904552          
64.0                          377.5890881262869             -347.5399408196579            2.391550279522934             -349.93149109918085           2546.49892674665              0.005295716514615345          0.008646037774879687          
64.5                          385.97374339582007            -347.49308405405293           2.4446564875255574            -349.9377405415785            2546.49892674665              0.00530261571527705           0.008584397896541526          
65.0                          395.5163739028846             -347.4363736231009            2.505097007059113             -349.94147063016004           2546.49892674665              0.00530993134320404           0.008525241163545716          
65.5                          421.4838442796976             -347.2733886794569            2.669568155699405             -349.9429568351563            2546.49892674665              0.005318635897411124          0.008480714267613808          
66.0                          439.25644222510266            -347.16084433702986           2.7821351310722906            -349.9429794681021            2546.49892674665              0.0053269647892446245         0.008431587550295359          
66.5                          396.7289587066246             -347.4294715320512            2.5127772012636655            -349.94224873331484           2546.49892674665              0.005332926527497094          0.008399483623039675          
67.0                          386.34930952870377            -347.4958908278714            2.447035224936997             -349.9429260528084            2546.49892674665              0.005333111372932178          0.008371988636737089          
67.5                          380.8746479404059             -347.5283483787986            2.412360153904732             -349.94070853270335           2546.49892674665              0.0053326431478701135         0.008336879156779999          
68.0                          352.80223827645193            -347.70304069817365           2.2345568717392865            -349.93759756991295           2546.49892674665              0.0053334969822845055         0.008309906650159777          
68.5                          357.58831041644476            -347.6659274721041            2.264870597755618             -349.93079806985975           2546.49892674665              0.005344594745269296          0.008280751008864108          
69.0                          361.681370512343              -347.63367527933445           2.2907949671938996            -349.92447024652836           2546.49892674665              0.0053581943539235            0.00824862276373259           
69.5                          349.2780314658398             -347.706428614792             2.2122354698554556            -349.91866408464745           2546.49892674665              0.0053680296310901305         0.008207061794036359          
70.0                          343.5708318716646             -347.7335507340922            2.1760875640659276            -349.90963829815814           2546.49892674665              0.005381871715709649          0.00818387716378839           
70.5                          344.2550224367198             -347.71690821312734           2.1804210477087533            -349.8973292608361            2546.49892674665              0.005403512079479387          0.008170505739765747          
71.0                          333.0718155164677             -347.7734154168455            2.1095895473367228            -349.88300496418225           2546.49892674665              0.005429984669448273          0.008150744388626932          
71.5                          331.1228642069706             -347.77205703826536           2.0972454007615826            -349.86930243902697           2546.49892674665              0.005455644865309604          0.00812506386006014           
72.0                          349.60284629651875            -347.64257940857493           2.214292761825831             -349.8568721704008            2546.49892674665              0.005479734897493417          0.00811131827999557           
72.5                          331.2359509838939             -347.7475406993771            2.097961662755019             -349.84550236213215           2546.49892674665              0.005501286384797815          0.008111691907799775          
73.0                          311.96704871751905            -347.8590538127794            1.9759174881473136            -349.8349713009267            2546.49892674665              0.005518258746681392          0.008109247673190472          
73.5                          325.13218549911767            -347.7659974353964            2.0593020125948516            -349.82529944799126           2546.49892674665              0.005535137405341208          0.00810295644118883           
74.0                          330.6703756780181             -347.7211086397797            2.0943794570626606            -349.81548809684233           2546.49892674665              0.005551057583024903          0.008088917611581708          
74.5                          313.0184707348175             -347.8242871499515            1.9825769195197736            -349.80686406947126           2546.49892674665              0.0055694699502676715         0.008067557056573063          
75.0                          318.94019036700263            -347.7798422135043            2.0200835389824423            -349.79992575248673           2546.49892674665              0.005586745808158576          0.008040679751734588          
75.5                          322.91005494390606            -347.7454922280153            2.04522762030554              -349.7907198483208            2546.49892674665              0.005610183185880539          0.008003790130961197          
76.0                          307.44373424584325            -347.83380438715244           1.947268000306478             -349.7810723874589            2546.49892674665              0.005628994467479112          0.007978579344896644          
76.5                          308.9432564165349             -347.81338484201666           1.9567655805577084            -349.7701504225744            2546.49892674665              0.005644401573319966          0.007962456152563366          
77.0                          283.61374876463253            -347.96234363683755           1.796335120541806             -349.75867875737936           2546.49892674665              0.005654661052717708          0.007951257892201991          
77.5                          295.5462217874292             -347.87529207161066           1.8719122759481743            -349.7472043475588            2546.49892674665              0.005662850109834716          0.007946814715916219          
78.0                          294.26921288455605            -347.8705498702561            1.8638240363918495            -349.734373906648             2546.49892674665              0.005681596881038799          0.007966068577416463          
78.5                          281.7262162465599             -347.9371475237936            1.7843799844874095            -349.72152750828104           2546.49892674665              0.00570433741777012           0.007980656530304818          
79.0                          276.23042773940807            -347.9602872944583            1.749571101090647             -349.7098583955489            2546.49892674665              0.005727725861468703          0.007993633737087794          
79.5                          268.24904548541326            -348.0023763847994            1.6990191186293935            -349.7013955034288            2546.49892674665              0.005753536151629651          0.00800804653927256           
80.0                          265.6864599900846             -348.011581373875             1.6827883740173963            -349.6943697478924            2546.49892674665              0.00578145097179692           0.008022329831383826          
80.5                          281.7420238309548             -347.90321277046024           1.7844801055821842            -349.68769287604243           2546.49892674665              0.005811577432409496          0.00803850168025701           
81.0                          274.7514911747774             -347.9406834281911            1.7402039046706164            -349.68088733286174           2546.49892674665              0.005843509868523259          0.008057196720660268          
81.5                          270.7589310899114             -347.95920001462383           1.7149160759508948            -349.6741160905747            2546.49892674665              0.005876652336894778          0.008089034591916499          
82.0                          270.37673161395674            -347.9589325986781            1.7124953246837205            -349.6714279233618            2546.49892674665              0.005901965235816346          0.008136551217872113          
82.5                          282.5987686628162             -347.8798976284383            1.7899065027068615            -349.66980413114516           2546.49892674665              0.005929404267038319          0.00817841703964197           
83.0                          272.4032245172995             -347.94161804562367           1.7253305993827068            -349.66694864500636           2546.49892674665              0.005956689374773326          0.008220659414053226          
83.5                          267.8841048708274             -347.9664043458869            1.6967076804648187            -349.6631120263517            2546.49892674665              0.005983935672824657          0.00825486394215287           
84.0                          261.4100221877541             -348.00788573979577           1.6557025382686013            -349.66358827806437           2546.49892674665              0.006008625407651484          0.008291475551052117          
84.5                          260.358572619488              -348.0158456071832            1.649042932395536             -349.6648885395788            2546.49892674665              0.006031775395700664          0.00831607105793578           
85.0                          279.09548071980606            -347.9043374217053            1.7677175954454496            -349.67205501715074           2546.49892674665              0.006054356752141828          0.008330433864388781          
85.5                          282.4981874922066             -347.89701300385696           1.7892694479448192            -349.6862824518018            2546.49892674665              0.006074008372512767          0.008346236541269739          
86.0                          286.1951396071721             -347.88806616542416           1.8126849732922345            -349.7007511387164            2546.49892674665              0.006090542940412905          0.00838365938842918           
86.5                          278.86498446021704            -347.94782353623265           1.7662576925738265            -349.7140812288065            2546.49892674665              0.006110470528712832          0.00842660540347674           
87.0                          272.833011311532              -348.0004198285096            1.7280527562463557            -349.728472584756             2546.49892674665              0.006128199695242283          0.008474175641989325          
87.5                          257.88146102150506            -348.1086472790805            1.6333535570378876            -349.7420008361184            2546.49892674665              0.006150427725738385          0.008506840964436246          
88.0                          269.58697657435613            -348.04743240422306           1.7074932233383557            -349.7549256275614            2546.49892674665              0.006174291570169293          0.00853727263083771           
88.5                          262.53331751764256            -348.10426434103755           1.6628171963576694            -349.7670815373952            2546.49892674665              0.006198597086588788          0.008567523642494003          
89.0                          244.66425085814214            -348.22824275005337           1.5496392134440071            -349.77788196349735           2546.49892674665              0.0062210846840539255         0.008595846214263679          
89.5                          246.03944284956614            -348.23240455852              1.5583493189393964            -349.7907538774594            2546.49892674665              0.006240687391958968          0.008625625285953883          
90.0                          267.68473101496244            -348.10726941437156           1.6954448987380228            -349.80271431310956           2546.49892674665              0.006257960984595882          0.008659099826452932          
90.5                          274.99935475940225            -348.0738089573031            1.7417738076252662            -349.81558276492837           2546.49892674665              0.006271902239236842          0.008684432187509502          
91.0                          258.40154264984375            -348.1910648581082            1.636647617705266             -349.8277124758134            2546.49892674665              0.006285803692906578          0.008706887598450489          
91.5                          256.7982088241106             -348.2154365810808            1.626492521650641             -349.8419291027314            2546.49892674665              0.006296674172473037          0.008721520020784487          
92.0                          259.49700649299814            -348.21380391758527           1.6435859984548362            -349.8573899160401            2546.49892674665              0.006306851069230974          0.0087254179822746            
92.5                          261.8611442625485             -348.2144949904337            1.6585598272051734            -349.8730548176389            2546.49892674665              0.006318644965737717          0.008699316159205517          
