CMo16S32_29369e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
50500.0                       256.931853422713              -349.46333846819846           1.6273389914962881            -351.09067745969475           2546.49892674665              0.032553020763895414          0.003619914612023058          
50750.0                       338.5965279197499             -348.7514374727546            2.1445816271076676            -350.89601909986226           2546.49892674665              0.03604985148524181           0.0026968365736201017         
51000.0                       304.525123851994              -349.0917007084835            1.9287822873377436            -351.0204829958212            2546.49892674665              0.03259510594159108           0.0033413366580896373         
51250.0                       371.54646427886235            -348.3658045301176            2.3532778844622833            -350.7190824145799            2546.49892674665              0.03133885628902034           0.003346043677455074          
51500.0                       355.97167439462737            -348.77325683738803           2.25463124907886              -351.0278880864669            2546.49892674665              0.03083163662379519           0.001574806665716018          
51750.0                       340.4175713027241             -348.86399235934505           2.1561156384139446            -351.020107997759             2546.49892674665              0.03481852079798414           0.0035803987337197254         
52000.0                       291.67974443236466            -348.99059307938296           1.8474230221798529            -350.8380161015628            2546.49892674665              0.028509548755627622          0.00408667623319501           
52250.0                       360.2504791754026             -348.83658623894956           2.281732076648497             -351.11831831559806           2546.49892674665              0.03030074990245786           0.0031814884396166414         
52500.0                       302.67556517093044            -348.93295742047604           1.917067667610141             -350.85002508808617           2546.49892674665              0.028518687146017976          0.005738579837536729          
52750.0                       297.5510563810777             -349.34992804002434           1.8846103725924122            -351.23453841261676           2546.49892674665              0.026024749733011943          0.0055838704295003            
53000.0                       286.1707007879506             -348.9040204868482            1.8125301842191963            -350.7165506710674            2546.49892674665              0.03247842284349895           0.005450707577834887          
53250.0                       319.9954726016462             -348.6983775667415            2.026767419959409             -350.7251449867009            2546.49892674665              0.030742371559651108          0.005467670124363322          
53500.0                       389.27591836782597            -348.3536439590947            2.465571597960881             -350.8192155570556            2546.49892674665              0.03075713251978211           0.003477732910668834          
53750.0                       329.4172416983219             -348.65266241394085           2.086442435009683             -350.73910484895055           2546.49892674665              0.030913076849598507          0.004366663498343442          
54000.0                       375.1415264689715             -348.52137987325705           2.376048065741416             -350.8974279389985            2546.49892674665              0.036984314293133216          0.004159561299998994          
54250.0                       350.95546619071405            -349.0194883221426            2.2228599015758257            -351.2423482237184            2546.49892674665              0.04050815635499174           0.0009044435307012504         
54500.0                       279.3701512819026             -348.95220038339556           1.7694572867665588            -350.72165767016213           2546.49892674665              0.031209300800796532          0.0048166297594794604         
54750.0                       269.6894806203435             -349.09051091309493           1.7081424570888588            -350.7986533701838            2546.49892674665              0.03821054706924533           0.002171788218736607          
55000.0                       254.27883652396812            -349.34380026010956           1.6105354780863608            -350.95433573819594           2546.49892674665              0.028051007525169085          0.004254950985750961          
55250.0                       295.41146142616606            -349.2482610261184            1.8710587391543891            -351.1193197652728            2546.49892674665              0.03600135184652551           0.005447801813193869          
55500.0                       291.25263408808735            -349.3964800596921            1.8447178172484489            -351.2411978769406            2546.49892674665              0.02995475877715568           0.004572223774811673          
55750.0                       282.6049043538163             -349.0880505035429            1.789945364564865             -350.87799586810775           2546.49892674665              0.02961892998252719           0.0031963740967079334         
56000.0                       328.48994561283735            -348.61509587931045           2.0805691847432466            -350.6956650640537            2546.49892674665              0.03144381770417246           0.0029252713658314785         
56250.0                       293.23643865647114            -348.7001248504399            1.857282715226778             -350.5574075656667            2546.49892674665              0.029857188995597084          0.004958728173881722          
56500.0                       289.1837378946999             -348.69020013402667           1.8316139712285533            -350.5218141052552            2546.49892674665              0.042668631571524576          0.004272141481594278          
56750.0                       354.3541735723591             -348.58311045554746           2.2443864229827986            -350.82749687853027           2546.49892674665              0.0293764791857027            0.0029898138147715562         
57000.0                       321.8471421728769             -349.2287579077105            2.03849540951185              -351.2672533172223            2546.49892674665              0.034138894863222385          0.0017472612835388276         
57250.0                       293.96819795764907            -348.9196432206388            1.8619174867715802            -350.7815607074104            2546.49892674665              0.028920246563927842          0.0031102541751551267         
57500.0                       254.62113618492032            -349.3372267001537            1.6127035143871264            -350.9499302145408            2546.49892674665              0.030973176195616445          0.0038219193101961084         
57750.0                       272.9083788500383             -348.9883789801102            1.7285301144737242            -350.7169090945839            2546.49892674665              0.032779621995152664          0.0043553594583061565         
58000.0                       275.72221154981605            -349.2739305615819            1.746352193001146             -351.02028275458304           2546.49892674665              0.0348033713487754            0.002455451673239033          
58250.0                       292.8074589629136             -349.2058925499117            1.8545656703271804            -351.0604582202389            2546.49892674665              0.031785623451883446          0.0009651984605847189         
58500.0                       296.8158151587814             -348.9569893224972            1.879953547472213             -350.8369428699694            2546.49892674665              0.03878009107268027           0.0002828434686130982         
58750.0                       304.52060147470667            -349.2132748333558            1.9287536437857824            -351.1420284771416            2546.49892674665              0.029080796821734214          0.001208675659923642          
59000.0                       326.5472403481626             -348.7560205463816            2.068264598978285             -350.82428514535985           2546.49892674665              0.032446532779636404          0.003226869448562111          
59250.0                       286.9623680574552             -349.04684297194547           1.8175443971273821            -350.86438736907286           2546.49892674665              0.030530895954967042          0.004908289041117067          
59500.0                       277.9691102110718             -348.7129249962638            1.7605834599798906            -350.4735084562437            2546.49892674665              0.03432695690533837           0.0070299240661181985         
59750.0                       267.93368538264235            -349.62884809258077           1.6970217104265382            -351.3258698030073            2546.49892674665              0.03320099832192461           0.005804061422772618          
60000.0                       288.675342934057              -349.17545384739003           1.8283939308500907            -351.00384777824013           2546.49892674665              0.03226318828534882           0.006395199126488321          
60250.0                       286.38242809985326            -348.8901526725068            1.8138712094974325            -350.70402388200426           2546.49892674665              0.032855563128145304          0.005739254857785415          
60500.0                       312.9882635208539             -349.3604919084469            1.9823855949469245            -351.3428775033938            2546.49892674665              0.028039536178890313          0.0040379707996330925         
60750.0                       270.64253325407566            -349.27128408149537           1.7141788425784734            -350.98546292407383           2546.49892674665              0.03405631752205293           0.00620578852160118           
61000.0                       307.33340827044196            -348.7454419461465            1.9465692245059936            -350.6920111706525            2546.49892674665              0.028059732345377383          0.003595417302911311          
61250.0                       314.3187189688059             -348.44694759616124           1.9908123509059796            -350.4377599470672            2546.49892674665              0.0356754887596668            0.003995411061423217          
61500.0                       318.2143799588296             -348.34803409680336           2.0154864461661206            -350.36352054296947           2546.49892674665              0.04205325358127015           0.004642541489058769          
61750.0                       367.9848480942564             -348.5712671935578            2.330719541412394             -350.9019867349702            2546.49892674665              0.032360846867246384          0.004578716810355161          
62000.0                       352.03612630091965            -348.7509532507064            2.2297045193624685            -350.9806577700689            2546.49892674665              0.0370734406673767            0.0035248810707013425         
62250.0                       306.56724580025144            -348.854297402389             1.94171655230925              -350.79601395469825           2546.49892674665              0.035074294723960654          0.003814249398843814          
62500.0                       314.8029359619749             -349.0074431637737            1.9938792543779777            -351.0013224181517            2546.49892674665              0.03405632968076535           0.004022767365518901          
62750.0                       307.01410719120474            -349.20945205501147           1.9445468551915328            -351.15399891020303           2546.49892674665              0.03231734726468329           0.0054628034310154755         
63000.0                       343.2848282807793             -349.03569419660505           2.1742760923120152            -351.2099702889171            2546.49892674665              0.03375539350024194           0.005871583104205335          
63250.0                       324.1026868650282             -348.85131043950145           2.0527814381832794            -350.9040918776847            2546.49892674665              0.03613573094759036           0.004564813114252167          
63500.0                       335.3319553267213             -348.5666678756495            2.123904680281362             -350.6905725559309            2546.49892674665              0.03451771701355487           0.005225250861658649          
63750.0                       327.13467477321075            -348.83381785766693           2.0719852545999733            -350.9058031122669            2546.49892674665              0.03746155852407371           0.00568879495305908           
64000.0                       316.573986802725              -348.9376879219176            2.005096626029959             -350.94278454794755           2546.49892674665              0.025797535987710018          0.007528778916880276          
64250.0                       311.9235819767393             -348.9627208643245            1.9756421812082876            -350.9383630455328            2546.49892674665              0.032801145150072646          0.00559853883183099           
64500.0                       326.7480900415592             -348.7272638831588            2.069536728273038             -350.7968006114318            2546.49892674665              0.03247972016328804           0.0023417230619126785         
64750.0                       299.6833352666094             -349.27598171561556           1.8981156679652715            -351.17409738358083           2546.49892674665              0.034887736264266146          0.0029493703505872205         
65000.0                       249.5791005059074             -349.59217131888914           1.5807685824288307            -351.172939901318             2546.49892674665              0.029437594155448218          0.004030466319651636          
65250.0                       253.4451841201642             -349.33054072719597           1.6052553423461156            -350.9357960695421            2546.49892674665              0.031155410178177738          0.0027414388198172958         
65500.0                       288.3541501303087             -349.2535807729201            1.826359579848591             -351.0799403527687            2546.49892674665              0.03056972348948989           0.004706869849726704          
65750.0                       255.05345388825467            -349.39145249413923           1.615441701365417             -351.00689419550463           2546.49892674665              0.04436330336082342           0.0033994878572625067         
66000.0                       333.5548161520528             -348.63716480428496           2.112648746718716             -350.7498135510037            2546.49892674665              0.03322554390730212           0.005072696567634534          
66250.0                       395.5709646271472             -348.73394545654025           2.5054427703927873            -351.23938822693304           2546.49892674665              0.027325226631865672          0.004796859592880412          
66500.0                       306.75714098108125            -348.7058052755749            1.9429192985937023            -350.6487245741686            2546.49892674665              0.03254523181993521           0.0038345350465945026         
66750.0                       305.97628194905155            -348.8031514523534            1.9379735422277395            -350.7411249945811            2546.49892674665              0.029812268096363885          0.00250555929167233           
67000.0                       327.1628363054437             -348.8154477070938            2.072163622361123             -350.88761132945496           2546.49892674665              0.03773115279172405           0.0023609466680581917         
67250.0                       303.9888724457824             -349.0105890079987            1.9253858115370686            -350.9359748195358            2546.49892674665              0.03440211191450822           0.0015436395351202832         
67500.0                       280.72579854705464            -349.32100802631993           1.7780436010904102            -351.09905162741035           2546.49892674665              0.03112180925935851           0.001881787459628138          
67750.0                       264.4711277427851             -349.34136992078487           1.6750907782257236            -351.0164606990106            2546.49892674665              0.03093702401853654           0.0027250501423779516         
68000.0                       288.4212240092244             -349.2608110347322            1.8267844082107279            -351.087595442943             2546.49892674665              0.028977894703873557          0.004316927163818097          
68250.0                       299.2390195772836             -349.08748433318954           1.8953014888896091            -350.98278582207917           2546.49892674665              0.03829745115359668           0.00240806134736209           
68500.0                       269.6059835874495             -349.6331619594876            1.7076136087756095            -351.3407755682632            2546.49892674665              0.029141995604054147          0.0051242533960347844         
68750.0                       264.87910917636424            -349.19048642765534           1.6776748256524068            -350.86816125330773           2546.49892674665              0.030341811001569526          0.00662888831867136           
69000.0                       304.06095746589654            -349.0825224458759            1.9258423791536243            -351.0083648250295            2546.49892674665              0.03742660649662573           0.004934620999218661          
69250.0                       244.78958539660215            -349.1333001200928            1.550433049547628             -350.68373316964045           2546.49892674665              0.0319134334067183            0.004195750870159992          
69500.0                       326.2419054768141             -349.05551274252565           2.0663306879626218            -351.1218434304883            2546.49892674665              0.028269533577237115          0.0067464694123314205         
69750.0                       344.8166097421972             -348.69013597086695           2.183977994452251             -350.8741139653192            2546.49892674665              0.03188408511395952           0.005146660578297316          
70000.0                       341.16167253542494            -348.81496247846377           2.160828580516932             -350.9757910589807            2546.49892674665              0.028962936022374153          0.004698805200322989          
70250.0                       346.91864881808556            -348.63768343655835           2.1972917587997722            -350.83497519535814           2546.49892674665              0.036558346373074216          0.0028825845937212446         
70500.0                       374.69002960719604            -348.59855979031806           2.3731884030023758            -350.9717481933204            2546.49892674665              0.037724111564200545          0.0026801574102440057         
70750.0                       240.13636044828135            -348.976657457567             1.5209607428105283            -350.49761820037753           2546.49892674665              0.03251622770573829           0.004227452296137829          
71000.0                       351.9650966647356             -348.72966922498784           2.2292546362710017            -350.9589238612588            2546.49892674665              0.03243157907055038           0.005459773872932183          
71250.0                       329.95755980016924            -348.56431825784716           2.089864668194218             -350.65418292604136           2546.49892674665              0.03603379766482898           0.004569336043324668          
71500.0                       352.4524275559036             -348.526374303429             2.232341262356455             -350.75871556578545           2546.49892674665              0.02981539969433662           0.003349619237394309          
71750.0                       286.3275555932563             -348.90369072636196           1.8135236614283363            -350.7172143877903            2546.49892674665              0.034768736163572116          0.002839959351004263          
72000.0                       349.74594682054163            -348.8959469536124            2.2151991230237273            -351.11114607663615           2546.49892674665              0.03125926911320766           0.00248391506868541           
72250.0                       302.3470598878189             -348.57419533911917           1.9149870012817023            -350.4891823404009            2546.49892674665              0.030011876480239424          0.005374926087005179          
72500.0                       370.21424556410466            -348.50062384718984           2.3448399604336134            -350.84546380762345           2546.49892674665              0.03347301106008496           0.004512861932061103          
72750.0                       383.9968792582528             -348.71677666255823           2.4321355484162246            -351.14891221097446           2546.49892674665              0.03264080635517944           0.005052692544973742          
73000.0                       324.2371234181752             -348.60372806749865           2.0536329240613598            -350.65736099156              2546.49892674665              0.03461536371327885           0.007131749319455161          
73250.0                       398.716546804683              -348.19246111289993           2.5253660631269037            -350.71782717602684           2546.49892674665              0.037977794736006355          0.004850639769683476          
73500.0                       336.6650712558263             -348.5453505904783            2.1323482870304566            -350.67769887750876           2546.49892674665              0.032498831143921415          0.0036744245563204883         
73750.0                       280.31185895985766            -348.8488776305742            1.7754218162809523            -350.6242994468551            2546.49892674665              0.030640891778742563          0.003458184501150738          
74000.0                       250.9327657423656             -349.32991421141304           1.5893423431026277            -350.91925655451564           2546.49892674665              0.030902400150056             0.002179291036997013          
74250.0                       269.2379211567917             -349.56319316769225           1.705282397846582             -351.26847556553884           2546.49892674665              0.02920392668898059           0.0035824562107752583         
74500.0                       321.19024464798406            -348.8303758412851            2.034334792829119             -350.8647106341142            2546.49892674665              0.03401476554175666           0.005553197526364076          
74750.0                       418.94750051394567            -348.4335871305476            2.6535036193219086            -351.0870907498695            2546.49892674665              0.035673092154211744          0.004627212962347956          
75000.0                       346.998010709726              -348.46131882908736           2.1977944162125644            -350.6591132452999            2546.49892674665              0.03444992440169061           0.0065567586529483865         
75250.0                       291.0653312246276             -349.021247306209             1.8435314900225073            -350.86477879623146           2546.49892674665              0.03417288644760311           0.0060126950132966634         
75500.0                       283.3471415402826             -349.44937817302844           1.7946465002877598            -351.2440246733162            2546.49892674665              0.033377676000575784          0.0038596591944147257         
75750.0                       227.83572416861344            -350.0540744559598            1.4430517378683334            -351.49712619382814           2546.49892674665              0.03911944053630348           0.00435390618515871           
76000.0                       239.78253849066556            -349.61963495338256           1.5187197273038662            -351.1383546806864            2546.49892674665              0.027563835005225128          0.00697108618048464           
76250.0                       303.6220666053786             -349.29231376800635           1.9230625595212292            -351.21537632752757           2546.49892674665              0.03397679792599317           0.0028620190085286035         
76500.0                       311.3263565016254             -349.063026652045             1.9718595116427169            -351.0348861636877            2546.49892674665              0.03407347668587714           0.004050293525561886          
76750.0                       255.07233050502379            -349.1117549684208            1.615561260906543             -350.72731622932736           2546.49892674665              0.03070501693395945           0.0064457584361779065         
77000.0                       341.11164287101               -348.8983635479459            2.1605117057404133            -351.0588752536863            2546.49892674665              0.025665811106045492          0.005488890495689398          
77250.0                       343.6798427337349             -348.57574589999706           2.176778010283399             -350.75252391028044           2546.49892674665              0.03672322263352061           0.0029727029154205243         
77500.0                       301.9009099060906             -348.7361107167674            1.9121612042789176            -350.64827192104633           2546.49892674665              0.03481716541617313           0.0018926856783301135         
77750.0                       309.8741584936961             -348.4297715487117            1.9626616702299258            -350.3924332189416            2546.49892674665              0.0402276549547965            0.004684527062955736          
78000.0                       297.28904787024413            -348.8082812224363            1.882950879383986             -350.6912321018203            2546.49892674665              0.033062328588938636          0.006071470024230404          
78250.0                       322.8190258026171             -348.8295582060072            2.0446510655926518            -350.87420927159985           2546.49892674665              0.03900654834837383           0.0027378818735886673         
78500.0                       296.0000917239583             -349.0082649035136            1.8747869691204784            -350.88305187263404           2546.49892674665              0.03548634228912635           0.0031811537911235737         
78750.0                       300.58377053480103            -348.6984564056951            1.9038187888579383            -350.60227519455304           2546.49892674665              0.02725440477008809           0.004918710911708046          
79000.0                       276.5716189131684             -348.7179801313716            1.7517321165241868            -350.46971224789576           2546.49892674665              0.03520735623179913           0.005041316164569045          
79250.0                       323.1676011628941             -348.93366483873416           2.046858850527439             -350.9805236892616            2546.49892674665              0.031924235189553604          0.004948071728698219          
79500.0                       317.26328216232605            -349.14306422180346           2.00946244210295              -351.15252666390643           2546.49892674665              0.034932962714769214          0.00291273885600017           
79750.0                       313.57443712249227            -349.0009066235468            1.986098264843726             -350.9870048883906            2546.49892674665              0.028424527346485526          0.0033048658650726426         
80000.0                       311.72953993384067            -348.8657238119191            1.9744131697868077            -350.84013698170594           2546.49892674665              0.029074649267470117          0.00418539050732604           
80250.0                       259.2929538645119             -349.2087346215425            1.6422935826090412            -350.85102820415153           2546.49892674665              0.0331139604301546            0.0034940561637028336         
80500.0                       253.52080230924517            -349.21776914790934           1.6057342881285028            -350.82350343603787           2546.49892674665              0.03149101190081468           0.0035000164308026838         
80750.0                       313.01651900820707            -349.04692731969027           1.9825645577951698            -351.02949187748544           2546.49892674665              0.03508610812798595           0.0036825949726966727         
81000.0                       243.34683396171997            -349.3262460878076            1.5412950402516057            -350.8675411280592            2546.49892674665              0.032970566575921845          0.005375867459829268          
81250.0                       231.87639293585772            -349.09681250165465           1.4686442743680392            -350.5654567760227            2546.49892674665              0.03362339677074552           0.006806534158009883          
81500.0                       255.73448503583305            -349.14837898965027           1.6197551740863505            -350.76813416373665           2546.49892674665              0.0393205894254733            0.006111243642609948          
81750.0                       263.8544825706657             -349.22410705669745           1.6711851093912067            -350.89529216608867           2546.49892674665              0.03689269915928965           0.005324517088726481          
82000.0                       298.5177649262454             -348.9713998529278            1.8907332510444497            -350.8621331039722            2546.49892674665              0.027076999259552995          0.005123316505680658          
82250.0                       374.40422258469823            -348.5277932421351            2.3713781762610893            -350.8991714183962            2546.49892674665              0.035739354307220264          0.003750164459814152          
82500.0                       275.2193385985832             -349.05064804253334           1.7431671275824039            -350.79381517011575           2546.49892674665              0.03283405113452598           0.00401284116421327           
82750.0                       305.2192598975106             -348.83386922264793           1.9331787630460853            -350.76704798569403           2546.49892674665              0.04001734536659785           0.003571431623318923          
83000.0                       322.1952744139501             -348.9824171849834            2.0407003878457872            -351.02311757282916           2546.49892674665              0.0324050728548104            0.0035334096392235265         
83250.0                       306.1765951877451             -348.7589817825727            1.9392422737590633            -350.69822405633175           2546.49892674665              0.03139949025710662           0.004799930284860031          
83500.0                       260.6286004949435             -349.3966450407315            1.650753218156783             -351.04739825888834           2546.49892674665              0.028619650996346526          0.004708880771633146          
83750.0                       326.81461827451324            -348.81544640362046           2.069958100656724             -350.8854045042772            2546.49892674665              0.03344783633796357           0.004273762128865808          
84000.0                       321.81507412015816            -349.0235741320343            2.038292298874242             -351.06186643090854           2546.49892674665              0.03553903192454463           0.004225631710833835          
84250.0                       275.6392931342521             -348.8309695674709            1.7458270094983508            -350.57679657696923           2546.49892674665              0.03361196067252576           0.004753931693897628          
84500.0                       312.7384945415147             -348.9905835538088            1.980803623721752             -350.9713871775305            2546.49892674665              0.03287952044218447           0.005479543067785072          
84750.0                       247.6649875623113             -349.162003984319             1.568645092928613             -350.7306490772476            2546.49892674665              0.03279504254598821           0.004658386292864555          
85000.0                       286.09676219911245            -348.9201405838634            1.8120618765843521            -350.73220246044775           2546.49892674665              0.03162726584160988           0.00491970451083708           
85250.0                       301.55461983091305            -349.1162854678174            1.9099678937407436            -351.0262533615582            2546.49892674665              0.030764883402529048          0.003995262317212136          
85500.0                       330.1568045983539             -348.7388532384314            2.0911266325035065            -350.8299798709349            2546.49892674665              0.036037134648559274          0.002200979106103339          
85750.0                       272.0878903151599             -348.86070351945887           1.7233333552276586            -350.58403687468655           2546.49892674665              0.03739231800276141           0.0031067966439339394         
86000.0                       336.5051800717981             -348.990505936767             2.1313355781946335            -351.12184151496166           2546.49892674665              0.028928567072911526          0.001327401967239509          
86250.0                       264.4189187951955             -349.3505496840449            1.6747601004409893            -351.0253097844859            2546.49892674665              0.034705143144772244          0.002049732855635973          
86500.0                       233.6112110959695             -349.2220897353561            1.479632157721144             -350.70172189307726           2546.49892674665              0.03239091812855105           0.0040414150439640395         
86750.0                       318.4244355257918             -348.903836111516             2.016816883050239             -350.92065299456624           2546.49892674665              0.030006466918603047          0.004921447422654082          
87000.0                       339.5023960819791             -349.0877735573191            2.150319158526652             -351.23809271584577           2546.49892674665              0.03278245927256623           0.002139070568304957          
87250.0                       294.6519210736109             -349.3711588606214            1.8662480097144147            -351.2374068703358            2546.49892674665              0.03027411706151195           0.0029457057563111715         
87500.0                       244.1248909722219             -349.1355126571058            1.5462230493479074            -350.6817357064537            2546.49892674665              0.03505452122220469           0.00501814255099037           
87750.0                       270.6874836214784             -349.2015262000622            1.7144635464195197            -350.91598974648167           2546.49892674665              0.03467613624685487           0.0049070294928902835         
88000.0                       278.44129427141917            -349.082275736963             1.7635741500104574            -350.8458498869735            2546.49892674665              0.032398740346727004          0.003871069551252502          
88250.0                       248.4147162124372             -349.35657359852587           1.5733936776180502            -350.92996727614394           2546.49892674665              0.029054901097069027          0.006433354406358696          
88500.0                       290.00408215038635            -348.94617473054313           1.8368098166480475            -350.7829845471912            2546.49892674665              0.03348394693854132           0.004290837743057503          
88750.0                       364.19831707455154            -348.85012946911974           2.30673664677014              -351.1568661158899            2546.49892674665              0.03640415610598928           0.004675442188740916          
89000.0                       261.1312729827295             -349.66343428643              1.6539370138926148            -351.31737130032263           2546.49892674665              0.02931132332085976           0.005890526065947223          
89250.0                       302.79630387769026            -349.1307071486523            1.9178323949208096            -351.0485395435731            2546.49892674665              0.0251437362597322            0.006132161722581671          
89500.0                       345.27271347268044            -348.72210149196025           2.186866835889755             -350.90896832785              2546.49892674665              0.02945750451424475           0.003305098163382868          
89750.0                       230.1814853115187             -349.2168114485234            1.4579091738838912            -350.6747206224073            2546.49892674665              0.036390709270526476          0.0037145275528022684         
90000.0                       306.3314789171493             -348.5254355166183            1.9402232666902637            -350.4656587833086            2546.49892674665              0.03172833124467278           0.0026106615919189806         
90250.0                       397.9485925823639             -348.27359934609706           2.5205020424419793            -350.79410138853905           2546.49892674665              0.03330618064466637           0.002304776375357273          
90500.0                       315.392588846462              -348.70365384932046           1.9976139611400674            -350.70126781046054           2546.49892674665              0.03254928804411635           0.001537507935526275          
90750.0                       319.41139714074325            -348.9070817542736            2.0230680391358886            -350.93014979340944           2546.49892674665              0.032989260767277054          0.0037068923178467084         
91000.0                       308.2868103886312             -348.58692562346977           1.9526078235385231            -350.5395334470083            2546.49892674665              0.033825234599237884          0.005925854563133575          
91250.0                       309.82001323864534            -348.70023092110796           1.9623187283814365            -350.6625496494894            2546.49892674665              0.031458232990123756          0.004289701809213466          
91500.0                       273.67272791871386            -349.4307367865822            1.7333713010607499            -351.16410808764294           2546.49892674665              0.03698815317443622           0.004185120067840816          
91750.0                       244.2823147880066             -349.16884807036325           1.5472201305202256            -350.71606820088346           2546.49892674665              0.03598702284695727           0.004472934304458655          
92000.0                       311.21599061643826            -348.968676921649             1.9711604830641134            -350.9398374047131            2546.49892674665              0.034192797610988236          0.0034639121424300603         
92250.0                       304.2214109266189             -349.0894095638259            1.9268586493025979            -351.01626821312846           2546.49892674665              0.029003147183555608          0.005548390270495346          
92500.0                       295.8074554899265             -349.1446894532548            1.8735668617237546            -351.01825631497854           2546.49892674665              0.029068816188877543          0.004654062709295898          
92750.0                       334.6359086202228             -348.84584085161276           2.1194961029473403            -350.9653369545601            2546.49892674665              0.031384952531282075          0.005843285271785977          
93000.0                       329.65570303716584            -349.0504918091179            2.0879527866048457            -351.1384445957227            2546.49892674665              0.034081717596265645          0.0038295103633577826         
93250.0                       267.57227078641245            -349.3631432437502            1.6947326051377005            -351.0578758488879            2546.49892674665              0.03323137548129757           0.0065782209548060295         
93500.0                       364.7018720289215             -348.6763268259239            2.30992603181793              -350.9862528577419            2546.49892674665              0.032518274284366586          0.006437496489583379          
93750.0                       300.3577781946643             -348.7487695217311            1.902387412631189             -350.6511569343623            2546.49892674665              0.034313191010476925          0.004750929221541365          
94000.0                       352.4595739534729             -348.7447686490441            2.232386525764858             -350.97715517480896           2546.49892674665              0.029902435646495886          0.004787494950086975          
94250.0                       259.26837426006193            -348.8344028295903            1.6421379018392803            -350.4765407314296            2546.49892674665              0.028281611051444517          0.006895694630782189          
94500.0                       277.10025279481795            -349.43668071716024           1.7550803449216172            -351.19176106208187           2546.49892674665              0.034010959311260094          0.006527189438581646          
94750.0                       274.3236891255911             -349.33570057178406           1.7374943186616851            -351.07319489044573           2546.49892674665              0.030835522145666244          0.005864881773885395          
95000.0                       306.51425518043607            -349.08089200683094           1.9413809236175936            -351.02227293044854           2546.49892674665              0.033637633279833414          0.004936155320101014          
95250.0                       325.74758705806903            -349.1713009316722            2.0631998047096403            -351.23450073638185           2546.49892674665              0.030877381429389478          0.004128790226964629          
95500.0                       269.7289883201824             -349.2418585298531            1.7083926885006349            -350.95025121835374           2546.49892674665              0.03596990196034536           0.003925846987471573          
95750.0                       315.503987303301              -348.82873772842737           1.9983195297567715            -350.82705725818414           2546.49892674665              0.04173482317256871           0.0014554835713453337         
96000.0                       328.8477274205541             -348.8129071088486            2.082835280902167             -350.89574238975075           2546.49892674665              0.029410803751223562          0.005121516002605589          
96250.0                       357.05536911224453            -348.8991152916979            2.2614950872731674            -351.16061037897106           2546.49892674665              0.03310828063419615           0.005083092518086291          
96500.0                       283.4393818318353             -349.11076317817935           1.7952307261088523            -350.9059939042882            2546.49892674665              0.025568665001519962          0.0056209341749931035         
96750.0                       270.99569921378355            -348.63377639821715           1.7164157031663907            -350.3501921013835            2546.49892674665              0.03579927118050958           0.006370535847449636          
97000.0                       284.49170909441483            -348.68804255424203           1.8018958910675649            -350.4899384453096            2546.49892674665              0.028480797774307367          0.004968402348746064          
97250.0                       302.4949738968305             -349.03163184135633           1.9159238498314115            -350.94755569118774           2546.49892674665              0.03330061115670472           0.006536446156936773          
97500.0                       336.9068135185867             -348.74206182958966           2.133879419137441             -350.8759412487271            2546.49892674665              0.0300879379996813            0.005304425672646302          
97750.0                       314.6712046057516             -349.10541530040757           1.9930449025079036            -351.0984602029155            2546.49892674665              0.03420588986951741           0.005402991694452971          
98000.0                       308.4405145484177             -349.16068649546486           1.9535813453850506            -351.1142678408499            2546.49892674665              0.03737800884652235           0.0036529580821500363         
98250.0                       299.457908766432              -349.3630434236345            1.8966878756204602            -351.25973129925495           2546.49892674665              0.030641234177496843          0.003793269821243709          
98500.0                       316.65744619197466            -348.9213838485272            2.0056252359182354            -350.92700908444544           2546.49892674665              0.03141944554432649           0.004552854221694187          
98750.0                       337.85708722397993            -349.1066173866338            2.1398982036235976            -351.2465155902574            2546.49892674665              0.03125056396841014           0.004273175558311339          
99000.0                       294.77385924384856            -348.9585095982307            1.8670203341122502            -350.82552993234293           2546.49892674665              0.031930292104478494          0.003440657491112696          
99250.0                       337.5456798121554             -348.66126359870543           2.1379258307287925            -350.79918942943425           2546.49892674665              0.02888339417471358           0.0036064190535784577         
99500.0                       311.81617954310485            -348.6873909283024            1.9749619223547954            -350.6623528506572            2546.49892674665              0.029548925917173317          0.005686536312283591          
99750.0                       259.3793154484739             -349.2876499663586            1.6428405742376642            -350.9304905405962            2546.49892674665              0.0329452046632002            0.004560738830042917          
100000.0                      281.30438595443957            -349.00113026656686           1.781708222021927             -350.78283848858877           2546.49892674665              0.03214200878920386           0.004252577850922849          
