CMo16S32_547bc4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
23.5                          453.36981280224364            -347.276197345081             2.871525519751858             -350.1477228648329            2546.49892674665              0.002646150857837994          0.010987194721680619          
24.0                          444.1144078047358             -347.35095369261757           2.81290421128469              -350.1638579039023            2546.49892674665              0.0027226797529717284         0.010889160647091252          
24.5                          432.67167783285026            -347.4356751220404            2.7404289599511142            -350.17610408199147           2546.49892674665              0.0028016981090629427         0.01079221184159914           
25.0                          411.5800450152962             -347.57570866669255           2.6068400879561002            -350.1825487546486            2546.49892674665              0.002882779654873865          0.010707397448360315          
25.5                          389.0782476562251             -347.7246475944547            2.4643196035032857            -350.188967197958             2546.49892674665              0.0029627583641947818         0.010608807032153665          
26.0                          405.79374164400417            -347.6204426781388            2.5701911595834943            -350.19063383772226           2546.49892674665              0.003046760764111768          0.010502334079206919          
26.5                          395.6809032142195             -347.68526155692075           2.50613909257717              -350.1914006494979            2546.49892674665              0.003129618019886857          0.010397340130799964          
27.0                          396.62098062949735            -347.6768582915659            2.512093296435225             -350.18895158800115           2546.49892674665              0.003213440186740313          0.010289148680177216          
27.5                          365.34001370356543            -347.87203771227564           2.3139678538630086            -350.18600556613865           2546.49892674665              0.003294265408037662          0.010170748977332172          
28.0                          372.9297993841785             -347.8202863972908            2.3620395663059237            -350.18232596359667           2546.49892674665              0.003371727705336851          0.010057406610044098          
28.5                          375.56840703705575            -347.7965636643396            2.3787518153306606            -350.17531547967025           2546.49892674665              0.0034507129515007366         0.00992724342473348           
29.0                          346.4330622977819             -347.9713951301816            2.194216181101996             -350.16561131128356           2546.49892674665              0.0035279201940304162         0.009803617875231206          
29.5                          338.6801074927961             -348.0089849291433            2.1451109982085987            -350.15409592735193           2546.49892674665              0.003600001104452854          0.009693291996151475          
30.0                          338.9579467484789             -347.994597094095             2.146870759204045             -350.14146785329905           2546.49892674665              0.003668411496288906          0.009577897120719723          
30.5                          337.32756820644386            -347.9907240026491            2.1365443690075465            -350.1272683716566            2546.49892674665              0.0037359309687412666         0.009450666052337226          
31.0                          344.4962278229734             -347.9314482666783            2.181948779380714             -350.113397046059             2546.49892674665              0.00380117418063438           0.00931449885504164           
31.5                          337.5864997250957             -347.9609207904327            2.1381843733542873            -350.099105163787             2546.49892674665              0.003869581571500594          0.009174196697249953          
32.0                          335.6927514685665             -347.9632654831806            2.126189868442287             -350.08945535162286           2546.49892674665              0.003933661134112087          0.009025951297601462          
32.5                          327.05119455874643            -348.0096790419143            2.0714565128102476            -350.08113555472454           2546.49892674665              0.003996136316967984          0.00886830442904208           
33.0                          286.8430772174141             -348.258844637829             1.816788840224876             -350.0756334780539            2546.49892674665              0.0040515582526921045         0.008727998278866124          
33.5                          298.16705113100244            -348.1836638026436            1.8885119218232904            -350.0721757244669            2546.49892674665              0.004101961597616478          0.008609684210520017          
34.0                          286.83734859198813            -348.25373355422056           1.8167525566134857            -350.07048611083405           2546.49892674665              0.004151630372106217          0.008516547364929891          
34.5                          274.52222788560664            -348.3324496024565            1.7387518111103348            -350.0712014135668            2546.49892674665              0.004193492698265079          0.008436484264790493          
35.0                          281.74019221370884            -348.2850907248312            1.7844685045988025            -350.06955922943              2546.49892674665              0.004232330235974091          0.008367595569780346          
35.5                          290.8766036292796             -348.22606525511816           1.8423361389183535            -350.0684013940365            2546.49892674665              0.0042759087335051205         0.008286820138371271          
36.0                          295.1960273328571             -348.19847399554567           1.8696942360946518            -350.0681682316403            2546.49892674665              0.004319270174077542          0.00821148886987721           
36.5                          288.0688852917358             -348.24270382440693           1.8245527871581226            -350.067256611565             2546.49892674665              0.004361314634170074          0.008140763664285105          
37.0                          289.7129579631204             -348.2309713143941            1.8349659123792912            -350.06593722677337           2546.49892674665              0.0043979886748060065         0.00807015485597022           
37.5                          286.6314097821526             -348.2471076864467            1.8154481941895853            -350.0625558806363            2546.49892674665              0.0044335212152601215         0.007984127503671544          
38.0                          290.67728565464535            -348.21724222724805           1.8410737111286208            -350.05831593837667           2546.49892674665              0.0044684369898657685         0.007902645451359104          
38.5                          299.3857036983757             -348.1564373637148            1.8962305476517152            -350.05266791136654           2546.49892674665              0.0045035790447898036         0.007851347940632311          
39.0                          309.01307040728585            -348.0920234488662            1.957207764069747             -350.0492312129359            2546.49892674665              0.004538427007077756          0.007787529374610739          
39.5                          310.70686154210534            -348.0812730538897            1.9679357930020243            -350.0492088468917            2546.49892674665              0.004574336122836026          0.007714001038112529          
40.0                          318.53966603949357            -348.0304098353212            2.017546722910338             -350.04795655823153           2546.49892674665              0.004613274290549983          0.007648075818178991          
40.5                          308.510695801597              -348.0942214682608            1.9540258550410134            -350.04824732330184           2546.49892674665              0.004648789361059575          0.007585922362798636          
41.0                          295.92180909092986            -348.1723618360219            1.8742911474487507            -350.0466529834706            2546.49892674665              0.0046852108424742895         0.007529469858328305          
41.5                          295.5025507118129             -348.1729203976271            1.8716356748058702            -350.04455607243295           2546.49892674665              0.00472190938710183           0.007485069170755664          
42.0                          297.31133763330007            -348.1610935247583            1.8830920568987586            -350.0441855816571            2546.49892674665              0.004755785093307849          0.007445957969925719          
