CMo16S32_b84b74
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
15.5                          624.6455655160511             -346.08212188902473           3.9563412285713064            -350.03846311759605           2546.49892674665              0.0013587668865003282         0.011350917562548963          
16.0                          647.179549919913              -346.00194029818766           4.099065577326314             -350.101005875514             2546.49892674665              0.0014407968305884349         0.011063784905994465          
16.5                          648.0756396107471             -346.0504863634378            4.1047411744714175            -350.15522753790924           2546.49892674665              0.0015270242734083108         0.010795547260142785          
17.0                          660.7335341551428             -346.01776584746847           4.184912959588515             -350.202678807057             2546.49892674665              0.0016158647351015869         0.010541217070888363          
17.5                          653.0377460634144             -346.1056351323783            4.136169855667655             -350.241804988046             2546.49892674665              0.001707865736112892          0.010298145139067768          
18.0                          668.4525033791535             -346.0396272658643            4.233802886723109             -350.27343015258737           2546.49892674665              0.0018028447581338954         0.010068146545528055          
18.5                          656.8678002024922             -346.13770731782404           4.160428414336161             -350.2981357321602            2546.49892674665              0.0018994748044531798         0.009850611097319849          
19.0                          640.665001143941              -346.25681976056154           4.057804133507973             -350.31462389406954           2546.49892674665              0.0019963414928929574         0.009641923614415621          
19.5                          648.7355327326017             -346.212578010952             4.108920764479852             -350.32149877543185           2546.49892674665              0.0020980499985064284         0.009443386226990445          
20.0                          630.527396634704              -346.32762970181943           3.9935952046481162            -350.32122490646753           2546.49892674665              0.002204203280597011          0.009257786439284807          
20.5                          615.7104933620284             -346.41880210243806           3.8997488243428147            -350.31855092678086           2546.49892674665              0.002306853128679158          0.009080183977426716          
21.0                          600.8570133341542             -346.5077687286287            3.8056707764605884            -350.3134395050893            2546.49892674665              0.0024086671617687236         0.00891549208579958           
21.5                          564.1253569340183             -346.73067088013505           3.5730220959412384            -350.30369297607626           2546.49892674665              0.0025127017213236558         0.008749279623981993          
