CMo16S32_fd3238
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
5500.0                        262.8179801709002             -348.5940131147025            1.6646201749642449            -350.2586332896667            2546.49892674665              0.006630781581675163          0.008293598657975087          
5750.0                        295.970062389607              -348.0546436525368            1.874596771190453             -349.92924042372726           2546.49892674665              0.007659026160348557          0.0073153206655589735         
6000.0                        340.17914626495985            -347.98136888365667           2.154605516740302             -350.13597440039695           2546.49892674665              0.00895631642794005           0.007895988650849456          
6250.0                        306.24370163274205            -348.2536167750808            1.9396673083862206            -350.193284083467             2546.49892674665              0.006578880927566273          0.007277087441145874          
6500.0                        290.5541854948778             -348.2068170376922            1.840294026993779             -350.04711106468596           2546.49892674665              0.007017110263398109          0.0073864265888215035         
6750.0                        301.2147752656541             -348.1966222500483            1.9078154073723679            -350.10443765742065           2546.49892674665              0.007346689711314411          0.010241250327427762          
7000.0                        276.2837701001733             -348.3580915532105            1.7499089576172524            -350.10800051082776           2546.49892674665              0.008819811747294166          0.008726692546544122          
7250.0                        302.0893957547736             -348.32982359337007           1.913355024223082             -350.2431786175932            2546.49892674665              0.0167069445231585            0.005484542760938891          
7500.0                        278.9940670216081             -348.4325353029162            1.767075267671953             -350.19961057058816           2546.49892674665              0.016570570404940567          0.007223488353378739          
7750.0                        329.32581931135167            -347.794792898711             2.085863389581759             -349.88065628829276           2546.49892674665              0.015661390271571134          0.006843592962650929          
8000.0                        261.7844672650656             -349.4771857698237            1.6580741752079895            -351.1352599450317            2546.49892674665              0.025350373204171113          0.002713446383305982          
8250.0                        307.22500610853575            -349.21483136424064           1.945882633635759             -351.16071399787637           2546.49892674665              0.026188038957743635          0.0032570157733136985         
8500.0                        289.56032974918963            -349.130313325255             1.833999205291699             -350.9643125305467            2546.49892674665              0.027767962654290698          0.004609895705304522          
8750.0                        249.58885576260892            -349.1741246135524            1.5808303696669288            -350.75495498321936           2546.49892674665              0.027193493901613738          0.0047478977057923725         
9000.0                        357.0644715487806             -348.44946525450234           2.2615527397195083            -350.71101799422183           2546.49892674665              0.02957958443867057           0.005856585337031989          
9250.0                        229.95857060424547            -349.58125609006095           1.456497290576737             -351.0377533806377            2546.49892674665              0.034792217574869985          0.0056051821398274805         
9500.0                        316.780338725928              -348.71573729120155           2.0064036050056098            -350.7221408962072            2546.49892674665              0.03882254775910152           0.005918863631722504          
9750.0                        356.0766970705152             -348.77249840312504           2.2552964351707625            -351.0277948382958            2546.49892674665              0.03159936371087232           0.004471814111453779          
10000.0                       282.2038277653281             -349.36547665636715           1.7874050506165227            -351.1528817069837            2546.49892674665              0.02794073633351582           0.005344191997616542          
10250.0                       281.16028779160195            -349.1924482500755            1.780795542041361             -350.9732437921168            2546.49892674665              0.03770436667710787           0.005108585215926406          
10500.0                       334.082266538075              -349.20626179033326           2.1159894791651577            -351.3222512694984            2546.49892674665              0.03228357929309776           0.003710053707481607          
10750.0                       295.7538424186298             -349.20894918675646           1.873227290587624             -351.0821764773441            2546.49892674665              0.03864845186994053           0.003933305444909154          
11000.0                       307.04177974577453            -349.4707158131955            1.944722125896375             -351.4154379390919            2546.49892674665              0.03151949388852865           0.0028461875866679903         
11250.0                       325.2433719407119             -348.79859956043066           2.0600062383625857            -350.85860579879323           2546.49892674665              0.03752775523311152           0.004223252987997444          
11500.0                       312.92679790971243            -348.56798261668604           1.9819962878823694            -350.54997890456843           2546.49892674665              0.03871472291308045           0.0015031548688961265         
11750.0                       315.27941429491386            -348.9372087935041            1.9968971432051719            -350.9341059367093            2546.49892674665              0.03584625212783088           0.005965344774666546          
12000.0                       305.53400792365426            -349.5709156218714            1.9351722945160714            -351.50608791638746           2546.49892674665              0.03247075477093597           0.0026026763324843924         
12250.0                       296.60213973248347            -349.2291474284196            1.8786001833481973            -351.10774761176776           2546.49892674665              0.03317062939869257           0.0031874102211853004         
12500.0                       300.2656549078829             -349.2871941154593            1.9018039278876386            -351.1889980433469            2546.49892674665              0.029814533011651934          0.004064412328907943          
