CMo16S32_3f655e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
197.0                         253.16973027672194            -348.7698889039659            1.6035106899263407            -350.37339959389226           2546.49892674665              0.005684230619487751          0.008398328974207604          
197.5                         253.97291964155337            -348.7608918372279            1.6085978807652086            -350.36948971799313           2546.49892674665              0.005693917284917398          0.008354795627794665          
198.0                         243.53446295496272            -348.8225557116597            1.5424834330980808            -350.36503914475776           2546.49892674665              0.005704904786879797          0.008301498083304038          
198.5                         239.3741165750333             -348.8449395229078            1.516132889979354             -350.36107241288715           2546.49892674665              0.005714500674177402          0.008248663030351471          
199.0                         237.2011923755832             -348.8555207076796            1.5023701578454238            -350.357890865525             2546.49892674665              0.00572108813555608           0.008203917168327123          
199.5                         245.08166853290612            -348.8011633588687            1.5522830275481523            -350.3534463864168            2546.49892674665              0.005729767630854337          0.008157863024232473          
200.0                         243.88466912423027            -348.80362728533214           1.5447015471494125            -350.34832883248157           2546.49892674665              0.005738421912891904          0.00811326795885469           
200.5                         244.15476029370456            -348.7979811331846            1.5464122337983786            -350.34439336698296           2546.49892674665              0.005745189714155949          0.008068112182892181          
201.0                         244.05565941220928            -348.7940568991511            1.545784554799451             -350.33984145395056           2546.49892674665              0.005751139705582039          0.008023866838954693          
201.5                         246.64822702818353            -348.77275435290807           1.5622051983022411            -350.3349595512103            2546.49892674665              0.005756426300016579          0.007977193018493556          
202.0                         242.94452603257366            -348.78995324721524           1.538746927314395             -350.3287001745296            2546.49892674665              0.0057608625615616655         0.00792457724767759           
202.5                         221.44209267521077            -348.91930105483675           1.402556152413015             -350.32185720724976           2546.49892674665              0.005766239673957799          0.007864134898865081          
203.0                         220.81195865676185            -348.9184592875897            1.398565048762651             -350.31702433635235           2546.49892674665              0.005771054931816574          0.007796900764684221          
203.5                         228.95588374833784            -348.86236506930067           1.450146534938063             -350.31251160423875           2546.49892674665              0.005776724354077006          0.007730171541744255          
204.0                         234.73039252301533            -348.82000356080016           1.486720759428281             -350.30672432022845           2546.49892674665              0.0057840791881535285         0.007658294375599746          
204.5                         244.47418932146812            -348.75441406836154           1.5484354135052565            -350.3028494818668            2546.49892674665              0.00578996327839972           0.007585051992845042          
205.0                         249.0301124944909             -348.7209479171631            1.577291436310353             -350.29823935347343           2546.49892674665              0.005794807097875433          0.007505932361954963          
205.5                         248.68962586427577            -348.7190402416535            1.5751348832708951            -350.2941751249244            2546.49892674665              0.005798239587959498          0.0074363496942427545         
206.0                         248.500981431051              -348.71783608847534           1.5739400588938246            -350.29177614736915           2546.49892674665              0.005798385191985813          0.007369288936039934          
206.5                         251.30651237294742            -348.70031242315855           1.5917095562635646            -350.2920219794221            2546.49892674665              0.005796949316181322          0.007310650654285905          
207.0                         240.76568387745004            -348.7666525546682            1.5249467124009295            -350.29159926706916           2546.49892674665              0.005797534979193357          0.007262799541343312          
207.5                         240.49672667637537            -348.7679195268254            1.5232432080104776            -350.29116273483584           2546.49892674665              0.005798386170291599          0.0072277563444598505         
208.0                         238.1361827034062             -348.78068702952595           1.508292141425385             -350.28897917095134           2546.49892674665              0.005800789354160369          0.007197221978982266          
208.5                         252.2578520796767             -348.68953857410577           1.5977350925226759            -350.28727366662844           2546.49892674665              0.005802262734525644          0.007165551992166399          
209.0                         255.63940778954125            -348.66677544122774           1.6191529797377961            -350.28592842096555           2546.49892674665              0.005801561653590855          0.007137903455363667          
209.5                         262.7240836907658             -348.62321924102275           1.664025459278932             -350.2872447003017            2546.49892674665              0.005799272837427576          0.007113792763745082          
210.0                         276.1831030303698             -348.542193661499             1.7492713587922388            -350.29146502029124           2546.49892674665              0.005795245469391434          0.007090583910590746          
210.5                         292.4576843408549             -348.44552555847054           1.8523502895827169            -350.29787584805325           2546.49892674665              0.0057862715401496255         0.007072563924763689          
211.0                         292.42083499160196            -348.4502681866546            1.8521168954665275            -350.30238508212113           2546.49892674665              0.005779329996382655          0.00706593888175324           
211.5                         305.8327670372633             -348.3699448411337            1.9370645564063904            -350.30700939754007           2546.49892674665              0.005769166626613485          0.007058325554659308          
212.0                         295.921611319307              -348.43711849735166           1.8742898948151474            -350.3114083921668            2546.49892674665              0.005757285577036942          0.007059930579609668          
212.5                         299.38555964150777            -348.421360954468             1.8962296352332857            -350.3175905897013            2546.49892674665              0.005745416936156873          0.007065436590497259          
213.0                         296.0526231791409             -348.447242340929             1.8751196895837445            -350.32236203051275           2546.49892674665              0.005734973836025809          0.007081912810253644          
213.5                         291.59011318480117            -348.47858356910467           1.846855321359291             -350.32543889046394           2546.49892674665              0.005726598055586084          0.00710143239065069           
214.0                         304.16601130903655            -348.3999037449022            1.92650776265073              -350.3264115075529            2546.49892674665              0.005721623573074023          0.007121066628346998          
214.5                         297.8373368815573             -348.4407066433648            1.8864235982190884            -350.3271302415839            2546.49892674665              0.005716714022969036          0.007137300446991031          
215.0                         289.9088781499118             -348.4894303640814            1.836206819471735             -350.3256371835531            2546.49892674665              0.005714785311365824          0.0071510162199091044         
215.5                         291.05469320560815            -348.47845613668477           1.8434641115993495            -350.32192024828413           2546.49892674665              0.005715182907906837          0.00716467384078755           
216.0                         299.74143127695186            -348.4190243709391            1.8984836328618824            -350.317508003801             2546.49892674665              0.005714091520491185          0.007183146657711508          
216.5                         295.3682364021843             -348.4440959585477            1.8707849631861828            -350.31488092173385           2546.49892674665              0.005709648946467322          0.007208658826351526          
217.0                         280.8953032718093             -348.533584061088             1.7791171995725041            -350.3127012606605            2546.49892674665              0.0057048563055589795         0.007239970088432351          
217.5                         283.792608461248              -348.5143635048116            1.797467970962772             -350.3118314757744            2546.49892674665              0.005699150730281095          0.007275921510459227          
218.0                         284.0091881247806             -348.5119709195992            1.7988397297639354            -350.31081064936313           2546.49892674665              0.005694053895076559          0.007308698762738955          
218.5                         270.99887104247904            -348.5914784224957            1.7164357926976876            -350.30791421519336           2546.49892674665              0.0056926511588256765         0.007334550994299184          
219.0                         270.00894275484654            -348.59495743788153           1.7101658464851441            -350.3051232843667            2546.49892674665              0.005692776541976411          0.007352726627567416          
219.5                         279.176527999996              -348.5343415665646            1.7682309276674018            -350.302572494232             2546.49892674665              0.00569587356680453           0.0073741482567539355         
220.0                         276.6269024275061             -348.55025734117487           1.7520822678085457            -350.3023396089834            2546.49892674665              0.005693170589825602          0.00739100468600259           
220.5                         283.0833379884928             -348.508999797033             1.7929756377605806            -350.30197543479363           2546.49892674665              0.005689338335315582          0.007412036638556868          
221.0                         291.9473273798043             -348.4529735209995            1.8491178224081124            -350.3020913434076            2546.49892674665              0.005685891705560217          0.007429534219599232          
221.5                         310.4548032766375             -348.3379850645014            1.966339322038769             -350.3043243865402            2546.49892674665              0.005677927597083664          0.007443049114494155          
222.0                         310.28461233455727            -348.34145767712397           1.9652613772360628            -350.30671905436003           2546.49892674665              0.0056709068808471945         0.00745498751915515           
222.5                         311.8749093106935             -348.3315507056493            1.975333901303631             -350.30688460695296           2546.49892674665              0.005668202286436587          0.00745970102317161           
223.0                         311.64501680474893            -348.3314582535071            1.9738778224492863            -350.3053360759564            2546.49892674665              0.0056680844388871145         0.0074657977521084135         
223.5                         303.0751382255128             -348.3840708573856            1.9195984585689532            -350.30366931595455           2546.49892674665              0.005670006113235909          0.0074849154445245205         
224.0                         303.6778349960404             -348.3778813617828            1.923415781885089             -350.30129714366785           2546.49892674665              0.005673000823335703          0.007499717609663073          
224.5                         318.980096173483              -348.2779831995255            2.020336291897301             -350.29831949142283           2546.49892674665              0.0056757962517634975         0.00752074203408945           
225.0                         325.1325881983801             -348.23390891656237           2.0593045631863913            -350.2932134797488            2546.49892674665              0.005680978989601248          0.007550094863938972          
225.5                         340.6646442854031             -348.1286575664931            2.157680533903167             -350.2863381003962            2546.49892674665              0.005688144035041957          0.007576559574560361          
226.0                         343.83958093220264            -348.09839863665223           2.1777897501487953            -350.27618838680104           2546.49892674665              0.005697144005859583          0.007614625027365697          
226.5                         341.52127432021723            -348.10014479684304           2.163106203933447             -350.2632510007765            2546.49892674665              0.0057094753816698445         0.007652517600289569          
227.0                         325.80574730322655            -348.1849725961064            2.063568176452727             -350.2485407725591            2546.49892674665              0.005723925421875603          0.0076822016971954355         
227.5                         343.58883699644116            -348.05856047129186           2.17620160380528              -350.23476207509714           2546.49892674665              0.005736697103378239          0.007709484715959089          
228.0                         340.4274091793452             -348.0642780946099            2.15617794894495              -350.22045604355486           2546.49892674665              0.0057487407058927015         0.007738355954249419          
228.5                         336.81160548703997            -348.07297492997935           2.133276396429374             -350.20625132640873           2546.49892674665              0.005760790737845235          0.007773287922549464          
229.0                         339.7366832359072             -348.04035670327846           2.151803071929038             -350.19215977520753           2546.49892674665              0.005773611679008642          0.007810057964301509          
229.5                         342.880118396552              -348.005860243172             2.1717127660211193            -350.1775730091931            2546.49892674665              0.005787365171312488          0.00784567333180395           
230.0                         327.3366183416603             -348.0890549244319            2.073264312212496             -350.16231923664435           2546.49892674665              0.005802682656108674          0.007876766598724211          
230.5                         319.02316830491986            -348.12499893293426           2.0206090994842167            -350.14560803241847           2546.49892674665              0.005818591042821343          0.007915975436574             
231.0                         303.55892873883175            -348.20619114587106           1.9226626608294053            -350.1288538067005            2546.49892674665              0.005834034817857876          0.007952164316149691          
231.5                         298.18369009846197            -348.2240278130937            1.8886173086804063            -350.1126451217741            2546.49892674665              0.005848722523991566          0.007989173700183306          
232.0                         302.5170152148936             -348.1809034115608            1.9160634537607422            -350.0969668653215            2546.49892674665              0.005864495506697284          0.00803251032169203           
232.5                         301.04554370490126            -348.17500621103346           1.9067435390394376            -350.0817497500729            2546.49892674665              0.005879297681506039          0.00808971091792548           
233.0                         286.4961229550553             -348.25098251981296           1.8145913228992472            -350.06557384271224           2546.49892674665              0.005895016582805299          0.008160125522807605          
233.5                         275.2790846300867             -348.3031811715542            1.7435455432804092            -350.04672671483456           2546.49892674665              0.005913840065938739          0.008239930649228995          
234.0                         260.76043681402916            -348.37558293415697           1.651588234834106             -350.02717116899106           2546.49892674665              0.00593656887887018           0.008322812851209773          
234.5                         252.05278960248083            -348.409674370362             1.5964362805599386            -350.0061106509219            2546.49892674665              0.005959983288073008          0.008407747150412124          
235.0                         251.31712432858328            -348.3936746072346            1.5917767696080847            -349.98545137684266           2546.49892674665              0.005980412182790405          0.00849180794142393           
235.5                         250.93427706694771            -348.3772407225444            1.5893519154362583            -349.9665926379807            2546.49892674665              0.005998891417331689          0.00858264722797585           
236.0                         248.66111372688115            -348.37394582183333           1.5749542948685813            -349.9489001167019            2546.49892674665              0.006014819154327593          0.008666472387699433          
236.5                         240.1115087071366             -348.410850702918             1.5208033383982973            -349.93165404131634           2546.49892674665              0.006029342647600159          0.008745877637485912          
237.0                         240.83324524762153            -348.3890364587181            1.5253746284048595            -349.91441108712297           2546.49892674665              0.006041928841430824          0.008812436079444581          
237.5                         247.98469228828856            -348.32880491605556           1.5706700188356881            -349.89947493489126           2546.49892674665              0.0060527310387488336         0.008860617994377203          
238.0                         246.43166969482743            -348.3268634180677            1.560833580934561             -349.8876969990023            2546.49892674665              0.006059799527733632          0.008895622948735445          
238.5                         234.8288087780559             -348.3923716464845            1.4873441021827547            -349.87971574866725           2546.49892674665              0.0060636966758285315         0.008916780587148945          
239.0                         233.48048653394778            -348.3948677057127            1.478804182621559             -349.8736718883343            2546.49892674665              0.006064606774768748          0.008924150964356281          
239.5                         231.92078835571886            -348.3996600348498            1.4689254633168654            -349.8685854981666            2546.49892674665              0.006065879220308979          0.008924762140801795          
240.0                         228.11832323386628            -348.4208560482419            1.4448416462495637            -349.8656976944915            2546.49892674665              0.006066635660305282          0.00891839478442599           
240.5                         241.87181894050616            -348.32988351522613           1.5319526818593403            -349.8618361970855            2546.49892674665              0.006066262620655402          0.008905471248410835          
241.0                         241.6958731863678             -348.32557711243663           1.5308382875859823            -349.8564154000226            2546.49892674665              0.006068762380092145          0.00889341846715298           
241.5                         225.22205166709034            -348.4261648604705            1.4264974215542232            -349.85266228202477           2546.49892674665              0.006071571480716898          0.008875105757128987          
242.0                         230.24256935344528            -348.3918653765437            1.4582960641890872            -349.8501614407328            2546.49892674665              0.006072427208351225          0.008855815146244983          
242.5                         234.8827910934968             -348.36058241127716           1.4876860120144784            -349.84826842329164           2546.49892674665              0.006075494129547499          0.008834666168998211          
243.0                         222.8931114911271             -348.4363190087209            1.4117465251327825            -349.8480655338537            2546.49892674665              0.006077465727429121          0.008801006389454035          
243.5                         221.59956089935176            -348.44502223802397           1.403553514856218             -349.8485757528802            2546.49892674665              0.00607562033592141           0.008754687703512629          
244.0                         210.55880052549145            -348.5155428516722            1.333624233559243             -349.84916708523144           2546.49892674665              0.006075464932208876          0.008710963486671957          
244.5                         215.68398655306478            -348.486418985441             1.3660858180231208            -349.8525048034641            2546.49892674665              0.006075028403236449          0.008661675397330185          
245.0                         210.36762222883254            -348.52458571769245           1.332413360355565             -349.85699907804803           2546.49892674665              0.006076039888773743          0.008605045068262254          
245.5                         220.53624304288195            -348.4664416067765            1.3968187383575612            -349.8632603451341            2546.49892674665              0.006074676311612026          0.008540520923782059          
246.0                         210.99685761131008            -348.53662681429586           1.3363987722813104            -349.87302558657717           2546.49892674665              0.0060716295168564095         0.008482957544120104          
246.5                         225.12637758646136            -348.4585569114663            1.4258914470134685            -349.88444835847974           2546.49892674665              0.006070068655608565          0.00843301730522466           
247.0                         220.4869309200895             -348.499777357453             1.3965064083015382            -349.89628376575456           2546.49892674665              0.006067052295557766          0.008387921394143799          
247.5                         215.65956269739303            -348.5450281855836            1.3659311237252831            -349.91095930930885           2546.49892674665              0.006062921137334577          0.008343470124529859          
248.0                         225.5175685505094             -348.4984293132871            1.4283691480086387            -349.92679846129573           2546.49892674665              0.006061364277309033          0.008296030128703183          
248.5                         234.74150656792835            -348.45737821729483           1.4867911528746336            -349.94416937016945           2546.49892674665              0.0060600121343228315         0.008250493325183341          
249.0                         238.93008892781336            -348.4503533942644            1.5133205352868646            -349.9636739295513            2546.49892674665              0.006055638575118583          0.008199396243896455          
249.5                         242.69934595625503            -348.4454473918695            1.5371940209977348            -349.9826414128672            2546.49892674665              0.006049595493406443          0.008149952430722735          
250.0                         249.6435565524633             -348.4200596745588            1.581176830127202             -350.001236504686             2546.49892674665              0.006045085921611576          0.00811082348028007           
250.5                         253.1631232924173             -348.41503367244735           1.6034688430201207            -350.01850251546745           2546.49892674665              0.006040929750283233          0.00808649998717719           
251.0                         251.9757260745648             -348.4397306015445            1.5959481803803408            -350.03567878192484           2546.49892674665              0.0060360356011201636         0.008065140893935131          
251.5                         258.8136452182829             -348.4126014836968            1.639257767319582             -350.05185925101637           2546.49892674665              0.0060299327549711255         0.008055171188870319          
252.0                         270.6427005692784             -348.3549886955483            1.7141799023090973            -350.06916859785736           2546.49892674665              0.006023264754565946          0.008056940342690033          
252.5                         280.67327685677316            -348.3114712054489            1.7777109424754673            -350.0891821479244            2546.49892674665              0.006016634003613408          0.008053812184230734          
253.0                         287.77841126581               -348.28823322111174           1.8227130008408217            -350.1109462219526            2546.49892674665              0.006011135968954052          0.008040073465777064          
253.5                         294.3385259640699             -348.2672656606294            1.8642630472634523            -350.13152870789287           2546.49892674665              0.006006916560657698          0.00803053907655286           
254.0                         303.79788005807717            -348.22870425181355           1.9241761158319572            -350.15288036764554           2546.49892674665              0.006002587172094644          0.008024695375982103          
254.5                         322.3349021049022             -348.1329733018181            2.0415847530295976            -350.1745580548477            2546.49892674665              0.0059984951781605995         0.00801345045310073           
255.0                         319.21414925952774            -348.17447800978306           2.021818722775087             -350.19629673255815           2546.49892674665              0.005993656076905023          0.008009410504158552          
255.5                         340.5666937544948             -348.06204621423257           2.157060140923233             -350.2191063551558            2546.49892674665              0.005986922733316555          0.008013013285331267          
256.0                         335.9853751759918             -348.1139883695473            2.128043270278555             -350.2420316398259            2546.49892674665              0.005985170891484837          0.008018862014591255          
256.5                         329.369788720248              -348.1768787035321            2.086141880288835             -350.26302058382095           2546.49892674665              0.005988611707743177          0.008025634478624226          
257.0                         332.7844898390183             -348.1747245519374            2.1077697018331674            -350.28249425377055           2546.49892674665              0.005993485588458185          0.008036248170624602          
257.5                         340.9028327406391             -348.1420683292184            2.159189157125108             -350.3012574863435            2546.49892674665              0.005998371440915278          0.008040819693510445          
258.0                         338.4603538048868             -348.1749093439211            2.1437191359692696            -350.3186284798904            2546.49892674665              0.0060033878372038555         0.008042942302464573          
258.5                         337.3324485700087             -348.19851274334775           2.136575279950724             -350.33508802329845           2546.49892674665              0.006009254960025054          0.00805320655396621           
259.0                         335.3603868301586             -348.2260637744101            2.1240847579693325            -350.3501485323794            2546.49892674665              0.006014780556782581          0.008067357895621666          
259.5                         346.41963447784343            -348.1700157479753            2.194131132811309             -350.3641468807866            2546.49892674665              0.006022094981678226          0.008075560342750143          
260.0                         351.1848036833184             -348.1520800880044            2.224312465121199             -350.37639255312564           2546.49892674665              0.006032201411998511          0.008093764336585527          
260.5                         363.78801303467327            -348.08324304941834           2.3041378885641506            -350.38738093798247           2546.49892674665              0.006042510662342066          0.008115542866043515          
261.0                         372.67065537337976            -348.03652690094026           2.36039821608964              -350.3969251170299            2546.49892674665              0.006050260808696171          0.008147697824771316          
261.5                         386.58978260382986            -347.95705828413423           2.4485583183422897            -350.4056166024765            2546.49892674665              0.006057680024545739          0.008184466928491068          
262.0                         380.4918073242888             -348.00204211069786           2.409935341823877             -350.41197745252174           2546.49892674665              0.006070103074270833          0.008219202866612436          
262.5                         391.22342958786555            -347.93813193586266           2.4779066233869917            -350.41603855924967           2546.49892674665              0.006082786960549266          0.008256604319174979          
263.0                         409.64272458231426            -347.82277076435935           2.5945696083031664            -350.4173403726625            2546.49892674665              0.006098539674397882          0.008293824312629096          
263.5                         408.94439929930104            -347.8270552620837            2.590146599062948             -350.4172018611467            2546.49892674665              0.006116474942421468          0.008321173613002166          
264.0                         426.48530762160675            -347.7132179680024            2.701246113112639             -350.41446408111506           2546.49892674665              0.006138490568355599          0.008351682211194282          
264.5                         421.4043816929262             -347.74061644600977           2.6690648605100553            -350.4096813065198            2546.49892674665              0.006161607636939155          0.008387413749858004          
265.0                         427.12670773805513            -347.6979641557477            2.7053085732737365            -350.4032727290214            2546.49892674665              0.00618673380069875           0.00842843949196629           
265.5                         419.6595399106768             -347.73595761418              2.658013490162546             -350.39397110434254           2546.49892674665              0.006209848128501689          0.008481434947768051          
266.0                         410.2501185614134             -347.78448459482564           2.598416682506776             -350.3829012773324            2546.49892674665              0.006231890639735998          0.00852203612273004           
266.5                         407.04059724501815            -347.7907000178473            2.578088416032103             -350.36878843387944           2546.49892674665              0.006259895114327389          0.008551211054105569          
267.0                         406.2277626417371             -347.7807887240841            2.572940134781898             -350.353728858866             2546.49892674665              0.0062908754202739324         0.008574270452489518          
267.5                         409.645618526929              -347.7429604221601            2.5945879377895578            -350.33754835994966           2546.49892674665              0.006322330991889713          0.008604198200121796          
268.0                         405.38983646883383            -347.75470060599736           2.567632930108769             -350.3223335361061            2546.49892674665              0.006352032299252758          0.008633221703259912          
268.5                         387.8431343970931             -347.85026459739726           2.45649671996929              -350.3067613173665            2546.49892674665              0.006383488547817307          0.00865958667524689           
269.0                         391.77205218254863            -347.8103476311102            2.481381455051693             -350.29172908616187           2546.49892674665              0.006412301054006013          0.008678686829649902          
269.5                         382.97032444799714            -347.8487819202867            2.4256336194129386            -350.27441553969965           2546.49892674665              0.0064451078184069935         0.008696254085796705          
270.0                         392.4064667203275             -347.7704920091679            2.4853996703891315            -350.25589167955707           2546.49892674665              0.006477672424119547          0.008716114672375944          
270.5                         399.5136120068427             -347.70611128407313           2.5304144651251774            -350.23652574919834           2546.49892674665              0.006510389364830495          0.008734071941098548          
271.0                         397.1027727897803             -347.7001989377225            2.515144841651519             -350.21534377937405           2546.49892674665              0.006545831515190407          0.008749902772158102          
271.5                         403.2294688320372             -347.63867712457306           2.553949727950328             -350.1926268525234            2546.49892674665              0.006581723029268898          0.008779538256377943          
272.0                         406.43239603388173            -347.59448738965506           2.5742362290324277            -350.16872361868747           2546.49892674665              0.006620701330428039          0.00881162148576751           
272.5                         397.0779614258145             -347.62955867997346           2.5149876929777526            -350.1445463729512            2546.49892674665              0.006657400326631596          0.008849726544527535          
273.0                         391.2088683920728             -347.6429429792536            2.4778143965908175            -350.1207573758444            2546.49892674665              0.006689620847697643          0.00889653046190947           
273.5                         377.13485669880953            -347.7086963158526            2.3886732967617474            -350.09736961261433           2546.49892674665              0.006719332922061613          0.008934102518772441          
274.0                         363.52077185530976            -347.7725258655383            2.302445253005273             -350.07497111854354           2546.49892674665              0.006746925057942895          0.008973822494731108          
274.5                         344.5304225510343             -347.87097318893              2.1821653598223203            -350.0531385487523            2546.49892674665              0.00677463344309174           0.009014451344954972          
275.0                         338.03760940311014            -347.8919001173316            2.1410415837729055            -350.0329417011045            2546.49892674665              0.006799017746790067          0.009052809935376794          
275.5                         328.4989607331476             -347.9324944978473            2.0806262841515077            -350.0131207819988            2546.49892674665              0.006824630060661192          0.009087181207841136          
276.0                         324.33329229946173            -347.93996801700933           2.0542420325397415            -349.99421004954905           2546.49892674665              0.006852621038901288          0.009112434135583358          
276.5                         321.34957113615627            -347.94162839072555           2.035343925029455             -349.976972315755             2546.49892674665              0.006881020395837934          0.00912369154727162           
277.0                         331.538361892306              -347.86097868092156           2.0998770541561127            -349.9608557350777            2546.49892674665              0.006908515560268558          0.009134626186413353          
277.5                         339.2043288153269             -347.79757888523926           2.1484312786135535            -349.9460101638528            2546.49892674665              0.006935243286063616          0.009146805396079637          
278.0                         340.6574683186055             -347.7732279111034            2.1576350832110247            -349.9308629943144            2546.49892674665              0.006962179334411293          0.009169307714359023          
278.5                         344.17166396539693            -347.73703037270434           2.179893077008164             -349.9169234497125            2546.49892674665              0.006988208840153326          0.00920112904864267           
279.0                         349.6630358723747             -347.68897787500094           2.2146739868174663            -349.9036518618184            2546.49892674665              0.007012040296250581          0.009235179297134797          
279.5                         355.4733760153707             -347.6391536461413            2.2514751577995527            -349.8906288039409            2546.49892674665              0.00703471308984081           0.009277828225329953          
280.0                         344.15736169410144            -347.69661619201224           2.179802490171865             -349.8764186821841            2546.49892674665              0.007056386633994313          0.009334962104687688          
280.5                         335.1759224647824             -347.7393295297664            2.122916409045992             -349.8622459388124            2546.49892674665              0.007078586985834441          0.009392234909224898          
281.0                         332.9119299268863             -347.7394682321117            2.1085768739346586            -349.84804510604636           2546.49892674665              0.007099322450336665          0.009449410100978063          
281.5                         339.02727693391193            -347.68541202598493           2.1473098784200544            -349.832721904405             2546.49892674665              0.007118456596088335          0.009507280073439884          
282.0                         326.5242021929698             -347.7477608589237            2.0681186813439476            -349.81587954026764           2546.49892674665              0.0071360323000331915         0.009566736424340111          
282.5                         329.6087104700115             -347.7104183492231            2.087655148006042             -349.79807349722915           2546.49892674665              0.0071534768682684855         0.009623433819620456          
283.0                         326.04044473088504            -347.71534642047254           2.065054688421347             -349.7804011088939            2546.49892674665              0.007169102803152734          0.009679292198966972          
283.5                         328.0557743985495             -347.68621298708524           2.077819258112571             -349.7640322451978            2546.49892674665              0.007180087146728552          0.009733079522714827          
284.0                         335.51162331359143            -347.6226172508565            2.1250426502008657            -349.7476599010573            2546.49892674665              0.007192415840815571          0.00978224835915661           
284.5                         350.34724200534674            -347.5135850421984            2.2190075690633955            -349.7325926112618            2546.49892674665              0.007203607335340128          0.009835070741647401          
285.0                         369.00492129871293            -347.3809552830206            2.337180417624039             -349.71813570064467           2546.49892674665              0.007213753093524444          0.00988079084871984           
285.5                         362.47908445395217            -347.40743019234276           2.295847478137745             -349.70327767048053           2546.49892674665              0.007226281553116587          0.0099245789501304            
286.0                         366.74665798650443            -347.36543023862447           2.3228771699259956            -349.6883074085505            2546.49892674665              0.007238652277311428          0.009972806073674645          
286.5                         355.7063020965979             -347.4234771373808            2.252950450524327             -349.67642758790515           2546.49892674665              0.007247422554640959          0.010013019106503013          
287.0                         349.3994906302464             -347.4531026810862            2.213004760355954             -349.66610744144214           2546.49892674665              0.007253746870419712          0.010047004736246352          
287.5                         351.6212134441769             -347.4303557466581            2.2270765701189013            -349.65743231677703           2546.49892674665              0.0072582133482804664         0.01006987988587847           
288.0                         358.18997479891704            -347.38074844037675           2.268681382196506             -349.64942982257327           2546.49892674665              0.007263879116445171          0.010087783644228838          
288.5                         364.59485285936904            -347.3319762515233            2.3092482004586405            -349.64122445198194           2546.49892674665              0.007271611502241888          0.01009691993433967           
289.0                         359.2437174093058             -347.3582105178387            2.275355511597135             -349.6335660294358            2546.49892674665              0.007277787220423334          0.010113014200223197          
289.5                         349.08331670326487            -347.41415991488395           2.2110021976039347            -349.6251621124879            2546.49892674665              0.00728464345623288           0.010143271163573253          
290.0                         338.5602756775818             -347.47223146460567           2.1443520149111905            -349.61658347951686           2546.49892674665              0.007293357418064646          0.0101729845960042            
