CMo16S32_c8e02b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19.0                          641.3093714664863             -346.1224157913507            4.061885406175693             -350.1843011975264            2546.49892674665              0.002123815343854683          0.009279781243607912          
19.5                          620.3292822617138             -346.2578942156431            3.9290030221770635            -350.1868972378202            2546.49892674665              0.00222960194231822           0.009159765246835682          
20.0                          619.8160840596657             -346.25904791889985           3.925752559326961             -350.1848004782268            2546.49892674665              0.002335420487155005          0.009050561255898917          
20.5                          620.6658115240397             -346.24542752068396           3.931134510285941             -350.1765620309699            2546.49892674665              0.002444039117424642          0.008945875005668956          
21.0                          608.6032289876288             -346.3109148467522            3.854733275335334             -350.16564812208753           2546.49892674665              0.002553134869137821          0.00883802987438599           
21.5                          605.9315954095325             -346.3139742151284            3.837811848759728             -350.1517860638881            2546.49892674665              0.002663710834432811          0.008729674970958261          
22.0                          615.1572386927529             -346.238393821183             3.8962446543321847            -350.1346384755152            2546.49892674665              0.0027763083289940095         0.008639777129044474          
22.5                          609.7160417862742             -346.2549491758576            3.861781539820051             -350.11673071567765           2546.49892674665              0.0028876160427067305         0.00855663563401767           
23.0                          600.4362959383149             -346.2920621566429            3.803006062788346             -350.09506821943125           2546.49892674665              0.002999014834789002          0.008476273324011704          
23.5                          600.8324410964128             -346.2662946652715            3.8055151423496283            -350.07180980762115           2546.49892674665              0.0031098199119808066         0.008396478826286186          
24.0                          577.2766440175775             -346.3939203982333            3.6563189000328147            -350.05023929826615           2546.49892674665              0.0032191849077850524         0.00832342676896818           
24.5                          535.9973234380673             -346.6359503620634            3.3948665070086115            -350.030816869072             2546.49892674665              0.0033256805650862652         0.008246057740110651          
25.0                          520.561338740095              -346.71308369352965           3.2970990272799585            -350.0101827208096            2546.49892674665              0.003430746280048531          0.008181466888814224          
25.5                          526.8440195791273             -346.65281268145543           3.3368918803819945            -349.9897045618374            2546.49892674665              0.003535321302766696          0.008118844079447084          
26.0                          504.6194008068734             -346.7724515482871            3.19612697242126              -349.9685785207084            2546.49892674665              0.003639130353416429          0.008055375932619133          
26.5                          481.73860119740965            -346.89044078803124           3.0512059870896615            -349.9416467751209            2546.49892674665              0.003745599908777294          0.007993965212620366          
27.0                          454.2453353452683             -347.0367904658256            2.877070849975487             -349.9138613158011            2546.49892674665              0.0038508745741761617         0.007938391141040224          
27.5                          438.0631390099596             -347.11288086190103           2.7745770613942375            -349.88745792329524           2546.49892674665              0.003953403797905359          0.007893686016108332          
28.0                          451.42712423752664            -347.0027124607628            2.85922103976005              -349.8619335005228            2546.49892674665              0.004055413205890953          0.007841714342897049          
28.5                          451.6680716746249             -346.97615077728244           2.8607471376496956            -349.83689791493214           2546.49892674665              0.004159395250540073          0.0077907372231129715         
29.0                          436.47407629447395            -347.0480902735741            2.7645123548100043            -349.81260262838407           2546.49892674665              0.004260889171032932          0.0077440158849389346         
29.5                          432.7806718069494             -347.04840875760425           2.741119299204604             -349.7895280568089            2546.49892674665              0.004360444255751904          0.0077024558497430775         
30.0                          417.95790352544043            -347.11976241196544           2.64723577147117              -349.7669981834366            2546.49892674665              0.004458563441219459          0.007669766563252626          
30.5                          404.3959916109889             -347.184084492603             2.561338177367433             -349.7454226699704            2546.49892674665              0.004552250894169401          0.00764822843850354           
31.0                          415.76187360739436            -347.09243249527304           2.6333266937740216            -349.72575918904704           2546.49892674665              0.004642681405002704          0.007620551779557259          
31.5                          394.83628408019274            -347.2077421797231            2.5007894964431934            -349.7085316761663            2546.49892674665              0.004726114945431049          0.007587460173064907          
32.0                          413.186434376177              -347.0763618818626            2.6170145369691826            -349.6933764188318            2546.49892674665              0.004805450369863928          0.007557515674908242          
32.5                          415.11104685289655            -347.04778324952474           2.629204527759204             -349.67698777728395           2546.49892674665              0.004885968205403045          0.007535480088155872          
33.0                          402.2852154540294             -347.11354184935504           2.5479690746392882            -349.66151092399434           2546.49892674665              0.004964854181042857          0.007517550191541146          
33.5                          391.47788766170106            -347.16728641382844           2.479518294107213             -349.64680470793564           2546.49892674665              0.005041018548079439          0.007505672467376801          
34.0                          378.5417302212647             -347.2335640135302            2.3975840647677225            -349.63114807829794           2546.49892674665              0.005118346721904257          0.007479211297804639          
34.5                          391.53690665045696            -347.1365396385246            2.4798921049070874            -349.6164317434317            2546.49892674665              0.0051938327560401894         0.007451692637076627          
35.0                          405.9876132126114             -347.0310029727062            2.5714190912655113            -349.6024220639717            2546.49892674665              0.005267490478321844          0.007438734546487787          
35.5                          400.36011858299554            -347.05528920357045           2.535776015822689             -349.59106521939316           2546.49892674665              0.0053375117364993455         0.00743630737403748           
36.0                          395.80054686580394            -347.0732992727909            2.5068968840954837            -349.5801961568864            2546.49892674665              0.005406278162468449          0.007460348077557215          
36.5                          379.91858777120945            -347.1607129317832            2.406304719474069             -349.5670176512573            2546.49892674665              0.005474946840105637          0.007492730603778973          
37.0                          369.7141024097705             -347.21335675164556           2.3416721848326687            -349.5550289364782            2546.49892674665              0.0055408430484974545         0.0075199633470803265         
37.5                          372.3692847134447             -347.1830496267661            2.358489413349645             -349.54153904011577           2546.49892674665              0.005605453885310285          0.0075499148713099            
38.0                          373.7390838475576             -347.15877063093546           2.3671653619008444            -349.5259359928363            2546.49892674665              0.005672640968360598          0.00758478539869899           
38.5                          363.03924318909174            -347.21316112304265           2.299395376691297             -349.51255649973393           2546.49892674665              0.005738699150563344          0.007628666339247757          
39.0                          361.44309131970584            -347.2121022947605            2.2892857692650512            -349.50138806402555           2546.49892674665              0.005802868571505282          0.007690698382322451          
39.5                          345.0537385603693             -347.305603985706             2.185479906210868             -349.49108389191684           2546.49892674665              0.005864234511986144          0.0077487506002442445         
40.0                          348.0398520484402             -347.2788456442984            2.204393166078946             -349.4832388103774            2546.49892674665              0.0059230565179981265         0.007796257668355302          
40.5                          356.5303055792799             -347.21794298217566           2.258169472528154             -349.4761124547038            2546.49892674665              0.00598240164507876           0.007837579672116684          
41.0                          355.88444201232716            -347.2171020346797            2.254078742041888             -349.4711807767216            2546.49892674665              0.006039802517120939          0.007873856492242275          
41.5                          358.0549124934614             -347.1996994879746            2.267825932967376             -349.46752542094197           2546.49892674665              0.006097372025706556          0.007908754458948822          
42.0                          346.8608057606261             -347.26881782518774           2.1969253960403976            -349.46574322122814           2546.49892674665              0.0061518034443454415         0.007933094885405967          
42.5                          344.53242976341465            -347.284423616742             2.182178072979242             -349.46660168972124           2546.49892674665              0.006203274736003425          0.00795019238396126           
43.0                          343.39393699024873            -347.29496893254725           2.174967158269257             -349.46993609081653           2546.49892674665              0.006249833269757508          0.007968811271303354          
43.5                          340.9934327685745             -347.31452806786643           2.1597629939465293            -349.47429106181295           2546.49892674665              0.006291383395090029          0.007986024269123792          
44.0                          337.9474676159504             -347.3392707996861            2.140470649328406             -349.4797414490145            2546.49892674665              0.006330137046005386          0.007996284714193159          
44.5                          331.7300686436118             -347.3842271960135            2.101091274452962             -349.4853184704665            2546.49892674665              0.006364072391774875          0.008002019840547261          
45.0                          325.3130559887578             -347.4289733423281            2.0604475988516016            -349.48942094117973           2546.49892674665              0.006396478858218685          0.007999855059615162          
45.5                          313.0156949579059             -347.5097788060716            1.98255933847663              -349.4923381445482            2546.49892674665              0.006429682256340071          0.007997650456300217          
46.0                          310.4070345396009             -347.5290776195925            1.9660367673834442            -349.49511438697596           2546.49892674665              0.006463154413756429          0.007988001485923992          
46.5                          323.3886453497153             -347.44708645618357           2.0482588864485045            -349.49534534263205           2546.49892674665              0.006497762635822684          0.007982133341389487          
47.0                          320.3914744564334             -347.4677307200587            2.0292755918750953            -349.4970063119338            2546.49892674665              0.006533322007018842          0.007968716993660052          
47.5                          316.67835220807615            -347.4924353585757            2.0057576491426197            -349.49819300771827           2546.49892674665              0.0065674997962970475         0.007960396561859916          
48.0                          314.5582692496342             -347.50683454428093           1.9923295995741486            -349.49916414385507           2546.49892674665              0.0065999995279308905         0.007948173874390018          
48.5                          307.4480513161896             -347.55394008952663           1.9472953434981064            -349.50123543302476           2546.49892674665              0.006631846308565485          0.007939705185432569          
49.0                          320.01774332444063            -347.47727867399664           2.0269084768781576            -349.50418715087477           2546.49892674665              0.006663768227759222          0.00793561321107679           
49.5                          313.07961904931034            -347.5238402338095            1.982964216910552             -349.50680445072004           2546.49892674665              0.006693696219294906          0.00792867720031827           
50.0                          312.02504260004036            -347.53603875863473           1.9762848061930833            -349.5123235648278            2546.49892674665              0.006717125087741949          0.007911718409048531          
50.5                          309.9938525721329             -347.55701878904944           1.9634197811387002            -349.52043857018816           2546.49892674665              0.006736447796477039          0.007886240749251764          
51.0                          318.99290546157584            -347.50940097213277           2.020417422569458             -349.5298183947022            2546.49892674665              0.006753375285474314          0.00786424997188625           
51.5                          328.19165652402796            -347.46169507173244           2.078679899866767             -349.5403749715992            2546.49892674665              0.006768076730755364          0.007851463897679713          
52.0                          321.14614848379773            -347.51602938634755           2.034055499287272             -349.5500848856348            2546.49892674665              0.006780903730406237          0.00785959163668586           
52.5                          313.3693002556593             -347.575809603993             1.9847989817165326            -349.56060858570953           2546.49892674665              0.006794139888280368          0.007867419027313055          
53.0                          308.0059731956446             -347.6222682935434            1.9508290743942607            -349.5730973679377            2546.49892674665              0.006806899818922722          0.0078733078092803            
53.5                          301.7121880206714             -347.67447361574204           1.910965889339956             -349.585439505082             2546.49892674665              0.006818502674251183          0.007882216417759633          
54.0                          293.5042509799575             -347.7409435972016            1.8589789682627749            -349.59992256546434           2546.49892674665              0.006827790162101507          0.007891515824246166          
54.5                          302.5955219767626             -347.6986442325278            1.916560695005779             -349.61520492753357           2546.49892674665              0.006833921570475874          0.007899748156812726          
55.0                          303.02052346804754            -347.71219595285464           1.919252543015275             -349.6314484958699            2546.49892674665              0.00684072741507926           0.007912732522478214          
55.5                          315.6552298450187             -347.64915888090667           1.9992774603598924            -349.6484363412666            2546.49892674665              0.006848247205499614          0.007930741039693387          
56.0                          317.33098855068044            -347.6516345820344            2.0098912766140264            -349.6615258586484            2546.49892674665              0.006855842153238984          0.007959992727823577          
56.5                          330.0182540523361             -347.5851007061155            2.09024908967328              -349.6753497957888            2546.49892674665              0.0068610992262232275         0.00799195052929536           
57.0                          342.14190451799146            -347.5215329778536            2.1670371128755797            -349.6885700907292            2546.49892674665              0.006866452140467711          0.008019138710746826          
57.5                          336.01005552819186            -347.57217942694024           2.128199589158149             -349.7003790160984            2546.49892674665              0.006871233007934733          0.008050954025152872          
58.0                          344.94313476714336            -347.5272639167622            2.184779370785127             -349.7120432875473            2546.49892674665              0.006873005430643363          0.008091507739946548          
58.5                          345.8764634557487             -347.5313117188967            2.1906908299779686            -349.7220025488747            2546.49892674665              0.006874958939023205          0.008137949327282309          
59.0                          341.2369010085364             -347.56770747283997           2.161305057940553             -349.72901253078055           2546.49892674665              0.006880130538161603          0.008184785014890944          
59.5                          340.27315606171237            -347.5801477926051            2.155200950143362             -349.73534874274844           2546.49892674665              0.006884907548565718          0.008235725658370928          
60.0                          351.17537724154784            -347.51735020183366           2.2242527605106575            -349.7416029623443            2546.49892674665              0.0068896565261642            0.008292042003364673          
60.5                          355.42208686164184            -347.4993657464624            2.25115030574796              -349.75051605221034           2546.49892674665              0.006893974046670366          0.00835373193851103           
61.0                          360.83747263792486            -347.4738703864992            2.285449939329168             -349.75932032582836           2546.49892674665              0.006895966008649618          0.008426734630135277          
61.5                          376.86673848451625            -347.38159227139346           2.3869751062935847            -349.768567377687             2546.49892674665              0.00689773954838638           0.008502512191404138          
62.0                          353.771069867225              -347.53474674365526           2.2406931970055215            -349.77543994066076           2546.49892674665              0.006901493028748058          0.00857215631820237           
62.5                          360.7784447492833             -347.49948978138315           2.2850760721597516            -349.7845658535429            2546.49892674665              0.006903294370613177          0.008634683922877735          
63.0                          355.7162730535824             -347.540065665426             2.253013603951461             -349.7930792693775            2546.49892674665              0.006905896969601316          0.008697572001089825          
63.5                          357.77823346149745            -347.53514366735885           2.266073520524752             -349.8012171878836            2546.49892674665              0.006908386001857589          0.008755403314092018          
64.0                          358.79346591848315            -347.5363575402344            2.272503736711171             -349.80886127694555           2546.49892674665              0.006911905261350374          0.008809611918755551          
64.5                          372.75437761724265            -347.453510977109             2.3609284908301156            -349.8144394679391            2546.49892674665              0.006915571479672295          0.00886524961035372           
65.0                          368.72628623716145            -347.4839241841582            2.3354156162028827            -349.8193398003611            2546.49892674665              0.006917931412453997          0.008919925569393578          
65.5                          365.5054611322612             -347.5076192737253            2.315015754495697             -349.822635028221             2546.49892674665              0.006921060023676537          0.00897247185999107           
66.0                          363.4048799930136             -347.5260244049884            2.3017112243365836            -349.827735629325             2546.49892674665              0.006922597644028536          0.0090059848263553            
66.5                          364.76522150776964            -347.523362015455             2.3103272708065847            -349.8336892862616            2546.49892674665              0.006924091111871156          0.009038396973567293          
67.0                          364.4140266684996             -347.53420641241564           2.308102894778689             -349.84230930719434           2546.49892674665              0.006920565272136961          0.009066385112574446          
67.5                          362.63784286564993            -347.55324658632935           2.2968530122906428            -349.85009959862              2546.49892674665              0.00691539430191922           0.009085569319550494          
68.0                          372.30195502313114            -347.4995198805759            2.358062964745188             -349.85758284532113           2546.49892674665              0.006912714091665492          0.009107625098606081          
68.5                          371.28962996376214            -347.51618596135114           2.351651163252947             -349.8678371246041            2546.49892674665              0.006912270116147277          0.009124548921674596          
69.0                          364.4348047077407             -347.57141927558837           2.3082344974311955            -349.8796537730196            2546.49892674665              0.006908817606030459          0.009145858105734055          
69.5                          352.08419089679876            -347.6595017608374            2.2300089479101266            -349.8895107087475            2546.49892674665              0.006905819378450655          0.009165217003253305          
70.0                          358.98905586454293            -347.6255718006645            2.2737425521454107            -349.8993143528099            2546.49892674665              0.006903244644557177          0.009181460864741366          
70.5                          353.1300788490863             -347.67207904482063           2.2366333279658512            -349.9087123727865            2546.49892674665              0.006897711121113069          0.009206593702631041          
71.0                          352.9674255140735             -347.6852495409663            2.2356031243899337            -349.9208526653562            2546.49892674665              0.006886282735984558          0.009231592321122365          
71.5                          359.42788734835165            -347.65391543049844           2.2765219957012985            -349.9304374261997            2546.49892674665              0.006877528411857165          0.009265819244753245          
72.0                          360.80050219047286            -347.6513637183012            2.285215778208738             -349.9365794965099            2546.49892674665              0.006869703641748282          0.009306851973243472          
72.5                          359.7182726670887             -347.6618192793235            2.2783612201705252            -349.94018049949403           2546.49892674665              0.006864755462739623          0.009339536764774642          
73.0                          359.5458062827279             -347.66623966513674           2.27726886331304              -349.9435085284498            2546.49892674665              0.006859440279936614          0.009369434945345466          
73.5                          342.84708876210254            -347.7727798699107            2.1715035649769576            -349.94428343488767           2546.49892674665              0.00686008712241404           0.009397077804194244          
74.0                          332.7644947709898             -347.8364032616882            2.1076430583150247            -349.9440463200032            2546.49892674665              0.0068603424429657415         0.009427422684525916          
74.5                          333.80381891594647            -347.83122095678556           2.1142258649361594            -349.9454468217217            2546.49892674665              0.006858029917387118          0.009452546509573416          
75.0                          336.3291508118392             -347.8147725036769            2.1302206550173035            -349.9449931586942            2546.49892674665              0.006856397222340966          0.009481103455234645          
75.5                          340.02973565134397            -347.7883475620376            2.1536591890894425            -349.94200675112705           2546.49892674665              0.006855531707195551          0.009522713390735666          
76.0                          338.0063430351609             -347.7979331060141            2.140843550796424             -349.93877665681055           2546.49892674665              0.006855106003950489          0.009555944894981853          
76.5                          332.14859683005164            -347.8342573171191            2.1037421222468837            -349.937999439366             2546.49892674665              0.006852453607849856          0.009573863228816116          
77.0                          332.36637890048               -347.83331969955833           2.1051214967780507            -349.9384411963364            2546.49892674665              0.006848040138745556          0.00957861362386358           
77.5                          325.271917929433              -347.88017648423437           2.060187041170326             -349.9403635254047            2546.49892674665              0.006841575529101921          0.00957315974483886           
78.0                          330.89497983326817            -347.8469520176334            2.095802040890323             -349.9427540585237            2546.49892674665              0.006833090274395271          0.009558878793935256          
78.5                          327.56721204065457            -347.8716030176902            2.074724832239763             -349.94632784992996           2546.49892674665              0.006821545519857963          0.009540512047922329          
79.0                          331.1459199866679             -347.8510642987291            2.0973914300249104            -349.948455728754             2546.49892674665              0.006809569836548669          0.009523005092080115          
79.5                          328.42609335840945            -347.8700605652378            2.0801647613058982            -349.9502253265437            2546.49892674665              0.006798665064747037          0.009509880655282056          
80.0                          327.0827109838136             -347.88046519709843           2.071656129582949             -349.9521213266814            2546.49892674665              0.006787618669739242          0.00949607371606547           
80.5                          339.6040965067865             -347.80522732161114           2.1509633023513124            -349.95619062396247           2546.49892674665              0.006772590528147621          0.009488445346361937          
81.0                          345.4838986355242             -347.7739118004288            2.188204427338005             -349.9621162277668            2546.49892674665              0.006755634154083125          0.009471648453060982          
81.5                          344.76431200654446            -347.784740409415             2.1836467543072047            -349.96838716372224           2546.49892674665              0.006740634564634728          0.009448096626754486          
82.0                          347.9947288146548             -347.76912795219283           2.204107367347558             -349.9732353195404            2546.49892674665              0.006728431959471676          0.009433522044839802          
82.5                          336.9667914120114             -347.84398757949833           2.1342593033880606            -349.97824688288637           2546.49892674665              0.006714642056149541          0.00942779518090688           
83.0                          325.64402749583576            -347.91918683169166           2.062543885595994             -349.98173071728763           2546.49892674665              0.006698387560298487          0.009417017148765831          
83.5                          328.4682261181644             -347.90521407375326           2.0804316191588863            -349.98564569291216           2546.49892674665              0.006676996707566043          0.009414424161632002          
84.0                          330.94287596371976            -347.89414205618766           2.0961054024221353            -349.9902474586098            2546.49892674665              0.006654721129033935          0.009409077572269749          
84.5                          315.81149322809426            -347.9943427562587            2.000267191655699             -349.9946099479144            2546.49892674665              0.0066288954456037354         0.009401442246650292          
85.0                          307.1856829941102             -348.0524082056409            1.9456335713395927            -349.99804177698053           2546.49892674665              0.006602980028492038          0.00939790142637499           
85.5                          307.48811674220707            -348.05303344813933           1.9475491074012605            -350.0005825555406            2546.49892674665              0.0065752667462360154         0.009405307746140712          
86.0                          318.56457537269597            -347.98528749679787           2.0177044920955614            -350.0029919888934            2546.49892674665              0.006543964970826462          0.009409938221941996          
86.5                          315.9604041725002             -348.0032494236666            2.001210354532797             -350.0044597781994            2546.49892674665              0.006511763156891094          0.009420960971389654          
87.0                          324.1485388234474             -347.9521762112221            2.0530718524654246            -350.00524806368753           2546.49892674665              0.006480557595585123          0.009441796020943676          
87.5                          324.2889441233424             -347.95052275721855           2.0539611428203886            -350.00448390003896           2546.49892674665              0.00644697514697177           0.009470373704327505          
88.0                          327.15822189684064            -347.93049342647384           2.072134395906939             -350.00262782238076           2546.49892674665              0.006413223518869159          0.009499407747975669          
88.5                          325.1252878927793             -347.94293039701677           2.0592583249648713            -350.0021887219816            2546.49892674665              0.006377270582643739          0.009531510872746455          
89.0                          329.20433478793285            -347.91850306143965           2.085093938463927             -350.00359699990355           2546.49892674665              0.006338270680935025          0.009554573194617711          
89.5                          332.24171197784653            -347.9013866610092            2.104331889178025             -350.0057185501872            2546.49892674665              0.006300701482198368          0.00957208567437417           
90.0                          337.80187665266607            -347.86789067278676           2.1395485143412256            -350.007439187128             2546.49892674665              0.006261607769607436          0.009587533719142933          
90.5                          343.10376068839116            -347.83617721399867           2.17312925765814              -350.0093064716568            2546.49892674665              0.006220108892845383          0.009603951722053037          
91.0                          346.9729367934684             -347.81345180973193           2.1976356046014236            -350.01108741433336           2546.49892674665              0.006174049450361921          0.009612891870648127          
91.5                          345.63945968735               -347.8257823582277            2.1891897102518274            -350.0149720684795            2546.49892674665              0.006127500458040131          0.00961996601595336           
92.0                          336.1978057926991             -347.88964492574              2.129388750105016             -350.01903367584504           2546.49892674665              0.0060825722474058385         0.009619267668574554          
92.5                          341.9477002068837             -347.8572282766475            2.1658070736898103            -350.0230353503373            2546.49892674665              0.006039403557674914          0.00961183783891029           
