CMo16S32_9fc388
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        299.68525377139406            -348.8069961914857            1.8981278192715416            -350.7051240107573            2546.49892674665              0.03287425456743628           0.005903249208885318          
4750.0                        270.06071111666074            -349.04648307648984           1.7104937337151               -350.75697681020495           2546.49892674665              0.035183400738208824          0.0035516179260004633         
5000.0                        306.7705968268569             -348.4889085038271            1.9430045243926937            -350.43191302821975           2546.49892674665              0.03251759651959442           0.0030465779300580865         
5250.0                        315.97602288774516            -348.96646459398977           2.001309279379898             -350.96777387336965           2546.49892674665              0.032713717491704646          0.00584129655058326           
5500.0                        280.77635893411406            -348.7801192183732            1.7783638373250028            -350.5584830556982            2546.49892674665              0.030065381530608556          0.003934760222962764          
5750.0                        304.99565861375004            -349.2288562097355            1.931762531143482             -351.160618740879             2546.49892674665              0.0356246389958203            0.002498521193239192          
6000.0                        245.01291056941304            -349.855186886128             1.5518475326358727            -351.4070344187639            2546.49892674665              0.02761424186223852           0.00463166905391718           
6250.0                        282.3528067271541             -349.7634134840706            1.788348644298125             -351.55176212836875           2546.49892674665              0.03077836323534419           0.004649896156730987          
6500.0                        270.89134597922896            -349.110543552705             1.7157547571403642            -350.82629830984536           2546.49892674665              0.03487140394426196           0.004422765900115416          
6750.0                        281.3476080929209             -349.1001675557672            1.78198197971413              -350.88214953548135           2546.49892674665              0.03933370182906223           0.0021402608296641995         
7000.0                        303.59995862583224            -349.0763423644164            1.9229225333755418            -350.99926489779193           2546.49892674665              0.03362931810505388           0.004364911691757489          
7250.0                        290.50203294411983            -349.3546057299798            1.8399637064117889            -351.1945694363916            2546.49892674665              0.03354463787943004           0.005709112599974565          
7500.0                        355.49047876786466            -349.3083288004292            2.2515834821494707            -351.5599122825787            2546.49892674665              0.033058970013006776          0.005070634949000298          
7750.0                        217.70063707918885            -349.67362663230443           1.3788587536854962            -351.05248538598994           2546.49892674665              0.03603495387856757           0.004326139137510831          
8000.0                        367.15132037463724            -348.83058131973706           2.325440195389082             -351.15602151512616           2546.49892674665              0.03234685882607641           0.002434590401185739          
8250.0                        278.9827656562563             -349.25350325660156           1.767003687787057             -351.0205069443886            2546.49892674665              0.034640950486815154          0.004157748043192057          
8500.0                        399.14798079689285            -348.38787419520133           2.528098652910643             -350.91597284811195           2546.49892674665              0.03409283060677744           0.005243620576446465          
8750.0                        316.1923717885875             -348.6295064177591            2.0026795765906873            -350.6321859943498            2546.49892674665              0.03910718807023722           0.004195263913363253          
9000.0                        390.16674187317636            -348.6164723648804            2.4712138404679362            -351.08768620534835           2546.49892674665              0.04246201312488905           0.002486097115510306          
9250.0                        298.3722823676981             -348.7387608151658            1.8898118026644506            -350.62857261783023           2546.49892674665              0.039680519389369846          0.0016184008303304655         
9500.0                        356.277629485893              -348.469015748924             2.2565690884048553            -350.7255848373288            2546.49892674665              0.0355487266763638            0.003239181238156927          
9750.0                        276.03975180434986            -348.6780900154477            1.7483634097136274            -350.42645342516136           2546.49892674665              0.03703376788125339           0.0062394047837606706         
10000.0                       223.10437028673778            -349.43228651338296           1.4130845829516712            -350.84537109633465           2546.49892674665              0.032877434988300515          0.005815264734743441          
10250.0                       287.86977716573136            -348.8916880928368            1.8232916884945887            -350.71497978133135           2546.49892674665              0.031395451368809106          0.007999335871786596          
10500.0                       332.6856311844515             -348.9842040815287            2.1071435570360926            -351.09134763856474           2546.49892674665              0.0340241777625843            0.005545321999163022          
10750.0                       272.3053283612563             -349.5418010598547            1.7247105507989111            -351.26651161065365           2546.49892674665              0.0334804877993944            0.002810011918275184          
11000.0                       263.5574598307053             -349.34573202596926           1.669303845236297             -351.01503587120555           2546.49892674665              0.034766365040338865          0.00042710649186592414        
11250.0                       239.16949727121735            -349.0377523383867            1.5148368849606042            -350.55258922334735           2546.49892674665              0.03479093976978721           0.0009752610667721071         
11500.0                       280.3814097589112             -349.3043477080889            1.775862332805789             -351.0802100408947            2546.49892674665              0.03349662054958486           0.0024321051030894527         
11750.0                       307.8303084542568             -349.00193702307723           1.9497164599819823            -350.9516534830592            2546.49892674665              0.03647042686364466           0.003718877163188397          
12000.0                       322.7944926393274             -349.26512871822405           2.044495678969023             -351.3096243971931            2546.49892674665              0.03244466030735095           0.00451551985943205           
12250.0                       306.0496621562132             -349.0805350586196            1.9384383132194536            -351.0189733718391            2546.49892674665              0.03731884757588225           0.006247054140379016          
12500.0                       259.49749225647537            -349.1023945339688            1.6435890751533329            -350.7459836091221            2546.49892674665              0.037552257746179846          0.006370327714026874          
12750.0                       295.023711506204              -349.17627449094635           1.8686028328302102            -351.0448773237766            2546.49892674665              0.032091466955031116          0.0058566687448960986         
13000.0                       288.6643343856045             -349.21568405872495           1.8283242055906572            -351.0440082643156            2546.49892674665              0.037011980053908704          0.0029125943661119477         
13250.0                       269.1563276821039             -349.2056740452699            1.7047656061718937            -350.91043965144183           2546.49892674665              0.035701092200540706          0.003710231564299544          
13500.0                       245.50914714567824            -349.4673119442191            1.5549905649956417            -351.02230250921474           2546.49892674665              0.03202802657451563           0.0035950452573000856         
13750.0                       266.33815059923654            -349.47577645458693           1.6869160114610888            -351.16269246604804           2546.49892674665              0.028479585635444792          0.0015799397905493706         
14000.0                       286.6365438039064             -349.6989512578339            1.8154807117372225            -351.51443196957115           2546.49892674665              0.030883188531750788          0.004026341497456848          
14250.0                       226.17861325355574            -349.56055047965805           1.432556031830395             -350.99310651148846           2546.49892674665              0.02957582228768758           0.004562329754173751          
14500.0                       299.0922996897367             -349.61064527795475           1.8943722035921564            -351.50501748154693           2546.49892674665              0.03137493159660544           0.0027526550610136574         
14750.0                       292.2231482221522             -349.2986105885214            1.8508647993027276            -351.1494753878241            2546.49892674665              0.030674034913208626          0.003294506986912693          
15000.0                       334.89208381502954            -348.9746637454206            2.1211186494615606            -351.0957823948822            2546.49892674665              0.03156883577554961           0.0018156131720547572         
15250.0                       260.5924468586672             -349.4006416537518            1.6505242305041699            -351.05116588425597           2546.49892674665              0.03407177874761432           0.004724230964177346          
15500.0                       291.8411836519803             -349.158472233744             1.8484455358671887            -351.0069177696112            2546.49892674665              0.0343136107711529            0.004831400349376527          
15750.0                       300.5278454248831             -348.98912272621277           1.9034645738754021            -350.89258730008817           2546.49892674665              0.03503314852340316           0.0022699885514486837         
16000.0                       289.1535690213302             -348.8109356822597            1.831422889494973             -350.64235857175464           2546.49892674665              0.02302813791801495           0.006249137967799503          
16250.0                       317.6167591649364             -348.97713970795087           2.0117012727550554            -350.9888409807059            2546.49892674665              0.03263839637831862           0.0047861070222721775         
16500.0                       327.49016286437006            -348.5805396668547            2.0742368229596364            -350.6547764898143            2546.49892674665              0.03572773195264873           0.004587640504175798          
16750.0                       312.51171640167206            -348.9358119159691            1.9793672704457037            -350.91517918641483           2546.49892674665              0.03436263759682193           0.006243654636001232          
17000.0                       283.53980978127294            -349.2017366481014            1.7958668104081663            -350.99760345850956           2546.49892674665              0.02627102544641181           0.006438248434579442          
17250.0                       280.90172943446356            -349.4134966433668            1.7791579012018024            -351.1926545445686            2546.49892674665              0.03304126718923193           0.006533957514655173          
17500.0                       270.20088557494586            -349.4848404580118            1.7113815619798343            -351.1962220199916            2546.49892674665              0.030248324674253327          0.007403019134408553          
17750.0                       302.2087810172404             -349.08475430160695           1.9141111791724748            -350.99886548077944           2546.49892674665              0.03320746016267251           0.005253765128144086          
18000.0                       276.07285877108296            -349.5102435127205            1.7485731005601972            -351.25881661328066           2546.49892674665              0.03321022258351645           0.00293669742254819           
18250.0                       304.398656178195              -349.0913483628151            1.9279812742519957            -351.0193296370671            2546.49892674665              0.038470448396578816          0.002477323374817085          
18500.0                       313.813606809108              -348.8381928458952            1.9876131029279451            -350.82580594882313           2546.49892674665              0.030575591872418883          0.0026724823433248307         
18750.0                       283.96238766899563            -349.230581627367             1.7985433079481732            -351.02912493531517           2546.49892674665              0.03437323566277425           0.003297929961526575          
19000.0                       314.7906322834587             -348.5159792869533            1.9938013261043068            -350.5097806130576            2546.49892674665              0.029388162541174014          0.003998174828813212          
19250.0                       334.5616952256177             -348.4242724430937            2.1190260547648228            -350.54329849785853           2546.49892674665              0.0340304080410369            0.004999723128470472          
19500.0                       292.73318764135803            -348.89645389698694           1.8540952552505474            -350.7505491522375            2546.49892674665              0.029508814594877537          0.005396207049492172          
19750.0                       303.29931296317756            -349.1172178722205            1.921018322578225             -351.03823619479874           2546.49892674665              0.036362507319041434          0.0049643440790604785         
20000.0                       246.4932398930066             -348.99592478161935           1.56122355042599              -350.55714833204536           2546.49892674665              0.035676789398492455          0.005748857721644174          
20250.0                       288.22674042250145            -348.82538258069366           1.8255526001664384            -350.6509351808601            2546.49892674665              0.042783812923050266          0.003530500836484497          
20500.0                       239.6510056235449             -349.1759989432903            1.517886632611724             -350.6938855759021            2546.49892674665              0.031182751983443103          0.00393873032354718           
20750.0                       340.73141508892               -348.75356226750404           2.1581034426651953            -350.91166571016925           2546.49892674665              0.030350014114468967          0.0018009714551641832         
21000.0                       312.51079399473934            -349.0307311618171            1.9793614281620489            -351.01009258997914           2546.49892674665              0.030080306370493522          0.0031504589344185075         
21250.0                       288.3171586757817             -349.19771716737426           1.8261252856748555            -351.0238424530491            2546.49892674665              0.03731861076272124           0.003959485128384667          
21500.0                       364.0077202887862             -348.8617407114288            2.3055294567039883            -351.1672701681328            2546.49892674665              0.0320796460023033            0.004904861084933073          
21750.0                       331.5584273115738             -348.78210645807155           2.1000041432605587            -350.8821106013321            2546.49892674665              0.03302147180894237           0.004473986606063973          
22000.0                       341.0085071170148             -348.69174874008957           2.1598584709170234            -350.8516072110066            2546.49892674665              0.033718284973383236          0.004663334308403698          
22250.0                       302.48937092819045            -348.84373106705135           1.9158883620971556            -350.75961942914853           2546.49892674665              0.03154992994946473           0.0037810038729099286         
22500.0                       307.20844917211554            -348.95622337147495           1.9457777663417377            -350.9020011378167            2546.49892674665              0.028408417152593124          0.0033727819756310478         
22750.0                       326.6981529464993             -348.6774863452478            2.0692204398065424            -350.74670678505436           2546.49892674665              0.028940934115692266          0.004484283454534333          
23000.0                       275.15062956008836            -349.08309350166894           1.742731942548235             -350.8258254442172            2546.49892674665              0.027395430356934255          0.004479819661175893          
23250.0                       287.1712003494897             -349.0336620352853            1.8188670861088538            -350.8525291213942            2546.49892674665              0.034081951832314446          0.004081969946261729          
23500.0                       290.7339438591211             -349.19611387908685           1.8414325693398674            -351.0375464484267            2546.49892674665              0.03360302844022191           0.004968611573617178          
23750.0                       306.8205176015118             -349.22218183193064           1.9433207094900236            -351.16550254142066           2546.49892674665              0.030675322500933046          0.004789862619012839          
24000.0                       351.36790196706033            -348.8593086466295            2.2254721616416577            -351.08478080827115           2546.49892674665              0.03128951125924842           0.004754436842576621          
24250.0                       294.5626068916828             -349.067834662002             1.865682317104452             -350.93351697910646           2546.49892674665              0.037037168906853955          0.004420594608699881          
24500.0                       358.76051036511006            -349.0101943395875            2.272295004877123             -351.28248934446464           2546.49892674665              0.03753321830054218           0.0044589954989254395         
24750.0                       289.6807255785643             -349.1412442681941            1.8347617609069133            -350.97600602910103           2546.49892674665              0.03529198115848268           0.0035928017668808605         
25000.0                       295.31986887311706            -348.8056678079001            1.8704786159391409            -350.6761464238392            2546.49892674665              0.03518468478715418           0.0035334319215070773         
25250.0                       275.9809677427087             -348.9189006478666            1.747991086880499             -350.66689173474714           2546.49892674665              0.03443303172944463           0.0026450167000313784         
25500.0                       324.6518566211762             -348.6879236508476            2.0562597354252325            -350.7441833862728            2546.49892674665              0.0339176814071002            0.002987835991929351          
25750.0                       309.7631656937989             -348.55459038014226           1.9619586709379273            -350.5165490510802            2546.49892674665              0.02853509840657713           0.004087939868574271          
26000.0                       319.81754756889967            -348.802464700576             2.0256404894543176            -350.8281051900303            2546.49892674665              0.03494940475969101           0.005694079939096043          
26250.0                       305.6623360463136             -348.65933455166135           1.9359850911970866            -350.59531964285844           2546.49892674665              0.030538676776241495          0.00385242068756779           
26500.0                       312.40058268943375            -349.20241902759847           1.978663378651884             -351.18108240625037           2546.49892674665              0.03332131284967463           0.0016966976295645449         
26750.0                       203.48888678484653            -349.5303961877678            1.2888452536725483            -350.81924144144034           2546.49892674665              0.037988465732695875          0.002281308368451559          
27000.0                       255.42698283584633            -349.68259788627773           1.617807535779371             -351.3004054220571            2546.49892674665              0.03667578595323075           0.002848858277453186          
27250.0                       279.03169880351555            -349.27049007834836           1.767313617511421             -351.0378036958598            2546.49892674665              0.04163446559879782           0.00417548770099259           
27500.0                       271.08892918914063            -349.2173036645171            1.7170061973852029            -350.9343098619023            2546.49892674665              0.03095526581187549           0.003780574399880717          
27750.0                       293.75056677085604            -349.4802612415007            1.8605390678977973            -351.3408003093985            2546.49892674665              0.030877750309212516          0.0034311814008555225         
28000.0                       303.1925353575519             -349.47970618159536           1.920342021221509             -351.4000482028169            2546.49892674665              0.030524502430999526          0.004036131334575124          
28250.0                       285.6043908401475             -349.4533726264041            1.8089433254974951            -351.2623159519016            2546.49892674665              0.02840192786283997           0.0039022341816488883         
28500.0                       310.08610141265797            -349.12569028136954           1.9640040611067422            -351.08969434247626           2546.49892674665              0.03053022887591544           0.0043177258035928204         
28750.0                       302.71047205523905            -348.8203396098943            1.9172887586626919            -350.73762836855695           2546.49892674665              0.03208170764604438           0.00289279812690907           
29000.0                       279.4580806101975             -349.09152888941026           1.7700142080767198            -350.86154309748696           2546.49892674665              0.032344388034810746          0.0035819834267853934         
29250.0                       326.395639112232              -348.77658197865514           2.0673043965000697            -350.8438863751552            2546.49892674665              0.026937460398432332          0.004225162708616917          
29500.0                       324.76848296111706            -348.554934103129             2.0569984160827413            -350.6119325192118            2546.49892674665              0.031875719846428584          0.004336422810185484          
29750.0                       297.3293743198695             -348.68782671060524           1.8832062965422314            -350.5710330071475            2546.49892674665              0.030278216351639683          0.004668607761301759          
30000.0                       337.62598599737544            -348.86946601748355           2.138434469049522             -351.00790048653306           2546.49892674665              0.034309682477017385          0.003390461269963618          
