CMo16S32_c8108f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        341.1281751286986             -348.8964603516216            2.1606164167258193            -351.05707676834743           2546.49892674665              0.028275579070460247          0.004621535264221263          
4750.0                        272.2817963284018             -349.3021063979892            1.7245615050729604            -351.02666790306216           2546.49892674665              0.02834691462128717           0.0043804610698589385         
5000.0                        240.85571819709517            -349.4734841803448            1.52551696617437              -350.9990011465192            2546.49892674665              0.030336487761742453          0.0054521443529990275         
5250.0                        344.03108780769276            -348.31694650182425           2.179002704484636             -350.49594920630886           2546.49892674665              0.03208794660754576           0.0034290648043641694         
5500.0                        315.46065169094265            -349.06857260019854           1.998045053350784             -351.0666176535493            2546.49892674665              0.030918987304371093          0.004496505332070241          
5750.0                        292.6749997272225             -348.8314655279662            1.8537267082594087            -350.6851922362256            2546.49892674665              0.034614133587101             0.005426566690578164          
6000.0                        325.8288897687272             -348.5719885269342            2.0637147547612043            -350.6357032816954            2546.49892674665              0.03196207718356833           0.005237575496138027          
6250.0                        301.84344181290305            -349.194381272998             1.9117972164449253            -351.1061784894429            2546.49892674665              0.03000309743826767           0.004661340704105187          
6500.0                        329.4310999271547             -349.09438404129196           2.0865302093974525            -351.1809142506894            2546.49892674665              0.035960327666315926          0.0039723231384337955         
6750.0                        276.26779793160046            -349.3144422016598            1.749807794089449             -351.06424999574926           2546.49892674665              0.03091917860207584           0.0033443729440041045         
7000.0                        354.01207449289166            -348.75314492083135           2.2422196571125643            -350.9953645779439            2546.49892674665              0.03198344254347117           0.0022150579601860182         
7250.0                        252.52257893710873            -349.61112837739836           1.5994118030257003            -351.21054018042406           2546.49892674665              0.03177626507863433           0.005160897699751436          
7500.0                        293.2360834617752             -348.8840472655363            1.8572804655167066            -350.741327731053             2546.49892674665              0.03129890212672524           0.004807002544646117          
7750.0                        303.4200962815377             -349.1294769044489            1.921783332447073             -351.051260236896             2546.49892674665              0.028786886847660006          0.004169477398519304          
8000.0                        313.14133482897773            -349.20627892803316           1.9833551084769554            -351.1896340365101            2546.49892674665              0.027000902698601816          0.004789720367472169          
8250.0                        296.2258449110894             -348.85094613974957           1.8762168306147966            -350.72716297036436           2546.49892674665              0.031174948432659732          0.005719913697787377          
8500.0                        339.9720869696446             -348.7247215051151            2.1532940574551667            -350.8780155625703            2546.49892674665              0.027688111668764077          0.0035017124199388065         
8750.0                        292.19176619376253            -349.3426555753233            1.8506660337633425            -351.19332160908664           2546.49892674665              0.028226021832947996          0.0027752542482250855         
9000.0                        312.51633006088394            -348.9141705473301            1.9793964921534404            -350.89356703948357           2546.49892674665              0.03116324298643227           0.0030396593036930326         
9250.0                        272.3801079517371             -349.06435349107085           1.7251841851176475            -350.7895376761885            2546.49892674665              0.029574155661546402          0.004982296434777299          
9500.0                        341.35537194297007            -348.642281934575             2.1620554217759227            -350.8043373563509            2546.49892674665              0.03003158207302115           0.005668691078284744          
9750.0                        329.6032982106371             -348.73000544565747           2.0876208681742705            -350.81762631383174           2546.49892674665              0.03188200980144999           0.001594384615220707          
10000.0                       247.43358386331118            -349.00267710775904           1.5671794425736927            -350.56985655033276           2546.49892674665              0.035523736205722696          0.006290696530678559          
