CMo16S32_813f11
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
15.5                          674.9392742916149             -346.1829566424851            4.274888392837389             -350.4578450353225            2546.49892674665              0.001397642678986482          0.01098270624290861           
16.0                          680.4614008649949             -346.1928605646762            4.309864094639743             -350.50272465931596           2546.49892674665              0.0014883011639685016         0.01072588774544433           
16.5                          665.3234439750347             -346.32671921352204           4.213984244903509             -350.5407034584255            2546.49892674665              0.001579088655389406          0.010479539773929224          
17.0                          659.580079213032              -346.39426540446215           4.177607278423546             -350.57187268288567           2546.49892674665              0.0016728535947447838         0.01023931590321949           
17.5                          646.9436824783082             -346.4988090762173            4.0975716547961385            -350.5963807310134            2546.49892674665              0.0017683037904199553         0.010021957912875632          
18.0                          653.5566990498437             -346.47572642651005           4.139456767813112             -350.61518319432315           2546.49892674665              0.0018664834654545967         0.00980846470939998           
18.5                          614.8741597033883             -346.73461070115667           3.8944517062374677            -350.62906240739414           2546.49892674665              0.001965595587620625          0.009601758720260735          
19.0                          595.3565243191758             -346.86688665686745           3.7708321212797355            -350.6377187781472            2546.49892674665              0.002064351510551131          0.009403395129536361          
19.5                          568.1815835876068             -347.0440300448627            3.5987131720137375            -350.64274321687645           2546.49892674665              0.0021622882605101374         0.009207712425366166          
20.0                          568.0807280009373             -347.0450143841568            3.5980743791723233            -350.6430887633291            2546.49892674665              0.0022593692842353993         0.009027592252023707          
20.5                          568.3484344330114             -347.0420300453553            3.599769961519881             -350.6418000068752            2546.49892674665              0.002356719022315457          0.008850777279099461          
21.0                          537.9326779037264             -347.23017506178667           3.407124534740003             -350.63729959652665           2546.49892674665              0.002454175011854685          0.008686008288105257          
21.5                          519.6190876154704             -347.33918200013903           3.291131055716853             -350.6303130558559            2546.49892674665              0.0025515081216819935         0.008531609670069223          
22.0                          528.0946968077691             -347.2741177186524            3.344813342017959             -350.6189310606704            2546.49892674665              0.0026487839345810684         0.00839106509500963           
22.5                          506.70851347525263            -347.3958920655871            3.2093588642929505            -350.60525092988              2546.49892674665              0.0027470405263545113         0.00825157889833779           
23.0                          509.45899973037996            -347.36142608844534           3.22677972304953              -350.58820581149484           2546.49892674665              0.002845314663186917          0.008111936080128425          
23.5                          502.03267335780237            -347.387315821063             3.1797433190043307            -350.56705914006733           2546.49892674665              0.0029469396413162236         0.007977786431012832          
24.0                          476.263821357122              -347.5284417925039            3.016530167080299             -350.5449719595842            2546.49892674665              0.0030468807212585287         0.007853013569794258          
24.5                          463.50352545701935            -347.5859992247936            2.935709798626009             -350.52170902341965           2546.49892674665              0.0031450590179350505         0.007730611631186002          
25.0                          447.743147790079              -347.6633355484097            2.8358876988884445            -350.4992232472981            2546.49892674665              0.0032413078693292884         0.007608664448432781          
25.5                          442.74618903034366            -347.669970011163             2.804238272317588             -350.4742082834806            2546.49892674665              0.0033385278276788512         0.007491650313575862          
26.0                          432.2739254735358             -347.7083377239295            2.7379097007987383            -350.44624742472826           2546.49892674665              0.0034375588048187705         0.007382510780490279          
26.5                          409.8069902097945             -347.8228277358037            2.5956100237168265            -350.4184377595205            2546.49892674665              0.0035339680725406737         0.0072889541425092035         
27.0                          410.27068766356064            -347.7906437485258            2.598546961806514             -350.3891907103323            2546.49892674665              0.003629628118316472          0.007214102814220695          
27.5                          409.3921366011384             -347.7664640015779            2.592982449735105             -350.35944645131303           2546.49892674665              0.0037261479622203966         0.0071467576450312655         
28.0                          408.866534484194              -347.7382147362385            2.5896534237403817            -350.3278681599789            2546.49892674665              0.0038243839575342804         0.007069930537930688          
28.5                          392.86849538702796            -347.80609353844125           2.4883260388191046            -350.2944195772603            2546.49892674665              0.00392057984437161           0.0069871087024770935         
29.0                          376.2213475503508             -347.87672808309964           2.382887369339468             -350.2596154524391            2546.49892674665              0.004017297007367072          0.006914232283779919          
29.5                          373.7063850902077             -347.85765398854505           2.366958256545474             -350.22461224509055           2546.49892674665              0.00411338484892564           0.006855464194058514          
30.0                          353.2073040229811             -347.95401640828055           2.2371224519686943            -350.1911388602492            2546.49892674665              0.004209032969342431          0.006805657108585202          
30.5                          347.43525888502484            -347.9575265331377            2.200563831507498             -350.1580903646452            2546.49892674665              0.004304897796266516          0.006764617327646959          
31.0                          332.90970338753755            -348.01812770094165           2.108562771618227             -350.12669047255986           2546.49892674665              0.004397805612680201          0.006720213362828287          
31.5                          335.6375073123291             -347.9706755931623            2.1258399664418155            -350.0965155596041            2546.49892674665              0.004488908826487614          0.006665285607466234          
32.0                          339.6089146097092             -347.9165812952021            2.1509938189519078            -350.067575114154             2546.49892674665              0.004579232065395843          0.006614341962363838          
32.5                          340.92168827631895            -347.87981644684317           2.159308583144142             -350.0391250299873            2546.49892674665              0.004669448613548623          0.0065592381398387805         
33.0                          348.72976149268237            -347.8046883500122            2.2087628716030396            -350.01345122161524           2546.49892674665              0.004756497237239798          0.006509585551701921          
33.5                          350.55487835982206            -347.768094891713             2.2203226832899445            -349.988417575003             2546.49892674665              0.004843831476319977          0.006456621654726036          
34.0                          351.47226150932556            -347.73661053870615           2.2261331476190698            -349.9627436863252            2546.49892674665              0.004933170166876751          0.006398329954276916          
34.5                          358.6679560856231             -347.6644877560804            2.271708790338783             -349.9361965464192            2546.49892674665              0.005025719026249947          0.006338578006514599          
35.0                          352.82418128714744            -347.6733461027309            2.2346958530155274            -349.9080419557464            2546.49892674665              0.005117427252645481          0.006285264370850149          
35.5                          347.63416421737253            -347.6758688124534            2.201823645729183             -349.8776924581826            2546.49892674665              0.005207260916575688          0.006242121109468851          
36.0                          340.58539679172355            -347.6899210918393            2.1571786010570637            -349.8470996928964            2546.49892674665              0.0052959250495624            0.006203413469148905          
36.5                          342.8820216404897             -347.64321848254025           2.171724820669186             -349.8149433032094            2546.49892674665              0.00538626982044998           0.0061732931087677655         
37.0                          321.6836087156916             -347.7438971946956            2.0374596314728617            -349.78135682616846           2546.49892674665              0.00547557341321283           0.006152795700569             
37.5                          311.6850581364626             -347.775254269771             1.9741314337454376            -349.7493857035164            2546.49892674665              0.005561201200251818          0.006120886990362818          
38.0                          298.1603777219706             -347.8295716867279            1.8884696542002648            -349.71804134092815           2546.49892674665              0.005646891468214452          0.006079695750187533          
38.5                          301.60391626708105            -347.77767668820206           1.9102801244418006            -349.68795681264385           2546.49892674665              0.005731239835315932          0.0060385704172767375         
39.0                          287.45368086509154            -347.83631111306903           1.8206562436276785            -349.6569673566967            2546.49892674665              0.005814098820482661          0.00600241281946868           
39.5                          282.18623025767863            -347.8399760874202            1.7872935926171751            -349.6272696800374            2546.49892674665              0.0058945415772883895         0.005969515227136603          
40.0                          273.03236276063353            -347.8689214234744            1.7293153960545873            -349.59823681952895           2546.49892674665              0.005975189031574655          0.005941351955280827          
40.5                          262.06049258794735            -347.9098659525421            1.6598224472286909            -349.56968839977077           2546.49892674665              0.006053197507262484          0.005913018013111199          
41.0                          257.092607541915              -347.9152322414078            1.628357165937239             -349.54358940734505           2546.49892674665              0.006128860261213331          0.005885257850782737          
41.5                          234.69926966455012            -348.03185686756643           1.4865236354032425            -349.51838050296965           2546.49892674665              0.006201424267532965          0.005867565035183947          
42.0                          224.39727451730832            -348.0732787206848            1.421273499345842             -349.49455222003064           2546.49892674665              0.00627054232531363           0.005869213024484542          
42.5                          214.6014407466073             -348.1140619640845            1.359229256730852             -349.4732912208153            2546.49892674665              0.006337132334242936          0.005864010774231407          
43.0                          208.98834809251056            -348.1304746804               1.323677399624739             -349.45415208002476           2546.49892674665              0.006400100235137342          0.005853308666895099          
43.5                          214.92308573964374            -348.07653601706863           1.3612664717807375            -349.43780248884934           2546.49892674665              0.006458744425251452          0.005843836055463152          
44.0                          215.90640777874418            -348.05708255148613           1.3674945757472514            -349.42457712723336           2546.49892674665              0.006514043049720823          0.005835796782389724          
44.5                          220.55224451126384            -348.0169575641056            1.3969200874626728            -349.41387765156827           2546.49892674665              0.006565640003774864          0.005820069701562861          
45.0                          224.413985519385              -347.98339647324474           1.421379342451335             -349.4047758156961            2546.49892674665              0.006615694826581404          0.005805894148416423          
45.5                          224.80159504740175            -347.97106827001227           1.4238343595697434            -349.394902629582             2546.49892674665              0.006664046755128393          0.005798753145206185          
46.0                          220.80761584192197            -347.9886216186982            1.3985375425121507            -349.3871591612103            2546.49892674665              0.006707137301952285          0.00580703586623844           
46.5                          232.818574726109              -347.905192650444             1.4746118067854042            -349.3798044572294            2546.49892674665              0.0067497303233188845         0.00583194312074074           
47.0                          234.9655190743305             -347.8865833961341            1.4882099893536251            -349.3747933854877            2546.49892674665              0.006790306373637247          0.005862870756546779          
47.5                          231.1620107341636             -347.90580784825374           1.4641195648150547            -349.3699274130688            2546.49892674665              0.006831973666993444          0.005890286077809577          
48.0                          234.30668266505467            -347.8825350912804            1.4840370922855919            -349.36657218356595           2546.49892674665              0.00687077285128872           0.005909498178457261          
48.5                          231.40971111512218            -347.89825817444995           1.465688434080475             -349.3639466085304            2546.49892674665              0.006907248680725106          0.005931599271646511          
49.0                          231.88242561437102            -347.8933138189988            1.4686824837719612            -349.36199630277076           2546.49892674665              0.0069429009769125345         0.005961930584656014          
49.5                          236.6510879580372             -347.86251460810473           1.498885940703246             -349.361400548808             2546.49892674665              0.006974272065679406          0.006003445933567281          
50.0                          245.55391135208032            -347.80512343514147           1.5552740897417214            -349.3603975248832            2546.49892674665              0.007002674778395711          0.006059647630974403          
50.5                          254.94551751551685            -347.7444123084432            1.614758060681644             -349.35917036912485           2546.49892674665              0.0070299621031402314         0.0061130665810456624         
51.0                          253.3386428876404             -347.75765012374006           1.6045805381146494            -349.3622306618547            2546.49892674665              0.007052347667837436          0.006152975080943361          
51.5                          268.1454344575803             -347.6668467622994            1.6983628735461331            -349.36520963584553           2546.49892674665              0.007074831863496024          0.006184457706912468          
52.0                          281.2012399305889             -347.58820924237835           1.7810549221519654            -349.3692641645303            2546.49892674665              0.007096542217806014          0.006206608583815908          
52.5                          277.59602620419975            -347.61684253578954           1.75822044370379              -349.37506297949335           2546.49892674665              0.00711646536484943           0.006224281612687066          
53.0                          280.27354186921633            -347.6066315926626            1.7751791258756535            -349.38181071853825           2546.49892674665              0.007133487941399062          0.0062427111628854046         
53.5                          279.18948030519664            -347.6210977099195            1.7683129641724207            -349.38941067409195           2546.49892674665              0.007148591763545955          0.00626800926219329           
54.0                          276.7232438838803             -347.64491753824615           1.7526924693322834            -349.3976100075784            2546.49892674665              0.007165776704437725          0.006277428554362232          
54.5                          266.18998055427267            -347.7198341861759            1.6859775412467914            -349.4058117274227            2546.49892674665              0.007180991025784668          0.006277718431311998          
55.0                          269.89478802941363            -347.70711797242217           1.709442820385866             -349.416560792808             2546.49892674665              0.007188777109943102          0.006275838395992237          
55.5                          274.50729977653737            -347.68856604350015           1.7386572603816723            -349.4272233038818            2546.49892674665              0.007195894988330734          0.006264134477880226          
56.0                          276.52622548395203            -347.686276336387             1.7514446064457851            -349.43772094283275           2546.49892674665              0.007202485836388009          0.006256394571993844          
56.5                          280.43398206745286            -347.6733634068911            1.7761953120235194            -349.4495587189146            2546.49892674665              0.007202468074714927          0.006260569516968348          
57.0                          301.4761609298731             -347.55440508807754           1.9094709556336489            -349.4638760437112            2546.49892674665              0.007197576062953689          0.00627280596214579           
57.5                          316.8482792236547             -347.4737270258751            2.0068339223040663            -349.4805609481792            2546.49892674665              0.00718846079798891           0.006287707084024382          
58.0                          315.76719730765643            -347.49840499746927           1.999986632910131             -349.4983916303794            2546.49892674665              0.0071745063644135096         0.006322933540857685          
58.5                          302.3322179991543             -347.60020776292305           1.9148929966504757            -349.5151007595735            2546.49892674665              0.007157192726458287          0.00636603594707946           
59.0                          298.208746747006              -347.64109719860954           1.8887760109223772            -349.5298732095319            2546.49892674665              0.0071388692138249525         0.006420294046858088          
59.5                          293.02827171094384            -347.68850830044124           1.8559642403756278            -349.54447254081686           2546.49892674665              0.0071183181960301975         0.006476991341083819          
60.0                          283.9128394111485             -347.7614751554177            1.798229482274629             -349.55970463769233           2546.49892674665              0.007094050909964374          0.0065307827510308536         
60.5                          294.17024032815385            -347.7125770697329            1.8631971701704146            -349.5757742399033            2546.49892674665              0.007067537716148504          0.006569243856119512          
61.0                          294.8610398250772             -347.7260767958843            1.8675725130548173            -349.5936493089391            2546.49892674665              0.007035893251049142          0.006616432552276719          
61.5                          293.8325560704714             -347.7485979239042            1.861058366623791             -349.609656290528             2546.49892674665              0.007006302060326033          0.00665521165257485           
62.0                          292.0679698449947             -347.77664493337943           1.8498819401499156            -349.6265268735294            2546.49892674665              0.006975411136078848          0.006682081240932187          
62.5                          292.96132224394205            -347.7883237291394            1.8555402000059324            -349.6438639291453            2546.49892674665              0.006944663284432102          0.006704446926011107          
63.0                          293.13388442891056            -347.8024978296859            1.8566331636393478            -349.6591309933252            2546.49892674665              0.0069161400556454625         0.0067383251266913075         
63.5                          308.60543148214845            -347.7194499345741            1.9546258860017274            -349.6740758205758            2546.49892674665              0.006885800508932191          0.006775989473176025          
64.0                          308.58592823541835            -347.7355650001438            1.954502357550732             -349.69006735769455           2546.49892674665              0.0068545341493723025         0.0068060302408917            
64.5                          305.8674625746606             -347.7693519335832            1.9372843088430205            -349.7066362424262            2546.49892674665              0.006821375989745337          0.006836752822227981          
65.0                          314.8179541615124             -347.72809653541555           1.993974375716044             -349.7220709111316            2546.49892674665              0.006788649556518901          0.006878115904266465          
65.5                          303.6208475606541             -347.8153442537658            1.9230548384115802            -349.73839909217736           2546.49892674665              0.006754923160132778          0.006926588983320843          
66.0                          299.25898671580745            -347.85945859458263           1.8954279555095928            -349.75488655009224           2546.49892674665              0.006723884214030071          0.0069812574787930055         
66.5                          304.9091704846506             -347.84119979423735           1.9312147380111393            -349.7724145322485            2546.49892674665              0.006692469604124781          0.007046929911048515          
67.0                          279.99393073873074            -348.0170249223227            1.773408142289796             -349.7904330646125            2546.49892674665              0.006660764081747143          0.007109921978346089          
67.5                          300.09437736821354            -347.90681722055              1.9007191008607114            -349.80753632141074           2546.49892674665              0.006630985690117142          0.007163745172741647          
68.0                          293.14152612552675            -347.9686195029541            1.8566815641420455            -349.8253010670961            2546.49892674665              0.0065958030145384094         0.007228734155086575          
68.5                          297.3163500650936             -347.96198204940094           1.8831238043274685            -349.8451058537284            2546.49892674665              0.00655675189138046           0.007293615702781702          
69.0                          307.33501029560324            -347.9191549447789            1.9465793713133106            -349.8657343160922            2546.49892674665              0.00651641523810708           0.00735762056389577           
69.5                          309.43369851089426            -347.9263140347471            1.9598719121884116            -349.88618594693554           2546.49892674665              0.006474903309548149          0.0074071048743048            
70.0                          317.6415653245964             -347.895792056692             2.0118583884661136            -349.90765044515814           2546.49892674665              0.006431295388166494          0.007444204857090772          
70.5                          317.9535710875723             -347.91476323715466           2.0138345511602225            -349.9285977883149            2546.49892674665              0.006388510856020201          0.007475685037606764          
71.0                          325.53143354328034            -347.8873838909525            2.0618307450228843            -349.94921463597535           2546.49892674665              0.006345527696905253          0.007514578583043469          
71.5                          323.46100822602415            -347.9205168031693            2.0487172139333434            -349.9692340171026            2546.49892674665              0.006302991144674785          0.007544047814828308          
72.0                          322.64083527638223            -347.9454108218828            2.0435224535214185            -349.9889332754042            2546.49892674665              0.006260988165842774          0.0075730466263383535         
72.5                          322.54854637470703            -347.96502954164356           2.0429379198165556            -350.0079674614601            2546.49892674665              0.006222928833370839          0.007596896497179119          
73.0                          311.83785094311196            -348.0490185881406            1.975099183320153             -350.02411777146074           2546.49892674665              0.0061893450804800946         0.007609875973433683          
73.5                          314.4170178691593             -348.0502340963899            1.9914349503666355            -350.0416690467565            2546.49892674665              0.006154035097769306          0.007609995011458843          
74.0                          317.7907965168841             -348.04842588706794           2.012803579709325             -350.06122946677726           2546.49892674665              0.006118668057833307          0.007601247446507096          
74.5                          310.8407063366771             -348.11045332955445           1.9687835308364496            -350.0792368603909            2546.49892674665              0.006086315761565552          0.007587227040539996          
75.0                          315.12132145365393            -348.09841804674363           1.9958958246009137            -350.0943138713445            2546.49892674665              0.006056242225185985          0.0075905617044075115         
75.5                          326.36663108333636            -348.0403872404727            2.0671206672510123            -350.1075079077237            2546.49892674665              0.0060314531105476205         0.007584696406159676          
76.0                          309.60607593460617            -348.15796897525087           1.9609637055924722            -350.11893268084333           2546.49892674665              0.006010525760051909          0.007573770692207182          
76.5                          319.7856777559136             -348.1022505719856            2.025438634415197             -350.1276892064008            2546.49892674665              0.00599406662117851           0.0075676551312686            
77.0                          329.1614205710137             -348.05128180798584           2.084822131066161             -350.136103939052             2546.49892674665              0.005978550103063073          0.0075622828975111245         
77.5                          336.5382276756713             -348.0114810498635            2.1315448930524137            -350.1430259429159            2546.49892674665              0.005965672273014456          0.007564714416193544          
78.0                          323.3203480028644             -348.1018896867047            2.047826308961262             -350.14971599566593           2546.49892674665              0.0059544733071569995         0.00757729675477056           
78.5                          341.00547086855613            -347.99663523928524           2.159839240115397             -350.15647447940063           2546.49892674665              0.005945507954585041          0.0076002809823947845         
79.0                          344.5823446779089             -347.98022827291743           2.182494220959851             -350.16272249387725           2546.49892674665              0.005939444115665617          0.007615638975955452          
79.5                          337.9364593419518             -348.0281528103771            2.1404009258072914            -350.1685537361844            2546.49892674665              0.005934996429021521          0.00763020820679312           
80.0                          342.7436093512487             -348.0024612540817            2.170848153521133             -350.17330940760286           2546.49892674665              0.005936166981647057          0.0076478893854025195         
80.5                          335.9469340904148             -348.0497798068271            2.1277997945218456            -350.1775796013489            2546.49892674665              0.005941048662983067          0.0076596092086798            
81.0                          338.7589859583063             -348.03652659800025           2.1456105937270378            -350.1821371917273            2546.49892674665              0.005946095977144813          0.00766597246527416           
81.5                          332.06263296066135            -348.08321045789273           2.1031976496380764            -350.18640810753084           2546.49892674665              0.0059521449368532126         0.007679396681833102          
82.0                          318.4787008498606             -348.1723135640977            2.0171605853844063            -350.1894741494821            2546.49892674665              0.005960395842155421          0.007693206908987119          
82.5                          306.67256875016994            -348.24976305004805           1.9423836402581305            -350.1921466903062            2546.49892674665              0.00597047824931751           0.007708590079738909          
83.0                          310.83161791368275            -348.2248996679274            1.9687259671482071            -350.1936256350756            2546.49892674665              0.005982179434716146          0.007716529745897722          
83.5                          299.24852284627565            -348.2980010421843            1.8953616801036273            -350.19336272228793           2546.49892674665              0.005997826518278029          0.007733174190444637          
84.0                          307.49208102658395            -348.24252806062253           1.9475742161390597            -350.1901022767616            2546.49892674665              0.006015550323448954          0.007761635244798226          
84.5                          291.950917836514              -348.33683156964497           1.8491405634194864            -350.18597213306447           2546.49892674665              0.006032079016656256          0.007811815252724562          
85.0                          301.3708035486838             -348.27190535849115           1.9088036496061271            -350.18070900809727           2546.49892674665              0.0060505354629361045         0.007867509908207023          
85.5                          323.5572602963204             -348.12468951957254           2.0493268493091006            -350.17401636888167           2546.49892674665              0.006071495969306883          0.007927648498608138          
86.0                          325.98480359215284            -348.1017000667556            2.064702272037843             -350.16640233879343           2546.49892674665              0.00609306226031281           0.007986296887434257          
86.5                          343.39099203322166            -347.98199281461496           2.1749485056836213            -350.1569413202986            2546.49892674665              0.006117465717915522          0.008048256856355733          
87.0                          341.42275917217665            -347.9836158793897            2.162482234816641             -350.1460981142063            2546.49892674665              0.006143345629425917          0.008111974897878809          
87.5                          339.922896588331              -347.980797603037             2.15298249847775              -350.13378010151473           2546.49892674665              0.006171188104534703          0.008183504638536555          
88.0                          337.8489783072861             -347.9798190263905            2.139846843871434             -350.11966587026194           2546.49892674665              0.006201542752410114          0.00825551593899152           
88.5                          335.87351958583264            -347.9780693591697            2.1273348062992627            -350.10540416546894           2546.49892674665              0.006230050253412476          0.008320022920772595          
89.0                          347.948946782752              -347.88781412584706           2.2038173959616327            -350.09163152180867           2546.49892674665              0.006256299343487321          0.008371587302300093          
89.5                          344.59237879796217            -347.8938407505387            2.182557774445301             -350.076398524984             2546.49892674665              0.006283592744798631          0.00841783266162699           
90.0                          342.36600799976276            -347.89240808049266           2.1684565255687054            -350.0608646060614            2546.49892674665              0.0063086678593429315         0.008476478692162299          
90.5                          335.5692672781324             -347.9199586523689            2.125407751957897             -350.0453664043268            2546.49892674665              0.006332000624665895          0.008533068058324187          
91.0                          328.1493219082707             -347.9512942963411            2.0784117635107875            -350.0297060598519            2546.49892674665              0.006355356206484413          0.008580404069476735          
91.5                          322.1737606040621             -347.97233971737126           2.040564125014924             -350.01290384238615           2546.49892674665              0.006377913534906659          0.008617633160517281          
92.0                          326.5303180192257             -347.92629973289877           2.0681574173838695            -349.99445715028264           2546.49892674665              0.006399470990252524          0.008650536965682715          
92.5                          329.6320463258712             -347.8898257787459            2.087802951198346             -349.97762872994423           2546.49892674665              0.006418979144710902          0.008679493014467824          
