CMo16S32_dd26bf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
347.5                         325.92167979689725            -348.12311079241624           2.0643024624698887            -350.1874132548861            2546.49892674665              0.011922895094035588          0.007336670115287262          
348.0                         343.3107146666736             -348.0091645329204            2.174440049892804             -350.1836045828132            2546.49892674665              0.0119213353791654            0.007303055273778836          
348.5                         344.74175675115976            -347.99952060437005           2.1835038952336343            -350.1830244996037            2546.49892674665              0.011921398115063668          0.007262124898604137          
349.0                         343.13682429841               -348.011010295569             2.1733386738946496            -350.18434896946366           2546.49892674665              0.011928776090829195          0.007219283277897662          
349.5                         360.9929586157514             -347.8996951262206            2.2864347467439643            -350.18612987296456           2546.49892674665              0.01194547749647702           0.007184420506584945          
350.0                         343.8199899797659             -348.0127178678924            2.177665666192851             -350.19038353408524           2546.49892674665              0.011964152172274568          0.007161436229669852          
350.5                         330.5627406488275             -348.10421359199137           2.093697725009903             -350.1979113170013            2546.49892674665              0.011972449749214468          0.007126375177424752          
351.0                         336.11275266139626            -348.0747527471763            2.128850045872457             -350.2036027930488            2546.49892674665              0.011984583044937755          0.007096037624164427          
351.5                         312.76971910901227            -348.2233112439207            1.981001391945133             -350.20431263586585           2546.49892674665              0.012003659721981846          0.007067257932961936          
352.0                         304.0372714731889             -348.2820671127625            1.9256923582863323            -350.2077594710488            2546.49892674665              0.01201992014111331           0.007026852919904011          
352.5                         339.12759562986946            -348.0646438114997            2.147945270736472             -350.2125890822362            2546.49892674665              0.012030880073810474          0.006984897455093529          
353.0                         363.536723552716              -347.9141666516373            2.3025462868740747            -350.21671293851136           2546.49892674665              0.012037973063116509          0.00695255285489547           
353.5                         373.08214371874215            -347.85815286819              2.363004475376038             -350.22115734356606           2546.49892674665              0.012054162866353513          0.006910016514442616          
354.0                         371.4825817214286             -347.87278486583335           2.3528732690936414            -350.225658134927             2546.49892674665              0.01206457709647857           0.0068804830222015745         
354.5                         358.2663097873814             -347.9591751208558            2.2691648679982412            -350.22833998885403           2546.49892674665              0.012069965486367573          0.0068449037684667835         
355.0                         364.119022051558              -347.9263246527523            2.306234412885824             -350.23255906563816           2546.49892674665              0.012082703459675             0.006804398117814417          
355.5                         366.6974694392577             -347.915236406138             2.3225656225650773            -350.2378020287031            2546.49892674665              0.01209477253536945           0.006768099072398913          
356.0                         351.6570420928999             -348.01411294714654           2.2273034993855645            -350.2414164465321            2546.49892674665              0.012110017117901654          0.006756249752612628          
356.5                         337.3099631660482             -348.10514568022546           2.1364328632977596            -350.24157854352325           2546.49892674665              0.012133242295720109          0.006762543878259572          
357.0                         352.6930746870327             -348.01120668477085           2.2338654581868327            -350.24507214295767           2546.49892674665              0.012144237280024298          0.006781536200466326          
357.5                         359.21848391689116            -347.970902846198             2.2751956892724565            -350.2460985354704            2546.49892674665              0.01214402338703881           0.006803915880819936          
358.0                         381.5574927165492             -347.8307202138942            2.4166851136734584            -350.24740532756766           2546.49892674665              0.012149506574046273          0.006833789343071977          
358.5                         361.60812312307166            -347.95983495970535           2.2903310374358776            -350.2501659971412            2546.49892674665              0.01215903052145996           0.006853117509058159          
359.0                         363.3256740381518             -347.9501318659541            2.3012095545864604            -350.2513414205406            2546.49892674665              0.012158111100775618          0.006894399991291297          
359.5                         373.2017228908537             -347.8864591596161            2.3637618584982776            -350.25022101811436           2546.49892674665              0.012158102467154274          0.006948348542105892          
360.0                         338.08661421339093            -348.1032699877524            2.141351967392058             -350.24462195514445           2546.49892674665              0.012160470392585988          0.006995315538601034          
360.5                         301.04514360809145            -348.32934187405476           1.9067410049311504            -350.23608287898594           2546.49892674665              0.012171728816712366          0.007024440613588683          
361.0                         278.4315006708407             -348.4625073662425            1.7635121199122963            -350.2260194861548            2546.49892674665              0.012182348643257146          0.007064875781712404          
361.5                         260.43789634019674            -348.56424218251124           1.6495453480436557            -350.2137875305549            2546.49892674665              0.012191910198094706          0.007106445923122207          
362.0                         263.35597048077295            -348.5334058787397            1.6680276645247654            -350.20143354326444           2546.49892674665              0.012201145079980154          0.007152398270233885          
362.5                         255.50048562372476            -348.56926014915115           1.6182730831652044            -350.18753323231635           2546.49892674665              0.012219360261382886          0.007205031192791158          
363.0                         246.80756102622954            -348.6106611747523            1.5632143780681484            -350.17387555282045           2546.49892674665              0.012244306360260138          0.00726116793643121           
363.5                         267.9245784145696             -348.4620612746152            1.6969640292786319            -350.1590253038938            2546.49892674665              0.01227003578792978           0.007319442844001524          
364.0                         277.0199699322173             -348.38912826600125           1.7545718543202438            -350.1437001203215            2546.49892674665              0.012293890886213094          0.007389868781649045          
364.5                         291.7869845089611             -348.28044749804644           1.8481022527064366            -350.1285497507529            2546.49892674665              0.012323464683452509          0.007463316785802296          
365.0                         288.64440652112995            -348.2862376091257            1.8281979877222043            -350.1144355968479            2546.49892674665              0.01235603764697283           0.0075312174612754195         
365.5                         274.7560187815601             -348.36043056848746           1.7402325813448296            -350.1006631498323            2546.49892674665              0.012387720090712746          0.007604880689575235          
366.0                         268.4064806910953             -348.38648040608905           1.7000162719423348            -350.0864966780314            2546.49892674665              0.012417928647419182          0.00767440471849101           
366.5                         279.6936994182135             -348.2995552000806            1.7715065558269363            -350.0710617559075            2546.49892674665              0.012452572704444201          0.00774884624128713           
367.0                         275.01400918666843            -348.3154027591617            1.7418666249251482            -350.05726938408685           2546.49892674665              0.012487172508248098          0.007830556022381084          
367.5                         289.5018719124428             -348.2129150785351            1.833628948681515             -350.0465440272166            2546.49892674665              0.012522373426877707          0.00788722973644573           
368.0                         305.0726816652834             -348.1059418805592            1.9322503749562854            -350.0381922555155            2546.49892674665              0.01255358151852246           0.007933787012926201          
368.5                         298.2660003783375             -348.1424508214576            1.8891386404112056            -350.0315894618688            2546.49892674665              0.012580140967661203          0.00799298894102734           
369.0                         307.8585717319514             -348.07798630448457           1.949895472172208             -350.0278817766568            2546.49892674665              0.012594095609919186          0.008045209490405396          
369.5                         310.30127666931173            -348.05900225749207           1.9653669247629733            -350.02436918225504           2546.49892674665              0.01260890925578946           0.008082225591298899          
370.0                         311.22945223015944            -348.04616603139647           1.9712457453957595            -350.01741177679224           2546.49892674665              0.012636546951004574          0.008128212783883605          
370.5                         332.85996820671267            -347.8990401552576            2.1082477620235536            -350.00728791728113           2546.49892674665              0.01267168392873131           0.008176731988977655          
371.0                         336.8305201789646             -347.8656549986528            2.133396197128552             -349.99905119578136           2546.49892674665              0.012710616086543008          0.008225208887987211          
371.5                         338.36360247671735            -347.84688350581825           2.14310633842505              -349.9899898442433            2546.49892674665              0.012752568965694712          0.008275868679265186          
372.0                         349.3788256042016             -347.76847059615835           2.2128738734994               -349.98134446965776           2546.49892674665              0.01278647956023376           0.008318958765792151          
372.5                         336.8878913100861             -347.8379318689426            2.1337595708302417            -349.9716914397728            2546.49892674665              0.012818327870090003          0.008361589095030203          
373.0                         333.6746416910794             -347.8480665236965            2.113407690264397             -349.9614742139609            2546.49892674665              0.012859958058894885          0.008406102321456306          
373.5                         327.0913202804675             -347.87850260479405           2.071710658610579             -349.95021326340463           2546.49892674665              0.012901977742606858          0.008450418996272451          
374.0                         324.2415317668665             -347.88411594878136           2.053660845386092             -349.93777679416746           2546.49892674665              0.012940387026184127          0.008491217955154921          
374.5                         323.3263991862604             -347.8757372264162            2.0478646355702588            -349.92360186198647           2546.49892674665              0.012984176541200083          0.008526725093123426          
375.0                         328.83132160432694            -347.8262679742217            2.0827313707638244            -349.90899934498555           2546.49892674665              0.013035597399244859          0.008555538104297272          
375.5                         326.135203214177              -347.8300771828918            2.0656548638086405            -349.8957320467004            2546.49892674665              0.013089952227936278          0.0085810008298349            
376.0                         320.43466737277976            -347.8543030577755            2.0295491644819577            -349.8838522222575            2546.49892674665              0.013151414505587664          0.008605777962407942          
376.5                         311.0949431786816             -347.9009449989008            1.9703938003322607            -349.87133879923306           2546.49892674665              0.01322282143615745           0.008627252874048886          
377.0                         311.7372106888621             -347.8864632632044            1.974461754337825             -349.86092501754223           2546.49892674665              0.013288382359595695          0.008640995347415194          
377.5                         295.09452837789524            -347.98066065347643           1.8690513683271672            -349.8497120218036            2546.49892674665              0.013369095180859117          0.008643093428877965          
378.0                         304.1270983175664             -347.9128033661569            1.9262612979658278            -349.8390646641227            2546.49892674665              0.01344112310647089           0.00862697293671895           
378.5                         294.3441666114745             -347.9670711286173            1.8642987736451233            -349.83136990226245           2546.49892674665              0.013504744019865325          0.008614490196489013          
379.0                         294.2379086634498             -347.9599987309515            1.8636257636633964            -349.8236244946149            2546.49892674665              0.013567493226686064          0.00860285399277329           
379.5                         287.1423770528352             -347.99886886290477           1.8186845269053742            -349.81755338981014           2546.49892674665              0.013630432180287528          0.008596810894975663          
380.0                         284.7681714394561             -348.0092334762613            1.8036469310720364            -349.8128804073333            2546.49892674665              0.013689949582506897          0.008594067336621896          
380.5                         300.9520308756072             -347.90683489572905           1.9061512532979534            -349.812986149027             2546.49892674665              0.013736352234007536          0.008589171770995786          
381.0                         306.554848344309              -347.87604228740395           1.9416380300739502            -349.8176803174779            2546.49892674665              0.013776519566088963          0.008577334639390432          
381.5                         284.8134699620789             -348.0191561673524            1.8039338400369596            -349.82309000738934           2546.49892674665              0.013817948564593287          0.00855685974851043           
382.0                         289.3736090287223             -347.9990835180705            1.8328165652068322            -349.83190008327733           2546.49892674665              0.01386010511576641           0.008533127851997193          
382.5                         300.2936638175083             -347.9414698393036            1.9019813289772096            -349.8434511682808            2546.49892674665              0.013894249745310817          0.008524181879263175          
383.0                         294.7101131433818             -347.98823864419154           1.8666165830262582            -349.8548552272178            2546.49892674665              0.013924182090466782          0.008518501365611249          
383.5                         318.0687792094685             -347.8505519539201            2.0145642491964963            -349.8651162031166            2546.49892674665              0.013958982630486479          0.00849723535822624           
384.0                         326.0265855010326             -347.8146267887188            2.0649669076933814            -349.87959369641214           2546.49892674665              0.013983771327566896          0.008449643317520043          
384.5                         294.8408336137981             -348.0289051307807            1.8674445322106874            -349.8963496629914            2546.49892674665              0.01399808145681741           0.008403709207058232          
385.0                         307.86083686080855            -347.96321264847285           1.9499098189044677            -349.9131224673773            2546.49892674665              0.014011848291172803          0.008350942912693733          
385.5                         311.5343190002599             -347.9594412578859            1.9731766915808546            -349.93261794946676           2546.49892674665              0.014022394329800248          0.008303526134037427          
386.0                         306.1651555173208             -348.01607539060075           1.939169817886102             -349.9552452084869            2546.49892674665              0.014038108545625537          0.00824628687465949           
386.5                         311.2639160643234             -348.00656382700686           1.9714640302848625            -349.9780278572917            2546.49892674665              0.014055482264464307          0.008184998851456985          
387.0                         304.33352804650707            -348.0730880953988            1.9275687697426203            -350.0006568651414            2546.49892674665              0.014071876782895659          0.008133077167001988          
387.5                         305.95207296914765            -348.08174245374266           1.937820208896675             -350.0195626626393            2546.49892674665              0.014089204490288049          0.008108606882595898          
388.0                         291.9800723089855             -348.1855147709202            1.8493252202037556            -350.03483999112393           2546.49892674665              0.01410602767706651           0.008094291929670011          
388.5                         280.788023687072              -348.2700757284928            1.778437718811715             -350.0485134473045            2546.49892674665              0.014129582742601714          0.008090669789207645          
389.0                         285.90323205947846            -348.2486306069353            1.8108361074239283            -350.05946671435925           2546.49892674665              0.014161799860443811          0.008112480088256413          
389.5                         302.1202660701969             -348.15606982874687           1.9135505487067102            -350.0696203774536            2546.49892674665              0.014199731021825564          0.008127226105896843          
390.0                         302.6665934508989             -348.1634913867256            1.9170108430878654            -350.0805022298134            2546.49892674665              0.014235257356197755          0.00812127434859152           
390.5                         293.9115727038798             -348.23039766661253           1.861558837261469             -350.091956503874             2546.49892674665              0.014269448748118356          0.008102688821926766          
391.0                         283.2665870045577             -348.30834282629473           1.7941362889800505            -350.1024791152748            2546.49892674665              0.014314015979012634          0.008090542296232957          
391.5                         300.8338476736032             -348.20664508191675           1.9054027118843493            -350.1120477938011            2546.49892674665              0.014363818900290067          0.008067783482650621          
392.0                         301.9946905436394             -348.208148978255             1.9127551862476677            -350.1209041645027            2546.49892674665              0.014427741746435735          0.00802839509847869           
392.5                         296.3052286125735             -348.2565800955189            1.8767196261654202            -350.13329972168435           2546.49892674665              0.01448834798549535           0.007987433096450612          
393.0                         293.00681842285405            -348.29142492765516           1.8558283608739654            -350.1472532885291            2546.49892674665              0.014543942188297944          0.007943671943277258          
393.5                         279.1882129951893             -348.3913740367111            1.7683049373631257            -350.1596789740742            2546.49892674665              0.014605067042856367          0.007898511867869155          
394.0                         261.7385125922875             -348.5155627290646            1.657783110360027             -350.1733458394246            2546.49892674665              0.014659762719334564          0.00784633540454637           
394.5                         257.5499943651544             -348.5541719743933            1.631254134147831             -350.1854261085411            2546.49892674665              0.014700207600684512          0.007794593674453061          
395.0                         267.15311559289034            -348.50388235722465           1.6920777860453224            -350.19596014327              2546.49892674665              0.014737083269061552          0.007753883270947764          
395.5                         262.92062428299465            -348.53889728276704           1.6652702958567447            -350.2041675786238            2546.49892674665              0.014778935002121477          0.007713109680753972          
396.0                         269.76163578701085            -348.50565123498126           1.7085994689952904            -350.2142507039766            2546.49892674665              0.014823874280572965          0.007659732439741422          
396.5                         281.2665996774928             -348.4449132750056            1.781468893651389             -350.226382168657             2546.49892674665              0.014868149781145357          0.007613636869433583          
397.0                         273.3778059029135             -348.5098027469437            1.7315033423418555            -350.24130608928556           2546.49892674665              0.014911446160057526          0.007567323658258403          
397.5                         283.2392493956052             -348.4656262967078            1.793963139732925             -350.2595894364407            2546.49892674665              0.014944181710366197          0.007519661807784687          
398.0                         291.4146983679395             -348.4345641140497            1.8457442899034304            -350.28030840395314           2546.49892674665              0.014974071291650131          0.007466586498773576          
398.5                         304.3045238216872             -348.37400652560825           1.9273850645875814            -350.3013915901958            2546.49892674665              0.015003425653171155          0.007396749678308237          
399.0                         304.73985423509924            -348.3944110554886            1.930142333281565             -350.32455338877014           2546.49892674665              0.015025137499441637          0.007324568296728177          
399.5                         316.4180993522389             -348.3435425715147            2.004109275792604             -350.3476518473073            2546.49892674665              0.015056662151507222          0.007269549969188723          
400.0                         328.6761210732119             -348.2909289680205            2.0817483712936538            -350.3726773393142            2546.49892674665              0.015091925919962298          0.007211257917250615          
400.5                         333.3697587805544             -348.28540812404975           2.1114766418500848            -350.3968847658998            2546.49892674665              0.01512815983591461           0.0071752503812545195         
401.0                         333.6143394597649             -348.3074317581308            2.1130257517426254            -350.4204575098734            2546.49892674665              0.015169625831790205          0.007132681296040958          
401.5                         338.4993582301301             -348.2987943336535            2.143966179771717             -350.44276051342524           2546.49892674665              0.01521649080453411           0.007082371383829837          
402.0                         342.1338302027276             -348.29471593855754           2.166985972279801             -350.46170191083735           2546.49892674665              0.0152665971864374            0.007041721281529281          
402.5                         333.99315862815945            -348.3606412887282            2.115425093028038             -350.4760663817562            2546.49892674665              0.015313361932873193          0.007012498521745485          
403.0                         340.6602968274105             -348.3315707088506            2.1576529982441546            -350.48922370709477           2546.49892674665              0.015354043039747927          0.006990708309510481          
403.5                         340.0565468704192             -348.34730196544183           2.1538290043211057            -350.5011309697629            2546.49892674665              0.015392949967153416          0.006985691262143543          
404.0                         329.6338310652034             -348.4245054903616            2.0878142552693135            -350.5123197456309            2546.49892674665              0.01542457208320208           0.006964604121193804          
404.5                         321.5128207861636             -348.4831815636723            2.036377905508193             -350.5195594691805            2546.49892674665              0.015454830012392277          0.006950080214338996          
405.0                         330.10676384996026            -348.43172019163677           2.0908096875239726            -350.52252987916074           2546.49892674665              0.015488174652376637          0.006939166074346972          
405.5                         329.7174707080747             -348.4329486829693            2.0883440068367665            -350.5212926898061            2546.49892674665              0.015524070096562316          0.0069361454081108866         
406.0                         299.71510289731503            -348.6211348454532            1.8983168758086202            -350.5194517212618            2546.49892674665              0.015546426825705673          0.006932983620874415          
406.5                         301.864821883381              -348.60805163734466           1.9119326322054322            -350.5199842695501            2546.49892674665              0.015563151215962658          0.006920491111591824          
407.0                         304.1344007615813             -348.5948393864319            1.9263075497315016            -350.5211469361634            2546.49892674665              0.015575696748539718          0.006919871566063641          
407.5                         296.7855410060083             -348.6391417679608            1.8797617989264965            -350.5189035668873            2546.49892674665              0.015575658740503701          0.006932619005177776          
408.0                         326.14628270974214            -348.45223102158826           2.0657250384284827            -350.51795606001673           2546.49892674665              0.015574916182949268          0.006954216970271168          
408.5                         331.0797586227494             -348.4204338991623            2.096972381293502             -350.51740628045576           2546.49892674665              0.015574088201256208          0.006975227228366094          
409.0                         320.428058843338              -348.48770806536635           2.0295073077892445            -350.5172153731556            2546.49892674665              0.015568240124154161          0.006985152269317406          
409.5                         325.7385198236979             -348.4543109029528            2.063142375224582             -350.51745327817736           2546.49892674665              0.015569903403152518          0.006993918026658581          
410.0                         329.3932568689653             -348.4282258883357            2.0862905213894116            -350.5145164097251            2546.49892674665              0.015567356175667676          0.0070152170156242            
410.5                         343.16201702625415            -348.3387874132308            2.173498238027227             -350.512285651258             2546.49892674665              0.015558380657853754          0.007038392190358459          
411.0                         330.65516542073743            -348.4172322046459            2.094283119281207             -350.51151532392714           2546.49892674665              0.015542633724394296          0.007051386246777441          
411.5                         332.56031822593366            -348.40800658887304           2.106349857614167             -350.5143564464872            2546.49892674665              0.01551736467368673           0.007057827022026672          
412.0                         343.4761246249061             -348.34194647940484           2.1754877131974024            -350.51743419260225           2546.49892674665              0.015476797816934345          0.0070662736309573095         
412.5                         359.32008444563957            -348.24628723477946           2.2758392003816725            -350.5221264351611            2546.49892674665              0.015433819758768752          0.00706649088179121           
413.0                         334.34119315539584            -348.4072326944018            2.1176294524681536            -350.52486214686996           2546.49892674665              0.015379592534024156          0.0070705715282373205         
413.5                         317.46225240807445            -348.5160738568491            2.010722667469095             -350.52679652431823           2546.49892674665              0.015335169598375538          0.007068943331017795          
414.0                         328.8687821923734             -348.4447056248454            2.082968636306264             -350.5276742611517            2546.49892674665              0.015293148876543435          0.007056150662838698          
414.5                         296.9522463890956             -348.6479967635061            1.8808176671124621            -350.5288144306186            2546.49892674665              0.015248263271578483          0.007034895576123394          
415.0                         295.8637612840913             -348.65607511388515           1.8739234878604947            -350.52999860174566           2546.49892674665              0.015203093210760648          0.007016118776590974          
415.5                         294.5246319065672             -348.66673457580913           1.8654417935058527            -350.532176369315             2546.49892674665              0.015167623529658388          0.0069910326650508324         
416.0                         301.9288093706672             -348.6220497420712            1.9123379121722461            -350.53438765424346           2546.49892674665              0.01513577642035055           0.0069470067155987135         
416.5                         322.10917277511               -348.496536556161             2.0401550426414086            -350.5366915988024            2546.49892674665              0.015104259037704949          0.00690038852094199           
417.0                         302.75135646084175            -348.6218876035239            1.9175477097678004            -350.5394353132917            2546.49892674665              0.015073973332458347          0.006853653974778812          
417.5                         287.681125375804              -348.71860767692556           1.8220968175220926            -350.54070449444765           2546.49892674665              0.01504617019286075           0.006818017836796838          
418.0                         296.4849846950801             -348.6635273562609            1.8778581540595864            -350.5413855103205            2546.49892674665              0.015012554267014493          0.006779054489054263          
418.5                         278.53218293543074            -348.7752794245918            1.764149814977104             -350.5394292395689            2546.49892674665              0.01497680759259841           0.006734525268371052          
419.0                         291.96400918984847            -348.68822398134074           1.849223480618926             -350.5374474619597            2546.49892674665              0.014948474777392758          0.006690165392274689          
419.5                         287.73032420509145            -348.71042072074493           1.8224084300067607            -350.5328291507517            2546.49892674665              0.014927099513553903          0.006648615517724205          
420.0                         271.8981651551032             -348.8073675333629            1.7221316858102036            -350.5294992191731            2546.49892674665              0.014903429947061382          0.006595680191822066          
420.5                         278.18405341771904            -348.76471999721866           1.7619448538922244            -350.52666485111087           2546.49892674665              0.01489553614077142           0.006545349636466775          
421.0                         270.506836077602              -348.80942929028356           1.7133193722427797            -350.52274866252634           2546.49892674665              0.01489909421308076           0.00648462916269472           
421.5                         286.49955216813225            -348.7074826546077            1.8146130426357299            -350.52209569724346           2546.49892674665              0.014920655202088788          0.00642543833224712           
422.0                         300.9366429194536             -348.6190534956952            1.9060537900184318            -350.5251072857136            2546.49892674665              0.014940316186280526          0.006384708752808315          
422.5                         309.9348879116001             -348.5642796505423            1.963046314439546             -350.52732596498186           2546.49892674665              0.014961353064852316          0.0063574156525460085         
423.0                         302.18320121643904            -348.61474996812865           1.9139491634212775            -350.5286991315499            2546.49892674665              0.01497289480761861           0.006335404482557747          
423.5                         301.9598602710177             -348.62003148265586           1.9125345804334537            -350.5325660630893            2546.49892674665              0.014985043946293923          0.006300484593736148          
424.0                         297.9015051018516             -348.6484584778895            1.8868300229013877            -350.5352885007909            2546.49892674665              0.014992843263707874          0.006283397687386603          
424.5                         301.5566303811571             -348.62810749221546           1.909980628038819             -350.53808812025426           2546.49892674665              0.015001667150371135          0.006272853625531924          
425.0                         309.4243378287422             -348.58196136765685           1.959812624082051             -350.5417739917389            2546.49892674665              0.015010968376793141          0.006278546176653604          
425.5                         312.0421060835558             -348.5679827430501            1.976392881823588             -350.5443756248737            2546.49892674665              0.015016376485893098          0.006294959620114755          
426.0                         306.28437506693564            -348.60433730243415           1.9399249232537408            -350.5442622256879            2546.49892674665              0.015022014198026954          0.006323445846991287          
426.5                         331.6752962683806             -348.4367443013271            2.100744360589682             -350.53748866191677           2546.49892674665              0.015034880662285564          0.006355588018550893          
427.0                         321.72366855184555            -348.4875240116404            2.0377133599712858            -350.5252373716117            2546.49892674665              0.015043926660657056          0.006393186044343374          
427.5                         310.0616157612047             -348.5480115667806            1.9638489754106274            -350.5118605421912            2546.49892674665              0.015059269229519742          0.006398557435735522          
428.0                         310.3867386096719             -348.53000241065376           1.9659082182849106            -350.4959106289387            2546.49892674665              0.015079672820698107          0.006404126177198021          
428.5                         315.5775706038319             -348.47810236489624           1.9987855870886349            -350.4768879519849            2546.49892674665              0.015109869025349826          0.006402496273223989          
429.0                         310.2100090719303             -348.49038846261817           1.9647888597317194            -350.45517732234987           2546.49892674665              0.01515350367282706           0.006400927925628845          
429.5                         302.4531641554911             -348.518246786029             1.9156590378923715            -350.4339058239214            2546.49892674665              0.015187936306337975          0.006398439914191542          
430.0                         314.2058924003189             -348.4204500749816            1.9900977370045512            -350.41054781198613           2546.49892674665              0.015224240636279028          0.006391672734139347          
430.5                         322.67709583540403            -348.3428483707358            2.043752118394666             -350.38660048913044           2546.49892674665              0.015264000817270938          0.006382610336851199          
431.0                         311.79695874438903            -348.39063589150663           1.974840182855464             -350.3654760743621            2546.49892674665              0.015302610282905653          0.006380430476328667          
431.5                         292.1346183894908             -348.4943565794868            1.8503040745553623            -350.3446606540422            2546.49892674665              0.015329913352358308          0.006384446565848175          
432.0                         302.96136306637874            -348.406195176797             1.918877836543089             -350.32507301334005           2546.49892674665              0.015352380691339745          0.006389220798016877          
432.5                         298.54817721761134            -348.4162196350317            1.8909258745237938            -350.30714550955554           2546.49892674665              0.015380007609067907          0.006390227537733624          
433.0                         300.89541591685116            -348.3838715837136            1.905792668993756             -350.2896642527073            2546.49892674665              0.015411147992100544          0.006400495854618805          
433.5                         294.90314868122636            -348.4045203430218            1.8678392195086333            -350.2723595625304            2546.49892674665              0.015451510992431208          0.0063979585586929665         
434.0                         283.77701279915385            -348.4580706336136            1.797369192128284             -350.25543982574186           2546.49892674665              0.015491029065218516          0.006386902619736745          
434.5                         284.21489369229784            -348.4399934703584            1.8001426148921482            -350.2401360852505            2546.49892674665              0.015537469761555714          0.006373670083617312          
435.0                         267.1599581510264             -348.5361699891507            1.6921211250144228            -350.22829111416513           2546.49892674665              0.015593877669776034          0.0063489874720426345         
435.5                         288.2591187255377             -348.39092775047607           1.8257576758482095            -350.21668542632426           2546.49892674665              0.015645666407695078          0.006322341802433795          
436.0                         284.79058658912606            -348.40145475489646           1.8037889027527458            -350.2052436576492            2546.49892674665              0.015688049208087203          0.006312936947585565          
436.5                         281.45148681789743            -348.41287138778534           1.782639920320907             -350.19551130810623           2546.49892674665              0.01572655673087318           0.006308746945346016          
437.0                         297.44332397244244            -348.3042645143534            1.8839280237637852            -350.18819253811716           2546.49892674665              0.015769030194901675          0.006295414421275443          
437.5                         286.1578284272331             -348.3688955378999            1.8124486540615725            -350.1813441919615            2546.49892674665              0.01581859095571918           0.006270075634855959          
438.0                         297.7479130043917             -348.2881078517646            1.885857210828254             -350.17396506259286           2546.49892674665              0.01587085194485081           0.006239114890392698          
438.5                         308.38124242299097            -348.2142022798202            1.953205931283876             -350.1674082111041            2546.49892674665              0.015927362931398764          0.006207232933292189          
439.0                         291.47812590230217            -348.312327366008             1.846146023275248             -350.15847338928324           2546.49892674665              0.015973554058091366          0.006189456177351736          
439.5                         294.74918326439933            -348.28044457406645           1.8668640429285135            -350.14730861699496           2546.49892674665              0.016013352723779725          0.006188083991260754          
440.0                         280.8848006729153             -348.35618342528613           1.7790506788649132            -350.13523410415104           2546.49892674665              0.016048833161084828          0.006188365790702856          
440.5                         255.7727686389165             -348.50317624340306           1.6199976523902382            -350.1231738957933            2546.49892674665              0.016074347924537186          0.006203274047483571          
