CMo16S32_3101f7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.9999999999999             -344.54886503064137           1.9001213393563945            -346.4489863699978            2546.49892674665              0.0                           0.01747126941817931           
250.0                         368.02789863625736            -347.22706204066736           2.3309922122574833            -349.5580542529248            2546.49892674665              0.010923006886531793          0.005794096606505373          
500.0                         394.88798369652216            -347.5621501936907            2.5011169482572737            -350.06326714194796           2546.49892674665              0.021179841327365563          0.006351712917626286          
750.0                         255.02074496760986            -349.1085148349224            1.6152345316384018            -350.7237493665608            2546.49892674665              0.02213384997553829           0.008110819549447963          
1000.0                        276.12726937745043            -349.01964710246597           1.748917723074351             -350.7685648255403            2546.49892674665              0.023193400399693184          0.00622192546322493           
1250.0                        283.41732413089767            -348.5665578783857            1.7950910184146895            -350.3616488968004            2546.49892674665              0.01747795702440013           0.006887330421947966          
1500.0                        278.6458746883946             -348.6527753503259            1.7648699087301556            -350.41764525905603           2546.49892674665              0.023518498478875494          0.005376866633362394          
1750.0                        310.55341286298625            -348.2603593314842            1.966963889303057             -350.22732322078724           2546.49892674665              0.02188053810761042           0.003166876039715339          
2000.0                        333.78847448242857            -348.4565379138663            2.1141286773176007            -350.5706665911839            2546.49892674665              0.022688673216317637          0.0049081494110111415         
2250.0                        330.6101840364754             -348.46697111368053           2.093998218987507             -350.56096933266804           2546.49892674665              0.020481597939849612          0.005741143521688368          
2500.0                        301.3522286263595             -348.91708560911155           1.9086860009185096            -350.8257716100301            2546.49892674665              0.025762800991120608          0.005469092911948922          
2750.0                        346.39791560208903            -348.4268854273277            2.1939935711470167            -350.6208789984747            2546.49892674665              0.023101234212784597          0.0056200284282916365         
3000.0                        281.43814524572724            -348.18429840915474           1.7825554183009698            -349.9668538274557            2546.49892674665              0.023569511587021003          0.007427268521643655          
3250.0                        307.03571018950817            -348.63887294439905           1.9446836829184344            -350.5835566273175            2546.49892674665              0.024380680688049914          0.005118024389230213          
