CMo16S32_c44b18
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
432.5                         270.3283215809933             -349.13421071018183           1.7121887082281444            -350.84639941841              2546.49892674665              0.011339818092103007          0.011055710013179489          
433.0                         276.20717600225584            -349.0920563400613            1.7494238306841798            -350.84148017074546           2546.49892674665              0.011333509168032472          0.011122843804150058          
433.5                         279.0057837186318             -349.06844101638643           1.767149478158758             -350.8355904945452            2546.49892674665              0.011325671138549749          0.011183570484758834          
434.0                         294.3584099638173             -348.9650826635482            1.8643889873042248            -350.8294716508524            2546.49892674665              0.011310373351631712          0.011233521837818445          
434.5                         303.7666475462242             -348.8991298862213            1.923978297291112             -350.82310818351243           2546.49892674665              0.011296247355714053          0.011280877560694244          
435.0                         305.5623891266752             -348.87975607482264           1.9353520536143938            -350.81510812843703           2546.49892674665              0.011283031230828983          0.01132525580485968           
435.5                         315.1923416890714             -348.8089979798184            1.9963456481503898            -350.8053436279688            2546.49892674665              0.01127038709709025           0.011364954751481441          
436.0                         304.5945588060773             -348.8650505301736            1.929222070130913             -350.7942726003045            2546.49892674665              0.011269649452339799          0.011395087158692604          
436.5                         304.8921201256425             -348.85100821243793           1.9311067455078228            -350.78211495794574           2546.49892674665              0.0112804959327569            0.011422806824836719          
437.0                         300.3555781994664             -348.8673462516295            1.9023734784384487            -350.76971973006795           2546.49892674665              0.0112908369255181            0.011447787097969682          
437.5                         314.94314216605466            -348.7621303539413            1.9947672837122514            -350.75689763765354           2546.49892674665              0.011305519574499824          0.011462797033013021          
438.0                         310.6386046286634             -348.77356758460746           1.9675034716093924            -350.74107105621687           2546.49892674665              0.011323532236537466          0.011478951451995956          
438.5                         287.8577092544818             -348.8989673294534            1.823215253508966             -350.7221825829624            2546.49892674665              0.011341589412874824          0.011484960087778507          
439.0                         309.1943344481418             -348.7432928518972            1.9583558429767078            -350.7016486948739            2546.49892674665              0.011365016483649293          0.011495481308344643          
439.5                         314.2830668320154             -348.689007797072             1.9905865396196152            -350.67959433669165           2546.49892674665              0.011386908006835799          0.011499748253307593          
440.0                         301.28440564610355            -348.74763598833727           1.9082564279448995            -350.65589241628214           2546.49892674665              0.01140755330204329           0.011508803975152374          
440.5                         273.848579741969              -348.8981556562092            1.7344851004005224            -350.63264075660976           2546.49892674665              0.011434803779663228          0.011519741776680694          
441.0                         284.77184357816077            -348.80853408033033           1.8036701894357492            -350.6122042697661            2546.49892674665              0.011452804944492453          0.011531318514617979          
441.5                         266.41505394447694            -348.9070456580112            1.6874030970856195            -350.59444875509683           2546.49892674665              0.011470323970387619          0.011533903865119688          
442.0                         267.70399777397694            -348.8837772066974            1.6955669293378353            -350.5793441360352            2546.49892674665              0.01148066218443346           0.011527349432570291          
442.5                         268.32709910756773            -348.867914982387             1.6995134898062927            -350.5674284721933            2546.49892674665              0.011494066825781251          0.011499839668993752          
443.0                         260.72402983039393            -348.9044329998268            1.6513576425457495            -350.55579064237253           2546.49892674665              0.011511996919246755          0.011468655238567535          
443.5                         273.32530724616004            -348.8126644043733            1.7311708296152395            -350.54383523398855           2546.49892674665              0.011539063959575087          0.011436153195475224          
444.0                         263.37917114263814            -348.8653208233566            1.6681746114337563            -350.5334954347904            2546.49892674665              0.011567468187805291          0.011385509929153778          
444.5                         280.5134313904664             -348.74813496552326           1.7766985232037045            -350.524833488727             2546.49892674665              0.011591758763328746          0.011326071226578104          
445.0                         290.49856517655917            -348.6779576671583            1.8399417424813156            -350.5178994096396            2546.49892674665              0.011612863050032757          0.01127503568768968           
445.5                         290.89103574205217            -348.67195723000236           1.8424275481365242            -350.5143847781389            2546.49892674665              0.01164031941883426           0.01121233685851399           
446.0                         281.45791754607694            -348.7278180881822            1.7826806508670454            -350.51049873904924           2546.49892674665              0.01167082654705202           0.011140540151031266          
446.5                         280.62771172225956            -348.7313292009953            1.7774223448607342            -350.508751545856             2546.49892674665              0.011702701349053556          0.01106645425323855           
447.0                         283.56974008160165            -348.71192040269824           1.7960563810826595            -350.5079767837809            2546.49892674665              0.011725059589684991          0.01097515782568838           
447.5                         281.2845538909174             -348.72488187728277           1.7815826109315869            -350.50646448821436           2546.49892674665              0.011757470728514442          0.010882599874330616          
448.0                         282.79919702946637            -348.7143441281992            1.791175963428476             -350.50552009162766           2546.49892674665              0.011795112234507325          0.010794680121782259          
448.5                         285.01900978205987            -348.70060829857994           1.8052356753637373            -350.5058439739437            2546.49892674665              0.01182404430485532           0.01071779383757483           
449.0                         269.97801781451136            -348.7980444107147            1.7099699760216471            -350.5080143867363            2546.49892674665              0.011839662320279033          0.010633070211366958          
449.5                         263.55553278884037            -348.83932953726577           1.669291639858399             -350.50862117712416           2546.49892674665              0.01186133183105026           0.010535335912677872          
450.0                         262.95186922619325            -348.8421208093789            1.6654681931344735            -350.5075890025134            2546.49892674665              0.0118826742009572            0.010451805872144343          
450.5                         266.542495036397              -348.81944970252573           1.6882102755465134            -350.50765997807224           2546.49892674665              0.011908579965365398          0.010368847685004077          
451.0                         287.3074085173651             -348.68764607615174           1.8197297929301028            -350.50737586908184           2546.49892674665              0.011933770253201168          0.010275714269498781          
451.5                         275.45659207970954            -348.76484953834125           1.7446698289234863            -350.5095193672647            2546.49892674665              0.011956419249498388          0.010174621719209695          
452.0                         277.64052016194165            -348.7541245267554            1.7585022567657163            -350.5126267835211            2546.49892674665              0.011981973736193046          0.010084225509909022          
452.5                         281.1133153039591             -348.7368834119026            1.7804980306209182            -350.5173814425235            2546.49892674665              0.012002569379589548          0.009993860799260415          
453.0                         282.7725672712269             -348.7314084505361            1.7910072975221667            -350.5224157480583            2546.49892674665              0.01202597501604359           0.009905903647114658          
453.5                         292.9745840130808             -348.670051738566             1.8556241965743927            -350.5256759351404            2546.49892674665              0.012068112221886146          0.009816895870311542          
454.0                         290.50003659394565            -348.68716220443315           1.8399510620532329            -350.52711326648637           2546.49892674665              0.012114709550817991          0.00972426770116762           
454.5                         302.7660392598079             -348.6116209453543            1.9176407067665904            -350.52926165212085           2546.49892674665              0.012160773054624978          0.009625590132828857          
455.0                         302.2611306826041             -348.61554275309277           1.914442748226694             -350.52998550131946           2546.49892674665              0.012203292459405594          0.009535640853663747          
455.5                         301.3222512261301             -348.6216249985317            1.908496131925595             -350.53012113045725           2546.49892674665              0.012243163633788565          0.009458150338869447          
456.0                         291.37214983154126            -348.68433134245873           1.8454747986302016            -350.52980614108895           2546.49892674665              0.012276977489826365          0.009384673911763886          
456.5                         282.3630194583669             -348.7383479180495            1.7884133290598268            -350.52676124710933           2546.49892674665              0.012313403997270001          0.009304335335732395          
457.0                         280.7051980023549             -348.74306795761345           1.7779131226417892            -350.52098108025524           2546.49892674665              0.012347281210309227          0.009224865913732899          
457.5                         265.36070209642315            -348.83539649030143           1.6807251089333635            -350.5161215992348            2546.49892674665              0.012377556563680366          0.00913930098995104           
458.0                         274.5822855679824             -348.7721401003932            1.7391322007232497            -350.51127230111643           2546.49892674665              0.012404017798763245          0.009061835285092013          
458.5                         256.8450164174779             -348.88050680227224           1.6267889886739781            -350.5072957909462            2546.49892674665              0.012422817940543777          0.008983965198856261          
459.0                         260.42356221141483            -348.85268404799734           1.6494545594303902            -350.50213860742775           2546.49892674665              0.012443955660480796          0.0089146809664011            
459.5                         273.99650498829556            -348.760890165413             1.735422020124438             -350.4963121855374            2546.49892674665              0.012472073422053295          0.008852165594179522          
460.0                         267.0656877508429             -348.80027228241545           1.6915240410175618            -350.491796323433             2546.49892674665              0.012497263423917748          0.008792517296679094          
460.5                         269.9641245561733             -348.7780102025611            1.709881979766176             -350.4878921823273            2546.49892674665              0.012520116241053768          0.008732717065571322          
461.0                         270.9472264831807             -348.7674736652947            1.7161086896004063            -350.4835823548951            2546.49892674665              0.012547985940942441          0.008674469184482341          
461.5                         280.1879331704003             -348.7058931102528            1.7746369028241373            -350.48053001307693           2546.49892674665              0.012570110671608275          0.008613679442784983          
462.0                         266.30232175023644            -348.7905427411006            1.6866890809259234            -350.4772318220265            2546.49892674665              0.012591558995568094          0.008554724041822353          
462.5                         265.4051345500231             -348.793365019533             1.6810065324441807            -350.4743715519772            2546.49892674665              0.01260941753011383           0.008500905726870156          
463.0                         254.19946337279856            -348.8627663770077            1.6100327493586633            -350.47279912636634           2546.49892674665              0.01262872803471623           0.008445493857523106          
463.5                         255.59132973474354            -348.85077769987964           1.6188484659448765            -350.46962616582454           2546.49892674665              0.01265618411221222           0.008403167849380335          
464.0                         247.09752884814398            -348.8999781381808            1.5650509582219696            -350.46502909640276           2546.49892674665              0.012685933732366098          0.00836555715091658           
464.5                         247.43891521001535            -348.89511810431856           1.5672132099258265            -350.4623313142444            2546.49892674665              0.012709795834180167          0.008332438423487116          
465.0                         259.35912066245487            -348.81950877539714           1.6427126657581357            -350.4622214411553            2546.49892674665              0.012727288867269445          0.00830322329419785           
465.5                         272.44605504176263            -348.7363678259356            1.7256018766944008            -350.46196970263              2546.49892674665              0.012749539423260531          0.008281830848966944          
466.0                         276.12652680340335            -348.71076143333096           1.748913019805041             -350.459674453136             2546.49892674665              0.012772314887222837          0.008267478456715582          
466.5                         286.80802517622766            -348.6397763826965            1.8165668297867215            -350.4563432124832            2546.49892674665              0.012790561505619951          0.008261170721475933          
467.0                         306.6558814940816             -348.5082667982383            1.9422779475535012            -350.45054474579183           2546.49892674665              0.012803313085856534          0.008262234178127607          
467.5                         293.020350451697              -348.59116139306343           1.8559140691965297            -350.44707546226              2546.49892674665              0.012815444219499976          0.008259634269139199          
468.0                         294.93391481887744            -348.57529627821106           1.8680340841575682            -350.4433303623686            2546.49892674665              0.012840377496886147          0.00826557485583406           
468.5                         285.64648809409357            -348.62966718688386           1.8092099584659989            -350.43887714534986           2546.49892674665              0.012864414548158074          0.008268796149294428          
469.0                         295.7854856573183             -348.5603856570038            1.8734277105645518            -350.43381336756835           2546.49892674665              0.012883848930343122          0.00825977714740998           
469.5                         280.612558283626              -348.6509903988048            1.7773263669536934            -350.4283167657585            2546.49892674665              0.0129034968671513            0.008241324423389068          
470.0                         266.077521817403              -348.739395716674             1.6852652570943811            -350.42466097376837           2546.49892674665              0.012921952816813017          0.008223404757298844          
470.5                         269.7565580131702             -348.7129229141449            1.708567307707187             -350.4214902218521            2546.49892674665              0.012940996589855536          0.008202748702061662          
471.0                         264.7855107706458             -348.74106340366427           1.6770819978922893            -350.41814540155656           2546.49892674665              0.01296017797476489           0.008177814478390083          
471.5                         269.9434985920148             -348.70858979938225           1.7097513403173679            -350.41834113969963           2546.49892674665              0.012974006302935121          0.008142997570747691          
472.0                         261.8361187136803             -348.76278214246145           1.6584013219403946            -350.42118346440185           2546.49892674665              0.01298463532467814           0.008106865071043289          
472.5                         267.2741685882545             -348.73159346011585           1.6928445039776039            -350.42443796409344           2546.49892674665              0.012998837231902089          0.008082817327339469          
473.0                         271.2930165336742             -348.7055042146068            1.7182988331133389            -350.4238030477201            2546.49892674665              0.013018118457247686          0.008067629363303328          
473.5                         283.9462863915716             -348.6237797944676            1.798441326678759             -350.4222211211464            2546.49892674665              0.013043316202806656          0.008046240906272982          
474.0                         297.0485072742558             -348.54222199501675           1.8814273583192564            -350.423649353336             2546.49892674665              0.013067713309632792          0.008022958891941977          
474.5                         297.63247238682914            -348.54149450415156           1.8851260402253904            -350.42662054437693           2546.49892674665              0.013084320027280822          0.007982446810220391          
475.0                         303.535748359955              -348.50550733290515           1.922515842387545             -350.4280231752927            2546.49892674665              0.013099336304027438          0.007936382903712772          
475.5                         294.41136022831495            -348.56596655740765           1.86472436039588              -350.43069091780353           2546.49892674665              0.013117540183947505          0.00789509115750456           
476.0                         289.105357697833              -348.6031345655491            1.8311175316130544            -350.4342520971622            2546.49892674665              0.013130745957206869          0.00786240707201216           
476.5                         279.8779280455135             -348.66533845861034           1.7726734116471132            -350.43801187025747           2546.49892674665              0.013143920046029274          0.007827745648930915          
477.0                         284.5701184485498             -348.6406532788585            1.802392515357555             -350.44304579421606           2546.49892674665              0.01315885859246684           0.007803782758145829          
477.5                         288.4421060833436             -348.6216332704466            1.8269166697928745            -350.44854994023945           2546.49892674665              0.013166107019436317          0.0077744084388896816         
478.0                         288.9534521089971             -348.62436229321344           1.8301554014433388            -350.4545176946568            2546.49892674665              0.013171263565775628          0.007741122323545853          
478.5                         298.6249486247775             -348.56802374573147           1.8914121244871567            -350.4594358702186            2546.49892674665              0.013173949846284819          0.007706845940578539          
479.0                         291.2769196206567             -348.6202713281103            1.8448716354440244            -350.4651429635543            2546.49892674665              0.013180600421393986          0.007664231406905275          
479.5                         292.1162340638993             -348.6195418690867            1.8501876330574754            -350.46972950214416           2546.49892674665              0.013199016729644554          0.0076254758239400365         
480.0                         290.7569406977899             -348.6308790462272            1.8415782252861752            -350.4724572715134            2546.49892674665              0.013216325476783556          0.007591203072589477          
480.5                         286.52858763190386            -348.66142126333557           1.8147969456500983            -350.47621820898564           2546.49892674665              0.013230534424528671          0.007548885836754751          
481.0                         294.50899020687524            -348.6153678275388            1.8653427230812911            -350.48071055062013           2546.49892674665              0.0132523790527453            0.007500396584453201          
481.5                         300.7121240885379             -348.58084663439524           1.9046317466127305            -350.48547838100797           2546.49892674665              0.013278664567124636          0.007438009856478034          
482.0                         296.7398243987596             -348.6103767733413            1.8794722419231753            -350.48984901526444           2546.49892674665              0.01329991963233203           0.007378972279222608          
482.5                         297.62611801259385            -348.60987269217964           1.8850857932851148            -350.49495848546474           2546.49892674665              0.013311940217876055          0.007332350164050351          
483.0                         301.9354912568431             -348.5869987424406            1.9123802334872797            -350.49937897592787           2546.49892674665              0.013324541258097214          0.007279447467416379          
483.5                         284.4524495266947             -348.7017726092535            1.8016472312595686            -350.50341984051306           2546.49892674665              0.013337403472904576          0.007225143620661011          
484.0                         275.52076834722124            -348.7612856683252            1.7450763045747504            -350.5063619728999            2546.49892674665              0.013354931501550834          0.007174061713067572          
484.5                         294.78890000564627            -348.64171306390614           1.8671155983537568            -350.5088286622599            2546.49892674665              0.013363214007639738          0.0071251869199634235         
485.0                         278.31871728198956            -348.7486409732413            1.76279777949936              -350.5114387527407            2546.49892674665              0.013369065908018897          0.007078695072639723          
485.5                         292.83814490838205            -348.6596358940449            1.8547600270598568            -350.5143959211048            2546.49892674665              0.01337578353715657           0.007018755647556936          
486.0                         293.8017951913252             -348.6559190811494            1.8608635352808471            -350.51678261643025           2546.49892674665              0.013378074310620242          0.00696521873852254           
486.5                         289.64761090616463            -348.6837349566274            1.834552021254672             -350.5182869778821            2546.49892674665              0.013372525894265828          0.006925490052448263          
487.0                         281.97535195220894            -348.73460258579047           1.785957944723074             -350.52056053051354           2546.49892674665              0.013359742510098634          0.0068890123161286015         
487.5                         288.4501447988584             -348.69567692042716           1.8269675849091764            -350.52264450533636           2546.49892674665              0.013337580529238151          0.0068548224012859186         
488.0                         303.79590315783594            -348.60147651519424           1.9241635946641766            -350.5256401098584            2546.49892674665              0.013309200054049675          0.006826847460265971          
488.5                         317.2247172090468             -348.51944962350575           2.0092181818006924            -350.52866780530644           2546.49892674665              0.013273756727564739          0.006795705517322275          
489.0                         294.8470375356204             -348.66029356128394           1.8674838262248281            -350.52777738750876           2546.49892674665              0.013241329553759779          0.006784505492587099          
489.5                         304.6574108404366             -348.5963066898911            1.9296201584366068            -350.5259268483277            2546.49892674665              0.013214700060967815          0.0067700129422009194         
490.0                         302.66789257977854            -348.60667370715356           1.9170190714295547            -350.5236927785831            2546.49892674665              0.013190483823092894          0.006771769500680327          
490.5                         281.6324484063606             -348.73925751098426           1.783786083573716             -350.523043594558             2546.49892674665              0.013161222759991981          0.00677927120016647           
491.0                         272.7727801033328             -348.7922465878293            1.7276712675663741            -350.5199178553957            2546.49892674665              0.013139484291430555          0.006790738759280032          
491.5                         277.4906633436369             -348.7570082487311            1.7575531029713531            -350.51456135170247           2546.49892674665              0.013126848877477738          0.006805223570011805          
492.0                         277.35049597692625            -348.75289403632235           1.7566653196227922            -350.50955935594516           2546.49892674665              0.013132707330183596          0.006830874802273012          
492.5                         264.3861360257927             -348.8297473721855            1.6745524629753046            -350.50429983516085           2546.49892674665              0.013153094231053791          0.006856468489185255          
493.0                         263.41688939317146            -348.82804572780213           1.668413508942828             -350.49645923674495           2546.49892674665              0.013188268734473312          0.006882486878686574          
493.5                         273.51592101199907            -348.75421428640055           1.7323781272287258            -350.4865924136293            2546.49892674665              0.013218564220685016          0.006918693849994849          
494.0                         263.141407387825              -348.81021493463203           1.6666686781529363            -350.47688361278495           2546.49892674665              0.01324967122881558           0.006945141227846938          
494.5                         255.74409258987066            -348.8473725935777            1.6198160258145033            -350.4671886193922            2546.49892674665              0.013278562663331332          0.006978600812666207          
495.0                         247.32817428223697            -348.8906886396683            1.566511805925787             -350.45720044559414           2546.49892674665              0.013317644867527161          0.007002219197663439          
495.5                         244.1238264860934             -348.89881785214004           1.5462163071718802            -350.44503415931194           2546.49892674665              0.013348646815632624          0.007025698649270418          
496.0                         246.90781568550648            -348.86772874223385           1.5638493647930218            -350.4315781070269            2546.49892674665              0.013381355193075914          0.007035866493301628          
496.5                         253.813897396432              -348.81085256742665           1.6075906755605835            -350.4184432429872            2546.49892674665              0.013414010122806491          0.007044715853397102          
497.0                         257.4460063459592             -348.7745862245737            1.63059550130013              -350.40518172587383           2546.49892674665              0.013450338634504528          0.007049806994077236          
497.5                         248.23870630045292            -348.8175607565817            1.572278876985718             -350.3898396335674            2546.49892674665              0.013488505879241702          0.007057913803191852          
498.0                         263.8639012582683             -348.70223417959437           1.6712447648888815            -350.3734789444832            2546.49892674665              0.013537373396743808          0.007066020960276109          
498.5                         272.36333434816487            -348.63120138144023           1.7250779455106957            -350.3562793269509            2546.49892674665              0.013585943853095809          0.007071029313173109          
499.0                         275.52831401499924            -348.5930800864758            1.7451240968559663            -350.3382041833318            2546.49892674665              0.013629507337467435          0.007078017554421821          
499.5                         251.31992477542323            -348.7312347227401            1.5917945069040857            -350.3230292296442            2546.49892674665              0.01367740339894197           0.007072745435763227          
500.0                         271.5288331483742             -348.5872526678403            1.7197924337192265            -350.30704510155954           2546.49892674665              0.013731984652054361          0.007063774769071389          
500.5                         272.50826564828134            -348.56430140136325           1.7259959023643356            -350.2902973037276            2546.49892674665              0.013784590108098117          0.007057107657920736          
501.0                         277.77287894396864            -348.5142312375617            1.7593405825863186            -350.27357182014805           2546.49892674665              0.013844385763339476          0.007045717021644918          
501.5                         295.7946250310511             -348.38202916234604           1.873485596961412             -350.25551475930746           2546.49892674665              0.013915742244427976          0.007029637268450198          
502.0                         288.76709055991734            -348.4072428589682            1.8289750362558654            -350.23621789522406           2546.49892674665              0.013992730087556677          0.007014789259734187          
502.5                         266.0519470129253             -348.5338804884528            1.685103272988588             -350.2189837614414            2546.49892674665              0.014079029132540222          0.006991911365619649          
503.0                         269.4018978603857             -348.49780408397123           1.7063209832921031            -350.20412506726336           2546.49892674665              0.014173151779018825          0.006969415863772761          
503.5                         281.48929097424985            -348.4079949159135            1.7828793619349124            -350.1908742778484            2546.49892674665              0.014247634171671351          0.006948573940047037          
504.0                         278.4625985323181             -348.4143921878113            1.7637090856129682            -350.17810127342426           2546.49892674665              0.014310608659496455          0.006927184617307201          
504.5                         288.95835728843974            -348.33454484046274           1.83018646956378              -350.1647313100265            2546.49892674665              0.01438086839281826           0.0069016106371249525         
505.0                         291.59830899972957            -348.3051831789262            1.8469072315020871            -350.1520904104283            2546.49892674665              0.014452550867090169          0.006870977912026726          
505.5                         285.9298411973131             -348.329170326986             1.8110046427260003            -350.140174969712             2546.49892674665              0.014523445087670393          0.0068491741560885375         
506.0                         293.19166748668806            -348.27191953831016           1.8569991463764688            -350.12891868468665           2546.49892674665              0.01458458454913433           0.006821925653858041          
506.5                         285.5152734092421             -348.31077139148556           1.8083788790569217            -350.1191502705425            2546.49892674665              0.014633127160752886          0.006798482917502718          
507.0                         273.9023674097622             -348.37585300274196           1.7348257773850828            -350.11067878012705           2546.49892674665              0.014667380882177956          0.006784818489033385          
507.5                         274.6154330622487             -348.3664088903039            1.7393421482605886            -350.10575103856445           2546.49892674665              0.014708172277292065          0.006760515447509837          
508.0                         275.3805207666012             -348.3598345525808            1.7441880131723195            -350.10402256575316           2546.49892674665              0.01475029653561512           0.006734260247744287          
508.5                         281.97325819729565            -348.31873605104977           1.7859446834284405            -350.1046807344782            2546.49892674665              0.014802845323897465          0.0067231591733299826         
509.0                         275.4007274291354             -348.3611252700322            1.744315996874581             -350.1054412669068            2546.49892674665              0.014859867221627037          0.006715821453973497          
509.5                         282.957483309054              -348.3133100023827            1.7921785072203817            -350.1054885096031            2546.49892674665              0.014924081907670438          0.006734167312088371          
510.0                         285.43957422985295            -348.3010844902053            1.807899420303158             -350.10898391050847           2546.49892674665              0.01498694746336498           0.006750663231643459          
510.5                         302.58693697066224            -348.1980154124323            1.9165063198281465            -350.11452173226047           2546.49892674665              0.015040262621902093          0.006769093806415897          
511.0                         297.19064585290437            -348.23594248634623           1.8823276268073759            -350.1182701131536            2546.49892674665              0.015079811625054042          0.006802220193003038          
511.5                         286.5730041904323             -348.3047195492071            1.8150782684857005            -350.1197978176928            2546.49892674665              0.01511898989629863           0.0068365548857239715         
512.0                         285.1175281430122             -348.3155818677609            1.8058596648302836            -350.1214415325912            2546.49892674665              0.015165804933243522          0.006859748705605076          
512.5                         282.7520096931956             -348.3370339839271            1.7908770912131575            -350.1279110751402            2546.49892674665              0.015210928978028953          0.006879609125299335          
513.0                         265.2174121411807             -348.45678577663017           1.6798175479277915            -350.13660332455794           2546.49892674665              0.015252156891036331          0.006892239455068435          
513.5                         278.8108331201929             -348.3809821793176            1.7659147121847114            -350.1468968915023            2546.49892674665              0.015288284571028633          0.0068977036524768345         
514.0                         265.92775062682495            -348.47185089797676           1.684316645643587             -350.15616754362037           2546.49892674665              0.015327014999410265          0.006903170788167667          
514.5                         280.9323411959536             -348.3838799312776            1.7793517880726106            -350.1632317193502            2546.49892674665              0.015363012933037407          0.006907001364453615          
515.0                         276.5958271240348             -348.41766675016027           1.7518854449843702            -350.16955219514466           2546.49892674665              0.015387009100665329          0.006903101227073123          
515.5                         277.72225676089874            -348.41894317996605           1.759019954951999             -350.17796313491806           2546.49892674665              0.015407751556037692          0.0068980733757309795         
516.0                         279.86113577937454            -348.41429014822234           1.7725670538363572            -350.1868572020587            2546.49892674665              0.015447409314868663          0.006875489153581182          
516.5                         296.0274606536486             -348.32233339301234           1.8749603167449447            -350.1972937097573            2546.49892674665              0.015493311690656833          0.006842558863480445          
517.0                         311.424692469362              -348.23517921688926           1.972482345878459             -350.2076615627677            2546.49892674665              0.015553238408001727          0.0068075563580695395         
517.5                         314.4279899640906             -348.224867252227             1.9915044447390235            -350.216371696966             2546.49892674665              0.015617852788247018          0.006768662379305953          
518.0                         313.1808404530143             -348.23954209847466           1.9836053267411435            -350.2231474252158            2546.49892674665              0.01568775061512253           0.006737366828894392          
518.5                         307.64044438820497            -348.2821217485698            1.9485139107703755            -350.2306356593402            2546.49892674665              0.015763989338092057          0.006698088829113422          
519.0                         318.9855271879747             -348.2166296122685            2.020370690519068             -350.2370003027876            2546.49892674665              0.01584260775718303           0.006650683483281916          
519.5                         330.9810304728306             -348.1480793052652            2.096347063078649             -350.24442636834385           2546.49892674665              0.0159147060670238            0.006598452382664758          
520.0                         348.4119615968759             -348.04458647522506           2.206750010390816             -350.25133648561587           2546.49892674665              0.01598563355447844           0.006543332892760351          
520.5                         337.0709636101866             -348.12012044458544           2.1349191027771286            -350.25503954736257           2546.49892674665              0.01605655009621799           0.006491627383894563          
521.0                         324.40400252723896            -348.20032538536236           2.0546898925821093            -350.2550152779445            2546.49892674665              0.01612659396608459           0.006437192504246418          
521.5                         320.63738897928374            -348.2251682973746            2.030833149983514             -350.2560014473581            2546.49892674665              0.016200279527893043          0.006389838080523854          
522.0                         319.09539977205446            -348.2365426856775            2.021066594657802             -350.25760928033526           2546.49892674665              0.016259333779145686          0.006347851674179492          
522.5                         307.7513999149625             -348.3085368543303            1.9492166739840806            -350.2577535283144            2546.49892674665              0.016317960586921178          0.006308086340956254          
523.0                         306.221644229115              -348.31908470179894           1.9395276025751451            -350.2586123043741            2546.49892674665              0.01636139249550863           0.006261486684100373          
523.5                         304.9236708371005             -348.32811798852407           1.9313065794415332            -350.2594245679656            2546.49892674665              0.01638484322980494           0.0062094491223048135         
524.0                         332.6986383354566             -348.15194158411794           2.107225940920056             -350.259167525038             2546.49892674665              0.016407560599312594          0.006152325586062143          
524.5                         328.8029619354245             -348.1775176972013            2.082551748056962             -350.2600694452583            2546.49892674665              0.016431755552168588          0.006091273416520058          
525.0                         323.0819262249328             -348.2167356139592            2.0463162079345447            -350.2630518218937            2546.49892674665              0.016458759457918817          0.006010287899381965          
525.5                         312.33468985785487            -348.28734305242546           1.9782460307339051            -350.26558908315934           2546.49892674665              0.01649149629416512           0.00593410512385966           
