CMo16S32_a4dac2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        334.6557186933381             -348.237547551693             2.119621574756209             -350.3571691264492            2546.49892674665              0.005878286265872463          0.007440248101157995          
7250.0                        353.4160822179688             -347.8973316801615            2.238444798313656             -350.1357764784752            2546.49892674665              0.005852501398949374          0.007590594547266609          
7500.0                        318.87747567222664            -348.1671053205851            2.019686320549659             -350.1867916411348            2546.49892674665              0.00550481532695126           0.008889356228154746          
7750.0                        309.99526331879736            -347.8308342182956            1.9634287164381723            -349.79426293473375           2546.49892674665              0.006715797944488079          0.010108441346945064          
8000.0                        300.28329693225413            -348.58956578663987           1.9019156678442295            -350.4914814544841            2546.49892674665              0.004322874076772224          0.010254446438295756          
8250.0                        339.9880448736952             -347.6764383197478            2.1533951306352264            -349.829833450383             2546.49892674665              0.007429590483455383          0.008276859218144144          
8500.0                        297.9302530844712             -347.90711146592946           1.8870121050855175            -349.794123571015             2546.49892674665              0.006168270087785198          0.007431904855122278          
8750.0                        356.90343481079157            -347.7080363624562            2.260532775245264             -349.9685691377015            2546.49892674665              0.005317445512222787          0.006965993585541137          
9000.0                        258.6750385365549             -348.4105317032541            1.638379868940486             -350.0489115721946            2546.49892674665              0.005519037122256613          0.010679683582376401          
9250.0                        319.77796169140134            -347.5178369001571            2.0253897628857453            -349.54322666304284           2546.49892674665              0.0072694296663825386         0.00857595266305465           
9500.0                        349.06819481803393            -347.6767538130842            2.2109064195478725            -349.8876602326321            2546.49892674665              0.006441450938791513          0.008810292538272363          
9750.0                        307.04194991369087            -348.06843490340003           1.9447232036953384            -350.01315810709536           2546.49892674665              0.005060492311673167          0.009280945829708068          
10000.0                       296.3527304986976             -348.1617319927583            1.8770204906570338            -350.03875248341535           2546.49892674665              0.005016770743213057          0.00955068408210382           
10250.0                       297.31484396958314            -347.9303924967071            1.8831142651134067            -349.8135067618205            2546.49892674665              0.005936258889428007          0.008509976913090573          
10500.0                       312.7242923063458             -348.15122244146426           1.9807136704880488            -350.1319361119523            2546.49892674665              0.006209405125483884          0.008132192060434766          
10750.0                       284.86686997783465            -347.74223157003007           1.8042720617351575            -349.54650363176523           2546.49892674665              0.006247551441914127          0.010075542348145844          
11000.0                       326.789816629228              -347.76655975985796           2.069801013538532             -349.8363607733965            2546.49892674665              0.006808434883911317          0.007394850764206121          
11250.0                       259.53964094066856            -348.4388450766851            1.643856033867537             -350.08270111055265           2546.49892674665              0.007272541224089584          0.006993011960544524          
11500.0                       260.00075939842696            -348.3610038290166            1.64677663727273              -350.0077804662894            2546.49892674665              0.0058601457543133294         0.007906548961328853          
11750.0                       333.3502255839615             -347.8611110251489            2.1113529237045117            -349.9724639488534            2546.49892674665              0.007361701807365636          0.008418099132573503          
12000.0                       280.30611870529003            -347.9503446081912            1.775385459013628             -349.72573006720484           2546.49892674665              0.007915025619630268          0.009442524027343432          
12250.0                       271.27382832863344            -348.3431626719661            1.7181773000537994            -350.06133997201994           2546.49892674665              0.012560777000013611          0.007939965513695343          
12500.0                       268.12416116332673            -348.0424954186641            1.6982281340782346            -349.74072355274234           2546.49892674665              0.008675792518394116          0.009488449650290371          
