CMo16S32_665cf1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
701.5                         262.33706647008614            -349.2745807657288            1.6615741936798927            -350.93615495940867           2546.49892674665              0.026871034397233554          0.006700617044753472          
702.0                         261.5347255479877             -349.27379443435746           1.656492376654832             -350.9302868110123            2546.49892674665              0.02687186404998386           0.006703367241048144          
702.5                         263.84856357312896            -349.25417339158673           1.6711476200127828            -350.9253210115995            2546.49892674665              0.026868657592383396          0.0066981114718835015         
703.0                         271.22611949872027            -349.2022136607312            1.7178751248344868            -350.9200887855657            2546.49892674665              0.02686658593550574           0.00668457023877624           
703.5                         269.98953811988196            -349.20481120736986           1.7100429426152155            -350.91485414998505           2546.49892674665              0.026868494515106794          0.006667545409497758          
704.0                         276.24520252503385            -349.16181861569885           1.74966468070882              -350.91148329640765           2546.49892674665              0.026872847358618605          0.006649283493528259          
704.5                         282.4611732201892             -349.12042932212955           1.7890350092510823            -350.90946433138066           2546.49892674665              0.02689462421343718           0.006628393036988536          
705.0                         275.5717805092009             -349.15930574123627           1.7453994022332313            -350.90470514346947           2546.49892674665              0.026919298042558007          0.0066202616357058375         
705.5                         272.46810045742143            -349.1733865512991            1.7257415065768282            -350.8991280578759            2546.49892674665              0.026951729090091598          0.0066067054163948665         
706.0                         275.93572875912025            -349.1473358846732            1.7477045550202086            -350.89504043969345           2546.49892674665              0.026987314345181194          0.00659315635972876           
706.5                         273.39779472015795            -349.1595243338214            1.7316299462691713            -350.8911542800906            2546.49892674665              0.02703411029312931           0.0065708485421333085         
707.0                         275.6953273893635             -349.142791322228             1.7461819157779244            -350.8889732380059            2546.49892674665              0.027085707772194087          0.006560419075247323          
707.5                         280.08446662474887            -349.1182849353128            1.7739815728531314            -350.8922665081659            2546.49892674665              0.02714749867440837           0.006555488812256634          
708.0                         283.55756053200304            -349.10212231008387           1.7959792390090057            -350.89810154909287           2546.49892674665              0.027210381000014622          0.006555795152859423          
708.5                         279.1732179141313             -349.1376526347247            1.7682099624514467            -350.90586259717617           2546.49892674665              0.02728374684313438           0.006566212145617738          
