CMo16S32_4afa07
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.5                           538.8662483971893             -345.6550475129366            3.4130375254614114            -349.068085038398             2546.49892674665              0.0005287613054885423         0.013890998817094219          
10.0                          551.8927670888298             -345.6950230092465            3.495544079273115             -349.1905670885196            2546.49892674665              0.0005836004414016962         0.0136743541278724            
10.5                          549.8451236446554             -345.8219503821409            3.482574842594218             -349.30452522473513           2546.49892674665              0.000640146153348704          0.013460850481965854          
11.0                          566.2840973648262             -345.82465982788744           3.586694991803603             -349.41135481969104           2546.49892674665              0.0006997931036103915         0.013249764934405203          
11.5                          564.5024342805215             -345.9337715445169            3.5754104049835               -349.5091819495004            2546.49892674665              0.0007618143266591669         0.01304410665614046           
12.0                          551.5898195382097             -346.1046426062932            3.4936252889209847            -349.59826789521424           2546.49892674665              0.0008259691682366389         0.012836399778519228          
12.5                          568.6772844371371             -346.0764906858845            3.6018528112208363            -349.67834349710535           2546.49892674665              0.0008909519070098181         0.012630620574532958          
13.0                          580.9642704979603             -346.0739149703417            3.679675359255985             -349.7535903295977            2546.49892674665              0.0009581345514766563         0.012433485068732354          
13.5                          597.1236114962749             -346.03937408774584           3.782024388125432             -349.82139847587126           2546.49892674665              0.0010287914577097445         0.012228184150724915          
14.0                          587.4411175823841             -346.16017833433114           3.7206980104455245            -349.88087634477665           2546.49892674665              0.001101833713197375          0.012028000807853026          
14.5                          585.0235817045543             -346.2269729052033            3.7053859720784446            -349.93235887728173           2546.49892674665              0.0011750647781433126         0.011835861218236833          
15.0                          595.2211445404943             -346.2080259100688            3.7699746612584355            -349.97800057132724           2546.49892674665              0.0012481409780563206         0.011650237539810121          
15.5                          590.3468692253342             -346.2785810169957            3.739102279457656             -350.01768329645336           2546.49892674665              0.0013231272833445766         0.01147184688014363           
16.0                          599.8511712172793             -346.2491386314431            3.799300036226264             -350.04843866766936           2546.49892674665              0.0014013594164949583         0.011307810915845713          
16.5                          582.9795975362181             -346.3785272014166            3.6924399122932368            -350.07096711370986           2546.49892674665              0.0014823086083613135         0.011167786230970325          
17.0                          572.4088243824232             -346.4637463113729            3.625487406816499             -350.0892337181894            2546.49892674665              0.0015629522090363827         0.011045708316134233          
17.5                          577.3414923885534             -346.444769793659             3.6567296326111944            -350.1014994262702            2546.49892674665              0.0016443695454717404         0.010936569897803339          
18.0                          534.5665798091733             -346.7247126849942            3.3858045520072455            -350.11051723700143           2546.49892674665              0.0017224079127044199         0.010842506313400719          
18.5                          513.6474131373498             -346.86414603520416           3.253308035358296             -350.1174540705625            2546.49892674665              0.0017996240292827304         0.010755891553730522          
19.0                          509.35377250757807            -346.893970065625             3.2261132414111064            -350.1200833070361            2546.49892674665              0.0018775107847924595         0.010684109277024144          
19.5                          488.37601384478637            -347.02786151152685           3.09324561845431              -350.12110712998117           2546.49892674665              0.0019537101820558986         0.010628101059683431          
20.0                          483.18742318370823            -347.0607840419449            3.0603824456666437            -350.1211664876115            2546.49892674665              0.0020296142475681902         0.010579021611898406          
20.5                          487.6296868730194             -347.03171914373144           3.088518579103671             -350.1202377228351            2546.49892674665              0.0021032490033219557         0.01053409971253684           
21.0                          500.76311983457344            -346.9455048797661            3.171702299867856             -350.1172071796339            2546.49892674665              0.002177919153661165          0.010486575684114539          
21.5                          486.45519890853825            -347.03025543419983           3.0810796802899114            -350.11133511448975           2546.49892674665              0.002255460148912064          0.010422265304004814          
22.0                          469.38988572424694            -347.1356501586374            2.972992461142338             -350.10864261977974           2546.49892674665              0.0023322684249612795         0.01034141249575128           
22.5                          477.1158753252091             -347.0848773908777            3.021926853503784             -350.10680424438146           2546.49892674665              0.0024097225658354865         0.010259213773343951          
23.0                          465.4699618313293             -347.1566625356865            2.948164691017052             -350.10482722670355           2546.49892674665              0.0024896555971380993         0.010177259312333604          
23.5                          469.53038805113056            -347.1283228296805            2.9738823660408076            -350.1022051957213            2546.49892674665              0.0025716135563076965         0.01008957703071403           
24.0                          469.65566424577344            -347.12235937726007           2.9746758326099885            -350.09703520987006           2546.49892674665              0.0026574946434925677         0.010004058792806069          
24.5                          471.3614932057021             -347.1052739688136            2.9854801059701637            -350.0907540747838            2546.49892674665              0.0027446017114585073         0.009932130324006139          
25.0                          459.6295175675555             -347.176270602595             2.911172848427325             -350.08744345102235           2546.49892674665              0.002831892687654721          0.009861147578711581          
25.5                          448.34684749151216            -347.2457217010687            2.8397113745059652            -350.08543307557466           2546.49892674665              0.0029189419138729773         0.009787575719239194          
26.0                          463.3482478539635             -347.15032631307355           2.934726311002374             -350.0850526240759            2546.49892674665              0.0030076990344819            0.009703946731147961          
26.5                          466.2340966828361             -347.1324009933541            2.953004520808699             -350.0854055141628            2546.49892674665              0.003097802393078215          0.009639470256576573          
27.0                          456.03190217039725            -347.1958178964382            2.8883864958041996            -350.0842043922424            2546.49892674665              0.003189217977570808          0.009576537364533675          
27.5                          463.6222363245759             -347.14344669496546           2.936461682134868             -350.0799083771003            2546.49892674665              0.0032820356167221182         0.009524976273422187          
28.0                          448.59976529656495            -347.23074438002607           2.841313289567579             -350.0720576695936            2546.49892674665              0.0033770602064925426         0.00947001117744539           
28.5                          440.9230289064595             -347.27139276170266           2.7926908541294013            -350.06408361583203           2546.49892674665              0.003469723153183899          0.009425385925945134          
29.0                          443.78051880278906            -347.24617674579895           2.810789445892772             -350.05696619169174           2546.49892674665              0.003562838122860066          0.009387569795445099          
29.5                          443.05974675447936            -347.24435935234305           2.8062242647267555            -350.05058361706983           2546.49892674665              0.003657200803684232          0.009337291673710762          
30.0                          427.6507231644375             -347.3349280413126            2.7086275495864736            -350.0435555908991            2546.49892674665              0.0037520162877072195         0.00929104670346796           
