CMo16S32_36f070
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.54886503064137           1.9001213393563956            -346.4489863699978            2546.49892674665              0.0                           0.017471269418179322          
250.0                         390.4352509442469             -346.7864132816633            2.4729145065204423            -349.2593277881837            2546.49892674665              0.008156937853781663          0.009998078069412223          
500.0                         400.5622952828966             -347.90574089979225           2.5370565500286983            -350.44279744982094           2546.49892674665              0.02471956711910452           0.007074289329819129          
750.0                         319.2355571247382             -348.53334119955247           2.021954314580142             -350.5552955141326            2546.49892674665              0.021773081553002012          0.006269204846087446          
1000.0                        259.5540130362357             -349.2152592399175            1.6439470629524648            -350.85920630286995           2546.49892674665              0.023308817692913358          0.005534024851852097          
1250.0                        293.66180037143636            -348.6722480204534            1.8599768447986134            -350.53222486525203           2546.49892674665              0.024296347240015385          0.004652585230686002          
1500.0                        324.4258881374016             -348.60301850268553           2.0548285102984254            -350.65784701298395           2546.49892674665              0.023844761281432408          0.003520415489891697          
1750.0                        299.18798477296514            -348.0440214475519            1.894978247820491             -349.93899969537244           2546.49892674665              0.025015580161077695          0.004432514120165461          
2000.0                        275.7365542726768             -347.96645985187155           1.7464430360470535            -349.7129028879186            2546.49892674665              0.022879018474065344          0.003350736761166057          
2250.0                        328.76472364245035            -348.1457485459925            2.0823095567354266            -350.2280581027279            2546.49892674665              0.023729593509085718          0.004398852320159436          
2500.0                        303.6776558177478             -348.3174029842011            1.9234146470167646            -350.2408176312179            2546.49892674665              0.02028543742507074           0.0043559627459923145         
2750.0                        333.2932461242696             -348.4735978278662            2.1109920307469596            -350.5845898586131            2546.49892674665              0.02427995642259967           0.00525852863949278           
3000.0                        319.5564720892044             -348.41058239660595           2.023986905820479             -350.43456930242644           2546.49892674665              0.020201130225737638          0.0062315832358097595         
3250.0                        321.27310471478273            -348.4644503264169            2.0348596067661346            -350.49930993318304           2546.49892674665              0.02835815533939892           0.004251814259888837          
3500.0                        324.58431103705567            -348.1504233907446            2.05583191940601              -350.2062553101506            2546.49892674665              0.02104215686151332           0.003227549875931879          
3750.0                        269.85022289026267            -348.6919305466573            1.709160556479559             -350.4010911031369            2546.49892674665              0.02220897313908357           0.005184279195055107          
4000.0                        299.0102921921631             -348.5881547531767            1.8938527896050668            -350.4820075427818            2546.49892674665              0.022100641218320193          0.002906549096295069          
4250.0                        301.5455476728352             -348.6369744208266            1.909910433070218             -350.5468848538968            2546.49892674665              0.02185091008587856           0.0034192551983472006         
4500.0                        296.1074963446666             -348.6470598555504            1.8754672418263225            -350.5225270973767            2546.49892674665              0.023946932590227673          0.0035817714002901297         
4750.0                        318.3714384334338             -348.64569070216606           2.016481213363195             -350.66217191552926           2546.49892674665              0.019802328812458057          0.0031394343601984453         
5000.0                        308.58205763478963            -348.38161325079284           1.9544778421812297            -350.3360910929741            2546.49892674665              0.022223114738493283          0.005880354451621091          
5250.0                        270.26407231429226            -349.17142638782485           1.7117817702191556            -350.883208158044             2546.49892674665              0.0192781315372111            0.006200188486141087          
5500.0                        345.86204815427556            -348.24026672812613           2.1905995272381604            -350.43086625536426           2546.49892674665              0.02522280245961267           0.006317113376005091          
5750.0                        284.38143853006954            -348.5259169812316            1.8011974662261805            -350.3271144474578            2546.49892674665              0.019995173234487507          0.005066474278359081          
6000.0                        267.54915631200913            -348.538573575928             1.6945862041174944            -350.2331597800455            2546.49892674665              0.022164373138452004          0.0032805254214341817         
6250.0                        289.6812594034504             -348.435050969816             1.8347651420137716            -350.2698161118298            2546.49892674665              0.0241391566831263            0.004382504211109893          
6500.0                        300.3245949915431             -348.3604505789377            1.9021772389233262            -350.262627817861             2546.49892674665              0.01980799509649316           0.006202907283143512          
6750.0                        317.8330410674107             -348.216160122722             2.013071145615749             -350.22923126833774           2546.49892674665              0.025514366394529718          0.006015319120966739          
7000.0                        322.25890319240693            -348.3922466129016            2.0411033958449307            -350.4333500087465            2546.49892674665              0.02175917803087884           0.005440548152471777          
7250.0                        331.8050824228817             -348.21214302974823           2.1015663920620837            -350.3137094218103            2546.49892674665              0.02415640731889757           0.004664917800846716          
7500.0                        300.7556566071682             -348.3209034461099            1.904907470171415             -350.2258109162813            2546.49892674665              0.022213318165158556          0.006944172482180048          
7750.0                        360.83785846342977            -348.1483530849195            2.285452383046752             -350.43380546796624           2546.49892674665              0.024477166545089857          0.005531573659800598          
8000.0                        380.09436644785416            -348.1462289727795            2.4074180555223905            -350.5536470283019            2546.49892674665              0.02546980419585963           0.005567328112713553          
8250.0                        350.405275483774              -348.2159624938195            2.219375137899251             -350.43533763171877           2546.49892674665              0.03143755225257276           0.005052595125650993          
8500.0                        331.97550967643275            -348.6160155435114            2.1026458335996847            -350.7186613771111            2546.49892674665              0.02743418962742219           0.0040002198610622165         
8750.0                        285.0370135441137             -348.33035057828977           1.8053497064719608            -350.13570028476175           2546.49892674665              0.03613215761674093           0.003162758917771597          
9000.0                        317.03718789396584            -348.9035743304179            2.0080304202895585            -350.91160475070745           2546.49892674665              0.03132479426423254           0.00365414936536591           
9250.0                        353.988376941839              -348.9192519606219            2.2420695630377456            -351.1613215236597            2546.49892674665              0.030418444594520644          0.0044753085085308675         
9500.0                        317.7043720670378             -348.3929237032156            2.012256189904675             -350.4051798931203            2546.49892674665              0.02973985828507456           0.004398847044068376          
9750.0                        285.06243810245047            -348.738998049215             1.8055107389580924            -350.5445087881731            2546.49892674665              0.0325908624554541            0.0050614397896709944         
10000.0                       352.217260622646              -348.74438488096604           2.2308517766624756            -350.9752366576285            2546.49892674665              0.029005890342175076          0.004584612205981484          
10250.0                       270.27529787609               -349.40026248458673           1.7118528699842164            -351.11211535457096           2546.49892674665              0.03588135327867333           0.004390590254548559          
10500.0                       272.2756106448535             -349.6104917647399            1.7245223265752647            -351.33501409131514           2546.49892674665              0.03110104031021909           0.003586011751944547          
10750.0                       252.9679061850145             -349.4200340301587            1.6022323890481758            -351.0222664192069            2546.49892674665              0.032170710659929706          0.0022168550535151686         
11000.0                       264.02001732578884            -349.4271207820318            1.6722335631265886            -351.0993543451584            2546.49892674665              0.037983843784629226          0.003274769706019131          
11250.0                       240.543663717536              -349.45128846272394           1.5235404949221962            -350.97482895764614           2546.49892674665              0.028769810349948636          0.004877982837317245          
11500.0                       298.8462589309722             -349.422531949795             1.892813845938557             -351.31534579573355           2546.49892674665              0.031747689275837765          0.005433127012525484          
11750.0                       325.3926681564001             -349.11188539757546           2.0609518414469665            -351.17283723902244           2546.49892674665              0.031719321194055725          0.003144163845810986          
12000.0                       265.9664676130953             -348.9711346045958            1.6845618688829467            -350.65569647347877           2546.49892674665              0.030851732200945718          0.003439423678576961          
