CMo16S32_244407
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.54886503064137           1.9001213393563954            -346.4489863699978            2546.49892674665              0.0                           0.017471269418179326          
250.0                         412.1835084737953             -347.69237373687804           2.6106622672728204            -350.30303600415084           2546.49892674665              0.04232240918906228           0.005873753848401571          
500.0                         333.98950946148506            -349.08946043265104           2.1154019801631416            -351.2048624128142            2546.49892674665              0.035342795650497555          0.0045572618667764075         
750.0                         349.2443843291912             -349.286111193248             2.212022357714275             -351.4981335509623            2546.49892674665              0.03153115947562502           0.003077028322643367          
1000.0                        297.85324278225806            -349.06826696950856           1.8865243420235658            -350.9547913115321            2546.49892674665              0.03396318404814299           0.0039146414192074465         
1250.0                        326.62086172587357            -348.9536887063986            2.068730897481023             -351.02241960387965           2546.49892674665              0.03356779322200897           0.004175371870898263          
1500.0                        318.6642550000728             -348.5323251197123            2.018335836719154             -350.55066095643144           2546.49892674665              0.03128011596390461           0.006284843683668848          
1750.0                        385.67687664331817            -348.7855812882241            2.44277621135431              -351.2283574995784            2546.49892674665              0.027304640407932085          0.007407953178480492          
2000.0                        270.4312832032133             -349.0839375340445            1.7128408401465276            -350.79677837419104           2546.49892674665              0.03201680381970235           0.005441810577703422          
2250.0                        294.8906162477574             -349.1631042740283            1.8677598423610722            -351.03086411638935           2546.49892674665              0.028370083299193823          0.0035316903142205975         
2500.0                        308.4905223527391             -349.04484369333284           1.953898081705469             -350.9987417750383            2546.49892674665              0.03064523805183706           0.0032725124033010744         
2750.0                        310.47637160823854            -349.32199538701224           1.9664759301958672            -351.2884713172081            2546.49892674665              0.0320645905566632            0.0026731078246891326         
3000.0                        282.99143559402074            -349.4302433677774            1.7923935520909993            -351.2226369198684            2546.49892674665              0.03511479605989875           0.004232527990328001          
3250.0                        368.838726071763              -348.67415674350764           2.336127780633283             -351.0102845241409            2546.49892674665              0.031108739750266297          0.004791459697902399          
3500.0                        261.2289725021313             -348.7614450127664            1.6545558170314822            -350.4160008297979            2546.49892674665              0.03556172702840393           0.005841758744187508          
3750.0                        293.6881322686602             -348.8473562771677            1.8601436241313494            -350.70749990129906           2546.49892674665              0.03600717153484453           0.0030165596449929326         
4000.0                        256.22738091622443            -349.0200903350756            1.6228770473543923            -350.64296738243              2546.49892674665              0.0356407014598519            0.0018281154151447321         
4250.0                        343.287819884576              -348.59986581891206           2.1742950403460584            -350.77416085925813           2546.49892674665              0.03401669733291894           0.0029545673741800953         
4500.0                        335.466264665992              -348.8689561120246            2.1247553604201057            -350.9937114724447            2546.49892674665              0.037300841307149224          0.0030799267900319775         
4750.0                        347.5828529314414             -348.962996060303             2.2014986534980245            -351.16449471380105           2546.49892674665              0.034888068041170575          0.004034705575377928          
5000.0                        285.41369263884263            -348.8405723781669            1.8077354930919074            -350.6483078712588            2546.49892674665              0.031152529656434884          0.004713136465219874          
5250.0                        249.5729055230716             -349.2247564134849            1.5807293450318864            -350.8054857585168            2546.49892674665              0.037417607959145435          0.0039340782564704            
5500.0                        313.0907593590614             -348.5857839283948            1.9830347767115022            -350.5688187051063            2546.49892674665              0.03265611429524349           0.002548828914302984          
5750.0                        247.36095614216592            -349.1955176324058            1.5667194376311029            -350.7622370700369            2546.49892674665              0.0378772059257138            0.0014592956250625748         
6000.0                        325.6488807016896             -349.10422491553356           2.0625746245293515            -351.1667995400629            2546.49892674665              0.026871099787666056          0.002840575643921993          
6250.0                        307.80781551138045            -349.4333548335326            1.9495739955795015            -351.3829288291121            2546.49892674665              0.0277213560670728            0.005358414169179295          
6500.0                        287.7845770520609             -349.4848713124698            1.8227520533142523            -351.3076233657841            2546.49892674665              0.028972337645767714          0.0038330043258530283         
6750.0                        283.6311423123265             -349.0106611249468            1.7964452867122742            -350.8071064116591            2546.49892674665              0.028875420756281425          0.0028175326549055592         
7000.0                        303.7382146223622             -348.7745426977244            1.9237982106065437            -350.698340908331             2546.49892674665              0.030760586499582018          0.003253668998936912          
7250.0                        312.9351299064647             -349.3069079287039            1.9820490605651306            -351.288956989269             2546.49892674665              0.03180417916408852           0.003294167377848377          
7500.0                        259.11767254566723            -349.19352082523926           1.641183396694617             -350.83470422193386           2546.49892674665              0.03740184843298499           0.00394644489996288           
7750.0                        316.8103289194767             -348.8052106956914            2.0065935550280543            -350.8118042507195            2546.49892674665              0.03158475753046122           0.004354565801135023          
8000.0                        285.0214358478415             -349.33220055620137           1.805251041428278             -351.13745159762965           2546.49892674665              0.03145977592570699           0.0063960726880164945         
8250.0                        296.7282300189442             -349.22218423233875           1.8793988061614961            -351.1015830385002            2546.49892674665              0.029062862957648095          0.0022077668449524295         
8500.0                        300.97107374942               -349.1579835404               1.9062718658676012            -351.0642554062676            2546.49892674665              0.03003673790151696           0.0017621235323712757         
8750.0                        231.96559703646346            -349.77499530444123           1.4692092697517696            -351.244204574193             2546.49892674665              0.034801183972366784          0.0037544810300915795         
9000.0                        233.31183548586748            -349.7147748756296            1.477735991103685             -351.19251086673324           2546.49892674665              0.03256849094846949           0.004010390571766975          
9250.0                        337.50700148248836            -348.7820732004588            2.1376808523302224            -350.919754052789             2546.49892674665              0.03218532966788562           0.0031641402396192487         
9500.0                        240.56469974317972            -348.77983852043735           1.5236737315929325            -350.30351225203026           2546.49892674665              0.032373311694110826          0.0038572001814972546         
9750.0                        267.78445037986376            -348.8218972016207            1.6960764950486764            -350.51797369666934           2546.49892674665              0.028610318316085712          0.003121134398198728          
10000.0                       272.4157990049032             -349.5016618754594            1.7254102428901308            -351.2270721183495            2546.49892674665              0.027768485819645312          0.0039631470591682556         
10250.0                       248.3489659139196             -349.2476440058719            1.572977232467109             -350.820621238339             2546.49892674665              0.04092247392915521           0.002509195925771905          
10500.0                       354.9173435870778             -348.98964883840046           2.247953394191641             -351.2376022325921            2546.49892674665              0.030433871867909475          0.00374527734147577           
10750.0                       253.49937132162577            -349.1712133556997            1.6055985498721725            -350.7768119055719            2546.49892674665              0.03717169496820461           0.004103795287020943          
11000.0                       225.31441774126597            -349.8422598075951            1.427082444049469             -351.26934225164456           2546.49892674665              0.03480371864894339           0.0034381079894622805         
11250.0                       231.43195039937905            -349.7510632762298            1.4658292918757698            -351.21689256810555           2546.49892674665              0.037738966725855916          0.005263058145834366          
