CMo16S32_6f969e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.99999999999994            -344.5488650306413            1.900121339356395             -346.4489863699977            2546.49892674665              0.0                           0.017471269418179333          
250.0                         326.1271848538194             -348.0135824517425            2.065604077616567             -350.07918652935905           2546.49892674665              0.0036739661781848543         0.00765947971063394           
500.0                         327.58594784035193            -348.2559383942198            2.0748434998824794            -350.3307818941023            2546.49892674665              0.004996862474651347          0.008277800557724039          
750.0                         280.2278266660529             -348.1251578887638            1.7748895777654408            -349.90004746652926           2546.49892674665              0.005773725321615118          0.010163976806591615          
1000.0                        316.3144627815333             -348.26891529712924           2.0034528689274858            -350.2723681660567            2546.49892674665              0.005035923368669209          0.007670634089074407          
1250.0                        321.37013792492525            -348.05576415008437           2.0354741896768616            -350.0912383397612            2546.49892674665              0.005798601894124556          0.009174138272512             
1500.0                        239.87233715489666            -348.9540393197798            1.5192884884977036            -350.4733278082775            2546.49892674665              0.006087728981166347          0.007784671087633164          
1750.0                        325.1204534544419             -348.09541745716587           2.0592277049000423            -350.1546451620659            2546.49892674665              0.006246573974653773          0.008332043865377574          
2000.0                        296.9101948514403             -348.385108585448             1.8805513236989566            -350.26565990914696           2546.49892674665              0.005535352906212265          0.008327336815448184          
2250.0                        283.236919930032              -348.2521352116466            1.7939483855087752            -350.04608359715536           2546.49892674665              0.006323265481725936          0.00954077732064443           
2500.0                        343.9508610669881             -347.7169530775669            2.1784945693446365            -349.8954476469116            2546.49892674665              0.006745720935950364          0.010508205839633944          
2750.0                        274.06516311248737            -348.4517723512287            1.7358568826807617            -350.1876292339095            2546.49892674665              0.006169778905881624          0.008261960385079483          
3000.0                        324.16258739500705            -347.92152869624607           2.0531608324341177            -349.9746895286802            2546.49892674665              0.006467010107720869          0.010154326881991893          
3250.0                        306.3729455876694             -348.23184191327977           1.940485905708688             -350.17232781898844           2546.49892674665              0.006934053658821157          0.009693367145190075          
3500.0                        283.7714702573444             -348.15054297453696           1.797334087121729             -349.9478770616587            2546.49892674665              0.006660204382698448          0.008493961117572115          
3750.0                        289.6380259724037             -348.17193535940635           1.8344913127974203            -350.00642667220376           2546.49892674665              0.007082383322381325          0.010145196014084255          
4000.0                        300.2206986124453             -348.2923682761059            1.9015191864999743            -350.19388746260586           2546.49892674665              0.007019562200366074          0.006578269700650328          
4250.0                        242.36723175509866            -348.241424072993             1.5350904967286665            -349.7765145697217            2546.49892674665              0.00812893152688056           0.009585612100464451          
4500.0                        283.5469588424164             -347.5934408853274            1.79591209068695              -349.3893529760144            2546.49892674665              0.008560180785566286          0.007244917396845369          
4750.0                        261.4391588827691             -348.24327503626296           1.6558870824551224            -349.8991621187181            2546.49892674665              0.007570517096103161          0.008960509375976674          
5000.0                        298.0528633442928             -348.29826439502347           1.8877886863225544            -350.186053081346             2546.49892674665              0.00718677536534307           0.009019929283286501          
5250.0                        299.57669079706983            -348.3554694186255            1.8974402098576166            -350.2529096284831            2546.49892674665              0.0065757263595843645         0.009993152274521227          
5500.0                        278.6047315207182             -348.51329796414075           1.76460931869392              -350.2779072828347            2546.49892674665              0.005795127878004426          0.009039831322361875          
5750.0                        279.0381038701443             -347.93621688076684           1.7673541855240251            -349.70357106629086           2546.49892674665              0.007211305024021029          0.006441566456084485          
6000.0                        284.18630437490765            -348.40685772543145           1.7999615376519793            -350.20681926308345           2546.49892674665              0.00627046257340234           0.009751113157308531          
6250.0                        308.4832302323917             -348.10880188633934           1.953851895327198             -350.06265378166654           2546.49892674665              0.006652027349996097          0.007056417815258155          
6500.0                        375.07990136711487            -347.91359881705785           2.37565774850449              -350.2892565655623            2546.49892674665              0.006185393353397837          0.010107143087861972          
6750.0                        294.96708291709433            -347.7504858549854            1.8682441621949273            -349.6187300171803            2546.49892674665              0.007273818536970827          0.0063902640995830385         
7000.0                        319.47047521977214            -348.3641859896283            2.0234422241980585            -350.38762821382636           2546.49892674665              0.006047252714451145          0.00878135252148115           
7250.0                        306.75670474863153            -348.2560053033722            1.942916535611747             -350.19892183898395           2546.49892674665              0.006112294845870727          0.009317543219347874          
