CMo16S32_99cc8d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
463.0                         274.72543402074496            -348.39712707030105           1.7400388654892163            -350.1371659357903            2546.49892674665              0.006245018818946689          0.01017119076295238           
463.5                         283.73403668251524            -348.33737833922936           1.7970969926739249            -350.1344753319033            2546.49892674665              0.006255278535124508          0.010124462073595596          
464.0                         290.97710168599593            -348.290361885029             1.842972667258789             -350.13333455228775           2546.49892674665              0.006267855772926415          0.010070281782497695          
464.5                         292.39048510510986            -348.28155266672707           1.8519246672432919            -350.13347733397035           2546.49892674665              0.006284010491042902          0.010012030783929503          
465.0                         280.8250342690439             -348.35627956397417           1.778672134133671             -350.13495169810784           2546.49892674665              0.006303423268331367          0.00995654195627363           
465.5                         276.40628787494376            -348.38710685626506           1.750684953078225             -350.1377918093433            2546.49892674665              0.006325115125082268          0.009889731761328424          
466.0                         276.9927147673002             -348.3871899497549            1.7543992272520212            -350.1415891770069            2546.49892674665              0.006346863893529731          0.009818386842359783          
466.5                         278.6598240911821             -348.3820000480848            1.764958260589848             -350.14695830867464           2546.49892674665              0.006367907032771262          0.009746228524500335          
467.0                         282.6701212358399             -348.3619098709405            1.7903584311955958            -350.1522683021361            2546.49892674665              0.006387210489182634          0.00967808527695613           
467.5                         284.92473713979507            -348.35237030752575           1.804638577166121             -350.1570088846919            2546.49892674665              0.006409170734157535          0.009604184591894618          
468.0                         283.09551521457894            -348.3702264715486            1.793052765117715             -350.1632792366663            2546.49892674665              0.006427475840219048          0.009517456217315649          
468.5                         294.3812246868796             -348.3062525215769            1.8645334897780321            -350.1707860113549            2546.49892674665              0.00644421794144635           0.00942775004507248           
469.0                         295.0429917027099             -348.30988637294513           1.86872494853957              -350.1786113214847            2546.49892674665              0.006460053412019721          0.009340630272992546          
469.5                         298.8862713814274             -348.2947924322713            1.8930672743083894            -350.18785970657973           2546.49892674665              0.006469919181255284          0.009254866769648156          
470.0                         298.69644973660434            -348.30516310644765           1.8918649937817227            -350.1970281002294            2546.49892674665              0.006479974752566044          0.009170664003302924          
470.5                         316.54360542467407            -348.2018608732334            2.0049041983474467            -350.20676507158083           2546.49892674665              0.006489942184633548          0.009086629382186193          
471.0                         322.467180389886              -348.17318093538006           2.042422569003035             -350.21560350438307           2546.49892674665              0.0065010866978370795         0.009010114652607629          
471.5                         325.72055209996375            -348.16000352737433           2.0630285723736255            -350.22303209974797           2546.49892674665              0.006512735343161908          0.00894038263816392           
472.0                         320.9580514276774             -348.1975994049149            2.032864141853257             -350.2304635467682            2546.49892674665              0.006524585218197961          0.008870255976016374          
472.5                         317.47918150060644            -348.2263003596335            2.010829891902348             -350.23713025153586           2546.49892674665              0.0065355571321650055         0.008803088046688648          
473.0                         308.0426721656838             -348.29176660752626           1.9510615160479405            -350.2428281235742            2546.49892674665              0.006546874593186761          0.008736715989927665          
473.5                         308.6996473898418             -348.291736314719             1.955222624857444             -350.2469589395765            2546.49892674665              0.006557308927903828          0.008681808403732531          
474.0                         313.5824839479727             -348.2638300123378            1.9861492313264242            -350.2499792436642            2546.49892674665              0.006565357111028708          0.00862778576098656           
474.5                         323.01257955676135            -348.2057178565932            2.045876984321192             -350.2515948409144            2546.49892674665              0.006578279337708425          0.008571250311985591          
475.0                         320.40844513468204            -348.22114235709245           2.0293830797013737            -350.2505254367938            2546.49892674665              0.006591747013626509          0.008520782537640796          
475.5                         321.5249665430135             -348.211414146195             2.0364548335474364            -350.24786897974246           2546.49892674665              0.006608195882869935          0.0084668355993444            
476.0                         334.568516072274              -348.12281966298906           2.1190692562191034            -350.2418889192082            2546.49892674665              0.006626398842334458          0.008410195211977663          
476.5                         322.03653799046066            -348.19498448579              2.039694992960436             -350.2346794787504            2546.49892674665              0.006645838210156849          0.008352136400719372          
477.0                         312.8777417834815             -348.2464917590006            1.9816855792414443            -350.22817733824206           2546.49892674665              0.006664015920767255          0.008290182010379921          
477.5                         314.6710918632768             -348.2274654111021            1.9930441884266294            -350.2205095995287            2546.49892674665              0.006682411734589373          0.008230266774088611          
478.0                         312.4180802481885             -348.2329073128716            1.978774203601139             -350.2116815164727            2546.49892674665              0.0067007686557509            0.008158067403398679          
478.5                         317.72629297778644            -348.1893550058365            2.0123950312056467            -350.20175003704213           2546.49892674665              0.006721301345955821          0.008071488334865854          
479.0                         315.7456717973372             -348.1908032673682            1.999850295971804             -350.19065356334              2546.49892674665              0.006739212714282146          0.007981275244014341          
479.5                         308.2766792867828             -348.22544145287384           1.952543655795812             -350.17798510866965           2546.49892674665              0.006756900338875923          0.007906932488070227          
480.0                         308.1017353940354             -348.2147363124367            1.9514356070498144            -350.1661719194865            2546.49892674665              0.00677467328994849           0.00783686085488529           
480.5                         319.9190807174165             -348.1269416102971            2.0262835737948137            -350.1532251840919            2546.49892674665              0.006791353964731588          0.00777024425973855           
481.0                         311.85315202643545            -348.167010531457             1.9751960963699469            -350.1422066278269            2546.49892674665              0.006805590016501608          0.007708450401841091          
481.5                         323.4038967267794             -348.0832846339307            2.0483554846718848            -350.1316401186026            2546.49892674665              0.006818668670880386          0.007643740385677053          
482.0                         324.4783078325294             -348.0673789239074            2.0551605229028085            -350.1225394468102            2546.49892674665              0.006834149053276888          0.007578442810933475          
482.5                         319.25395042997314            -348.09140908428435           2.022070812952736             -350.1134798972371            2546.49892674665              0.006848354137388409          0.007516313566632483          
483.0                         323.5832542706928             -348.05339195808773           2.0494914883270994            -350.1028834464148            2546.49892674665              0.0068639677614620725         0.007456203717780469          
483.5                         326.37087948249246            -348.02294200753835           2.0671475754973274            -350.09008958303565           2546.49892674665              0.006879851447734269          0.007401602540567608          
484.0                         305.9904299171355             -348.1378202844888            1.9380631517479556            -350.0758834362367            2546.49892674665              0.006897543924118919          0.007347671934886279          
484.5                         306.7581811574686             -348.1195746296389            1.942925886798203             -350.0625005164371            2546.49892674665              0.006913181061737008          0.007286085938738476          
485.0                         302.8033182188758             -348.1315493745113            1.9178768219187037            -350.04942619643              2546.49892674665              0.006925771751907602          0.007235111596793927          
485.5                         308.68995013061766            -348.0787353195105            1.9551612049601605            -350.03389652447066           2546.49892674665              0.006936971740822752          0.007194227189477969          
486.0                         305.86342329799965            -348.08033850948414           1.9372587251237574            -350.0175972346079            2546.49892674665              0.006946746579509012          0.007156990771613865          
486.5                         304.69869268899515            -348.0709567467489            1.9298816268411874            -350.00083837359006           2546.49892674665              0.006955676774306249          0.0071289206843151475         
487.0                         299.35166607472               -348.08682134346185           1.8960149622682179            -349.9828363057301            2546.49892674665              0.006965143625192673          0.007108899424749223          
487.5                         298.6187599816422             -348.0733636607006            1.891372927244213             -349.9647365879448            2546.49892674665              0.0069770988314415494         0.007078142382755742          
488.0                         300.34421416072894            -348.0433640190418            1.902301501596761             -349.94566552063856           2546.49892674665              0.006992616263659234          0.007040309851689935          
488.5                         299.0203039256365             -348.0304213395186            1.8939162012997892            -349.92433754081844           2546.49892674665              0.007009693584702921          0.007010557719640108          
489.0                         294.69991788034775            -348.03703999589777           1.8665520089034204            -349.90359200480117           2546.49892674665              0.007025352389811333          0.00697683852767423           
489.5                         292.75491246491845            -348.0291234097999            1.8542328545866837            -349.8833562643866            2546.49892674665              0.007038652569112146          0.0069387366820046065         
490.0                         289.36299023431974            -348.0310812813943            1.8327493085473574            -349.86383058994164           2546.49892674665              0.0070501130466121215         0.006893287780732309          
490.5                         286.04133972151163            -348.03215243940394           1.8117108451431212            -349.84386328454707           2546.49892674665              0.007062171209384085          0.006839198976166989          
491.0                         283.5320640454717             -348.02932617825826           1.79581775094855              -349.82514392920683           2546.49892674665              0.0070733173280366655         0.006791508822099525          
491.5                         290.89822313813823            -347.9654753036895            1.8424730712187825            -349.8079483749083            2546.49892674665              0.007086405014904737          0.0067548670315135785         
492.0                         305.90044146139               -347.8543926775159            1.9374931884644302            -349.7918858659803            2546.49892674665              0.007101088702656059          0.00672236803422296           
492.5                         299.80785789557183            -347.8764972315236            1.8989043616470191            -349.7754015931706            2546.49892674665              0.007117765752545704          0.006690259678726548          
