CMo16S32_4d9adf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3500.0                        302.4612316563387             -349.2501891281305            1.9157101353274242            -351.1658992634579            2546.49892674665              0.031156962769048866          0.0032506564964313056         
3750.0                        331.9189454927813             -348.8155615159604            2.1022875708916864            -350.9178490868521            2546.49892674665              0.03853805511207422           0.002218743952273289          
4000.0                        304.6585439697705             -349.0288895454781            1.9296273353806985            -350.9585168808588            2546.49892674665              0.03213380239573047           0.0016815503725291505         
4250.0                        284.08617137793334            -349.0133846950926            1.7993273215042305            -350.81271201659683           2546.49892674665              0.039624734226406805          0.0040815764411929025         
4500.0                        300.4642747722855             -349.25490025861416           1.9030619340302104            -351.1579621926444            2546.49892674665              0.03056981953016233           0.0047608895338262895         
4750.0                        283.3826474176282             -349.15614684585853           1.7948713852051497            -350.9510182310637            2546.49892674665              0.028522362254576623          0.002976630916260194          
5000.0                        275.26091137933525            -349.39666051636254           1.743430438675215             -351.14009095503775           2546.49892674665              0.03452716942610572           0.0006920482969249948         
5250.0                        349.1557404716187             -348.4486378697376            2.2114609107630203            -350.6600987805006            2546.49892674665              0.044465765657878055          0.004508839437568016          
5500.0                        322.91930551452185            -348.66785468029              2.045286210994301             -350.7131408912843            2546.49892674665              0.030273397588441532          0.005891968872896299          
5750.0                        261.8815540557534             -348.99316869875753           1.658689097483841             -350.65185779624136           2546.49892674665              0.03984614276762372           0.0032467592272166067         
6000.0                        305.5028083952141             -349.0086795049962            1.9349746848835148            -350.94365418987974           2546.49892674665              0.03387707171965741           0.004900144092133825          
6250.0                        311.09987977075525            -348.7880094609132            1.9704250674120702            -350.75843452832527           2546.49892674665              0.03510501948922806           0.002431365554333528          
6500.0                        299.15383874064577            -349.1253884818163            1.8947619758049432            -351.02015045762124           2546.49892674665              0.03141737085364513           0.004103127482548663          
6750.0                        322.4232767850793             -349.03652500588396           2.042144495081809             -351.07866950096576           2546.49892674665              0.028591160857983012          0.0037547753521281623         
7000.0                        310.7572290408687             -349.0957172818709            1.968254807532725             -351.06397208940365           2546.49892674665              0.028974977351724614          0.004874569090488535          
7250.0                        303.4308044525155             -349.10996961648294           1.9218511551943407            -351.0318207716773            2546.49892674665              0.032248247979740324          0.0008872588803390509         
7500.0                        318.89757170335963            -348.63769323217554           2.0198136035416328            -350.6575068357172            2546.49892674665              0.026714462037261827          0.005394659623923157          
7750.0                        291.3432994612368             -348.8888775063476            1.8452920679493223            -350.73416957429697           2546.49892674665              0.034243090341410834          0.005085717081098346          
8000.0                        246.52117058156858            -349.525345430263             1.561400456083855             -351.0867458863468            2546.49892674665              0.033050669373541376          0.008052083290754094          
8250.0                        316.0698328220265             -349.0468225045498            2.00190344690647              -351.0487259514563            2546.49892674665              0.03321843043398817           0.005889792728285967          
8500.0                        254.9812015934301             -349.406276943978             1.6149840742747048            -351.02126101825274           2546.49892674665              0.03490011998515039           0.005942907361183951          
8750.0                        289.1574963719489             -349.5087493542243            1.8314477643040319            -351.3401971185283            2546.49892674665              0.029534487511917805          0.00488042835976693           
9000.0                        249.27112826178998            -349.37802820004464           1.578817966985574             -350.9568461670302            2546.49892674665              0.03162094161414674           0.0032617931073189283         
9250.0                        315.88052209236525            -348.7369752513141            2.000704402382475             -350.7376796536966            2546.49892674665              0.033903409764621494          0.006175054920836677          
9500.0                        348.70133578856934            -348.5698802104172            2.2085828306464683            -350.7784630410637            2546.49892674665              0.027820695375174672          0.00732108272732612           
9750.0                        321.7786476297133             -348.99385658937814           2.0380615830348683            -351.031918172413             2546.49892674665              0.03834593728434672           0.0035459570971717418         
10000.0                       311.3468593749168             -348.9278083590092            1.971989371466247             -350.8997977304754            2546.49892674665              0.0370035305957293            0.003253619865496034          
10250.0                       366.94566342824777            -348.706148411234             2.324137618214344             -351.03028602944835           2546.49892674665              0.026925912773256025          0.004866717303475933          
10500.0                       250.06765010548534            -349.0440277584413            1.583862927493804             -350.6278906859351            2546.49892674665              0.03353478552458527           0.00518124374537895           
10750.0                       319.79842423654685            -349.025815874617             2.025519367281374             -351.0513352418984            2546.49892674665              0.03574396361277282           0.004436718520655803          
11000.0                       252.4177709524833             -349.4503362742052            1.5987479767319612            -351.04908425093714           2546.49892674665              0.03447089911429295           0.003640175531428875          
11250.0                       309.6907888485145             -348.9870292920582            1.96150025497726              -350.94852954703543           2546.49892674665              0.042468141169419896          0.0027214896555129847         
11500.0                       266.7260545974955             -349.56605938406534           1.6893728936768004            -351.25543227774216           2546.49892674665              0.028079973434523762          0.004886234224969771          
11750.0                       304.8817028686442             -349.14434594797603           1.9310407653334225            -351.07538671330946           2546.49892674665              0.03565865624291167           0.005132587673746718          
12000.0                       324.1786758979736             -348.61420426906903           2.0532627327934683            -350.6674670018625            2546.49892674665              0.03076507219428843           0.002223420073853805          
12250.0                       293.0371421201318             -349.1029704081692            1.856020423221584             -350.9589908313908            2546.49892674665              0.03619494595015787           0.004464230568807973          
12500.0                       356.19085288830036            -348.42300904437707           2.2560194681887134            -350.67902851256576           2546.49892674665              0.04775219362163473           0.0045631290701294526         
