CMo16S32_bb6539
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
553.5                         246.8855993245523             -348.4494188827025            1.5637086521879155            -350.01312753489043           2546.49892674665              0.007617181698159007          0.008159743410416902          
554.0                         225.16282572314626            -348.57488467460223           1.426122299954451             -350.0010069745567            2546.49892674665              0.007589772223672113          0.008182826403847486          
554.5                         213.81958237780654            -348.6346017316588            1.3542771708278096            -349.9888789024866            2546.49892674665              0.007558432211889508          0.008222415362121857          
555.0                         215.94910350068355            -348.6098870561271            1.3677649992551055            -349.9776520553822            2546.49892674665              0.007525650544388505          0.008271289010694767          
555.5                         223.36381475960582            -348.55448489151786           1.41472783621592              -349.9692127277338            2546.49892674665              0.007491995128118931          0.008322571568818408          
556.0                         214.87955198057148            -348.6030594020753            1.360990740365419             -349.9640501424407            2546.49892674665              0.007453391438421197          0.008350677003043185          
556.5                         232.75452170772513            -348.48791617767256           1.4742061117617995            -349.9621222894344            2546.49892674665              0.007417415031794407          0.008366101360234501          
557.0                         246.9723722362067             -348.3980780311902            1.564258249058291             -349.9623362802485            2546.49892674665              0.007377669256619368          0.008388832625640918          
557.5                         253.79344978069722            -348.35267609737315           1.6074611657239282            -349.96013726309707           2546.49892674665              0.0073410341746257485         0.00841765774546827           
558.0                         257.06949852010786            -348.33198463048535           1.6282107994523474            -349.9601954299377            2546.49892674665              0.007306055977156586          0.008461944989249322          
558.5                         268.73175965790267            -348.26152100900765           1.7020765036292498            -349.9635975126369            2546.49892674665              0.007276062496083788          0.008522473017720864          
559.0                         281.89682519710277            -348.18621775921645           1.7854605768461154            -349.97167833606255           2546.49892674665              0.007248398705544623          0.00859020130687149           
559.5                         285.4759723875943             -348.1742714041736            1.8081299566906168            -349.98240136086423           2546.49892674665              0.007219426183993712          0.008687539040103935          
560.0                         293.2985641739549             -348.1382904196226            1.857676201965076             -349.9959666215877            2546.49892674665              0.007189248996192794          0.008785847604868597          
560.5                         272.98759218580153            -348.2795035832695            1.7290318309725423            -350.00853541424203           2546.49892674665              0.007164800695106019          0.00887330604289206           
561.0                         260.4642583126649             -348.3732890755745            1.6497123178651032            -350.02300139343964           2546.49892674665              0.007143048021965441          0.008934109717352158          
561.5                         253.3648062607924             -348.4328099805145            1.6047462500601015            -350.0375562305746            2546.49892674665              0.0071238550832465825         0.008987550882367943          
562.0                         246.2178139750014             -348.4946311585676            1.5594790748786116            -350.0541102334462            2546.49892674665              0.007106104046124381          0.009026107398729562          
562.5                         225.00917791894912            -348.6450601050339            1.4251491350494503            -350.07020924008333           2546.49892674665              0.007094043621486371          0.009051015659745053          
563.0                         214.17877380873173            -348.72937575194413           1.356552195170526             -350.08592794711467           2546.49892674665              0.007085273781273548          0.00907036373000888           
563.5                         228.80190460923478            -348.6538844360574            1.4491712714446447            -350.10305570750205           2546.49892674665              0.007072502876724518          0.00908192753669967           
564.0                         246.04300288216834            -348.56356004580937           1.5583718672524505            -350.1219319130618            2546.49892674665              0.007058136460120042          0.009088901457390745          
564.5                         260.3943733270425             -348.4920851823361            1.6492696846901642            -350.1413548670263            2546.49892674665              0.0070458025396103515         0.00909054905181085           
565.0                         272.3207114806538             -348.4319737412031            1.724807983443688             -350.15678172464675           2546.49892674665              0.0070364547600450965         0.009079757888578597          
565.5                         289.29848030764344            -348.337733033211             1.8323407195864307            -350.17007375279746           2546.49892674665              0.00703058532429389           0.009058534246258056          
566.0                         282.2071457100505             -348.3961441788762            1.787426065608422             -350.18357024448466           2546.49892674665              0.007021326263739944          0.009052592229215804          
566.5                         290.67166809462753            -348.35532115960706           1.8410381309764041            -350.1963592905835            2546.49892674665              0.007012383963297216          0.00906644929295571           
567.0                         283.824858868464              -348.41339379373136           1.7976722365859523            -350.2110660303173            2546.49892674665              0.006996704633121079          0.009086384556124595          
567.5                         287.4848517402544             -348.4049552115251            1.8208536717778898            -350.225808883303             2546.49892674665              0.006980931858405537          0.009120113730862276          
568.0                         299.27656757028285            -348.3404115551529            1.8955393080321021            -350.235950863185             2546.49892674665              0.006967504640968644          0.009166495671225914          
568.5                         316.5685571678051             -348.2403052533253            2.0050622361460384            -350.24536748947133           2546.49892674665              0.0069530051598403015         0.009202219401416481          
569.0                         318.55753853477484            -348.23559465519304           2.017659922609243             -350.2532545778023            2546.49892674665              0.006939444351010087          0.009242410346292317          
569.5                         335.95054598064246            -348.12986876785766           2.127822671287502             -350.25769143914516           2546.49892674665              0.006932759803950926          0.00928735864650859           
570.0                         341.03967855314727            -348.09677274476974           2.160055902620269             -350.25682864739              2546.49892674665              0.0069288842771229615         0.009344892986744508          
570.5                         355.25394329731876            -348.0053351187274            2.2500853284991407            -350.2554204472265            2546.49892674665              0.006919581740262511          0.009416414992514164          
571.0                         361.16427343783903            -347.96762912620187           2.2875198099079537            -350.25514893610983           2546.49892674665              0.006907513969802678          0.009495275564699547          
571.5                         353.6456449854108             -348.0149608267563            2.2398987886907835            -350.25485961544706           2546.49892674665              0.006894462688759242          0.00956421571970248           
572.0                         341.1693520220607             -348.09335661024716           2.160877220371705             -350.2542338306189            2546.49892674665              0.006875257163096499          0.009641679903455972          
572.5                         347.080442785744              -348.0574447459561            2.1983165193681957            -350.2557612653243            2546.49892674665              0.006856372179001332          0.009712305981035447          
573.0                         330.9303292588337             -348.15829889005033           2.09602593488316              -350.2543248249335            2546.49892674665              0.006843007977813761          0.009783637544725728          
573.5                         330.2088050049296             -348.1590580118983            2.091455989444139             -350.2505140013424            2546.49892674665              0.006834415317047875          0.009859937652724938          
574.0                         316.1415558129244             -348.24476130092023           2.0023577215248953            -350.24711902244513           2546.49892674665              0.006830191897669885          0.009946339848171734          
574.5                         321.41515087093694            -348.2062370983263            2.0357592898744086            -350.24199638820073           2546.49892674665              0.006830201884623393          0.010028260905945165          
575.0                         331.5386252660913             -348.1354185042489            2.0998787222966113            -350.2352972265455            2546.49892674665              0.0068356950102448156         0.010113211228771662          
575.5                         324.82901051030143            -348.17189376966996           2.057381781708822             -350.2292755513788            2546.49892674665              0.00683965836592186           0.01019606496148365           
576.0                         331.83392906769126            -348.12156368051683           2.101749099146655             -350.2233127796635            2546.49892674665              0.0068408824395099046         0.010259879361299393          
576.5                         337.8722022855696             -348.07669697892374           2.139993938460505             -350.21669091738426           2546.49892674665              0.006840297019749472          0.010317771596657895          
577.0                         350.4537229021618             -347.9884606244526            2.2196819911443026            -350.2081426155969            2546.49892674665              0.006840204493063885          0.010368441413606214          
577.5                         346.77454078469356            -348.00204825374715           2.196379016301703             -350.19842727004885           2546.49892674665              0.0068381199712707055         0.010420515391732619          
578.0                         345.008730877414              -348.0037611941907            2.18519483934814              -350.18895603353883           2546.49892674665              0.006838432601442385          0.010460854477939771          
578.5                         328.44558067782685            -348.09877422783853           2.0802881888774714            -350.179062416716             2546.49892674665              0.006840573928261124          0.01050532140968846           
579.0                         321.8006068314554             -348.13323456250566           2.038200666860953             -350.17143522936664           2546.49892674665              0.006841936999315543          0.010552930701210427          
579.5                         307.78578028066175            -348.2143359878208            1.949434430205814             -350.1637704180266            2546.49892674665              0.0068495470531316415         0.010597543223733663          
580.0                         330.3770681283922             -348.0656198129591            2.092521723949199             -350.15814153690826           2546.49892674665              0.006855097760236567          0.01062086481409974           
580.5                         312.4874196551882             -348.17505094722117           1.979213381224134             -350.1542643284453            2546.49892674665              0.006854481279714644          0.010640775692376895          
581.0                         309.4787435327812             -348.19221417759553           1.960157215546142             -350.15237139314166           2546.49892674665              0.0068517220901677224         0.010672470738021729          
581.5                         293.8791680999461             -348.2909233387458            1.8613535949967097            -350.15227693374254           2546.49892674665              0.00684598838131423           0.010705658999445346          
582.0                         284.08541858422984            -348.35112010778937           1.7993225535062969            -350.15044266129564           2546.49892674665              0.0068433454965436714         0.010745540374441039          
582.5                         298.1298169825538             -348.2586298695364            1.8882760904898905            -350.1469059600263            2546.49892674665              0.006846756297424071          0.01078482235242074           
583.0                         304.4758934529151             -348.21517924402883           1.928470474898294             -350.1436497189271            2546.49892674665              0.0068482426912162145         0.010820064802826742          
583.5                         301.2867387324728             -348.2336425004507            1.9082712051022221            -350.1419137055529            2546.49892674665              0.0068530374980619825         0.010847870554454936          
584.0                         294.68180897987594            -348.27343154681546           1.8664373118760242            -350.1398688586915            2546.49892674665              0.006859717426341288          0.010873937937167765          
584.5                         312.97552019298377            -348.15546364194176           1.9823048820495228            -350.13776852399127           2546.49892674665              0.00687189576677104           0.010910505624104172          
585.0                         328.4080088540742             -348.056725521596             2.0800502187972345            -350.1367757403932            2546.49892674665              0.006886930603863456          0.010933829980944018          
585.5                         310.29721484800376            -348.17069776287093           1.9653411982518267            -350.1360389611228            2546.49892674665              0.006909693384645884          0.010935303648054145          
586.0                         312.36750483142504            -348.1564285024171            1.9784538721723421            -350.13488237458944           2546.49892674665              0.006932727568613982          0.010937746542231968          
586.5                         286.479452156529              -348.3223733451425            1.814485734432501             -350.136859079575             2546.49892674665              0.006955844044753416          0.010921233092423306          
587.0                         276.2377037466067             -348.3911205211132            1.7496171854124585            -350.1407377065256            2546.49892674665              0.006973403553881642          0.010896232455441026          
587.5                         283.45497045404335            -348.3521130649193            1.7953294603545475            -350.14744252527385           2546.49892674665              0.006986593605134851          0.010855857209945946          
588.0                         283.3266776911283             -348.360448927248             1.7945168876328812            -350.1549658148809            2546.49892674665              0.006997690560930648          0.010808047545365691          
588.5                         289.8700700615309             -348.3255310185701            1.835961019215494             -350.1614920377856            2546.49892674665              0.007006926072481168          0.010760906828927108          
589.0                         295.209829251174              -348.2997070250329            1.8697816538263787            -350.16948867885924           2546.49892674665              0.007014639285652399          0.010706034891779362          
589.5                         293.90875870898515            -348.3137146452642            1.8615410141556414            -350.17525565941986           2546.49892674665              0.007029300139871196          0.010644189371912992          
590.0                         297.34935138783607            -348.29479105150955           1.8833328260527018            -350.17812387756226           2546.49892674665              0.007049127559980007          0.010598501400718212          
590.5                         312.3536601483492             -348.2009118029353            1.9783661835798454            -350.17927798651516           2546.49892674665              0.0070726618156594385         0.010560145032778164          
591.0                         323.8956634747721             -348.12626061911124           2.0514702063113743            -350.1777308254226            2546.49892674665              0.007100633884974053          0.010507494691564886          
591.5                         310.830176516869              -348.2065235796324            1.9687168377187263            -350.1752404173511            2546.49892674665              0.007126875636220458          0.010455554367677283          
592.0                         324.9098061535313             -348.1136776347827            2.057893520128249             -350.1715711549109            2546.49892674665              0.007151411564136725          0.010432058650461514          
592.5                         337.88307288486783            -348.0259081865446            2.1400627899861653            -350.1659709765308            2546.49892674665              0.007173525474964662          0.010430304051122434          
593.0                         329.33558444846426            -348.0714031552485            2.0859252393997907            -350.1573283946483            2546.49892674665              0.007200768431147724          0.010443135048268099          
593.5                         324.6942389554625             -348.0894606917397            2.056528174017863             -350.14598886575754           2546.49892674665              0.007225648128041305          0.010458642812884764          
594.0                         324.3453373836393             -348.07821648697467           2.0543183229446753            -350.1325348099193            2546.49892674665              0.007250823078353181          0.010469089555894115          
594.5                         345.6657294748813             -347.928935383333             2.1893560961980563            -350.1182914795311            2546.49892674665              0.007274658659059276          0.010498745768201345          
595.0                         340.4958557836799             -347.9459313244606            2.1566114717899594            -350.1025427962506            2546.49892674665              0.0072977210469589585         0.010524594127754151          
595.5                         326.3583990522063             -348.01639894407356           2.067068527724291             -350.08346747179786           2546.49892674665              0.007321556486794751          0.010550412224522495          
596.0                         317.088908295                 -348.0571673569928            2.008358003748509             -350.06552536074133           2546.49892674665              0.0073459586277309944         0.010563826099891245          
596.5                         316.4540347525711             -348.04544010563615           2.004336881195969             -350.0497769868321            2546.49892674665              0.007372368318009278          0.010566985020790757          
597.0                         333.18602236511936            -347.92408619512014           2.1103129035708017            -350.0343990986909            2546.49892674665              0.007398417172881244          0.010575809974549306          
597.5                         322.52290143550397            -347.9742512909563            2.0427754914958016            -350.0170267824521            2546.49892674665              0.0074270524824558955         0.010579729109583677          
598.0                         321.7672790990908             -347.95727596049176           2.037989577742758             -349.9952655382345            2546.49892674665              0.007459877870142563          0.010583696899778117          
598.5                         310.49984180077826            -348.0052386572223            1.9666245842414787            -349.9718632414638            2546.49892674665              0.007494078696740337          0.010577176792084935          
599.0                         328.6516999882502             -347.8693840596504            2.0815936945447673            -349.95097775419515           2546.49892674665              0.007529564041878047          0.01055804413357247           
599.5                         357.3861633080485             -347.66715538498426           2.263590250974442             -349.9307456359587            2546.49892674665              0.007572263270054049          0.010546472219736086          
600.0                         347.9336176629682             -347.706872432234             2.20372030533625              -349.91059273757025           2546.49892674665              0.007621557414034904          0.0105129380843386            
600.5                         324.861175128405              -347.8357215770247            2.057585503966258             -349.89330708099095           2546.49892674665              0.00766776612293767           0.010461011330175988          
601.0                         330.2068637812125             -347.7856049498254            2.0914436942421077            -349.87704864406754           2546.49892674665              0.007710777952425069          0.010410510072861695          
601.5                         306.2631415275454             -347.92201578808607           1.9397904355827225            -349.8618062236688            2546.49892674665              0.007752255855823233          0.010372170710033513          
602.0                         299.18922150812773            -347.9536821210144            1.8949860809767365            -349.8486682019912            2546.49892674665              0.007787254832019028          0.010319746451988474          
602.5                         294.3073166111641             -347.97198398420477           1.8640653754053058            -349.83604935961006           2546.49892674665              0.007817397494418772          0.010273593838015915          
603.0                         291.53859110682595            -347.9753661116976            1.8465289940265954            -349.8218951057242            2546.49892674665              0.007846272078201284          0.010220813774944177          
603.5                         296.56839301891245            -347.9274204926737            1.8783864405128994            -349.8058069331866            2546.49892674665              0.00787607247700568           0.010152760643842474          
604.0                         305.6509873322672             -347.8498162588763            1.935913211417974             -349.78572947029426           2546.49892674665              0.007905036385638137          0.010068060597408408          
604.5                         324.75990207416675            -347.7066086440605            2.056944066994725             -349.76355271105524           2546.49892674665              0.007929382445206773          0.009982714674083756          
605.0                         316.4215070412958             -347.7352785798175            2.0041308592015867            -349.7394094390191            2546.49892674665              0.007956794771957158          0.009900287803715036          
605.5                         305.0350230062647             -347.78069585382445           1.9320118548842415            -349.7127077087087            2546.49892674665              0.007986828495965333          0.009837841005307713          
606.0                         293.52384608590336            -347.8259205355928            1.8591030785259572            -349.68502361411873           2546.49892674665              0.008016674576586568          0.00977977667027752           
606.5                         299.46299026175825            -347.75654279598143           1.8967200604794774            -349.6532628564609            2546.49892674665              0.008050376948957138          0.00971881853075733           
607.0                         303.4768410060481             -347.7003176195561            1.9221427386535332            -349.6224603582096            2546.49892674665              0.008084239924618836          0.009663706089922097          
607.5                         291.6973688403207             -347.74396932140974           1.8475346505586887            -349.59150397196845           2546.49892674665              0.008119183132661384          0.009611002334845034          
608.0                         297.0151735984245             -347.68010053158747           1.8812162315567023            -349.5613167631442            2546.49892674665              0.008148982079921138          0.009557828237749064          
608.5                         310.65053672985823            -347.56547027866446           1.9675790464097378            -349.5330493250742            2546.49892674665              0.00816559170224298           0.009502497044881915          
609.0                         307.9792388661335             -347.55882567065174           1.950659746160936             -349.50948541681265           2546.49892674665              0.008175681927576802          0.009456604717826283          
609.5                         320.2139655518151             -347.4609887501139            2.0281512970164584            -349.4891400471304            2546.49892674665              0.00818340900292446           0.009419190073370077          
610.0                         307.3857492808452             -347.5262763913475            1.9469007387419621            -349.4731771300895            2546.49892674665              0.00818934886941168           0.009365305538238026          
610.5                         305.3817819060367             -347.5255668838031            1.93420813483447              -349.4597750186376            2546.49892674665              0.008186920832511057          0.009320959650290813          
611.0                         309.52240320049555            -347.483233536025             1.9604337444337863            -349.4436672804588            2546.49892674665              0.008190840716701975          0.009273091389781987          
611.5                         292.9548948169815             -347.5710048970917            1.8554994903688493            -349.42650438746057           2546.49892674665              0.008196334032866468          0.009231563679764973          
612.0                         276.63032585696357            -347.6602654388015            1.7521039509130991            -349.4123693897146            2546.49892674665              0.008206458364771645          0.009194232948604462          
612.5                         264.0450108685202             -347.7278138885692            1.6723918656728884            -349.40020575424205           2546.49892674665              0.008221199060046754          0.009156765770257109          
613.0                         258.97451995385853            -347.7499550485575            1.6402767057130174            -349.39023175427053           2546.49892674665              0.008233213712214743          0.009119103919388317          
613.5                         264.46470752646314            -347.7087175118145            1.6750501142589351            -349.3837676260734            2546.49892674665              0.008239873933449918          0.009067527180997355          
614.0                         281.27409603139296            -347.5993342764705            1.7815163735914323            -349.3808506500619            2546.49892674665              0.008240660076699364          0.009016101072540302          
614.5                         279.4525883980852             -347.6107332178837            1.7699794218452702            -349.380712639729             2546.49892674665              0.008241866079937937          0.008968611202852928          
615.0                         275.546195257885              -347.63554088174703           1.7452373519599045            -349.38077823370696           2546.49892674665              0.008241108125672256          0.00892147791317979           
615.5                         271.0593723274202             -347.6664561757868            1.7168189919729382            -349.38327516775973           2546.49892674665              0.008231594845893702          0.00888516601468113           
616.0                         249.7813779035396             -347.8024768337491            1.5820497544278653            -349.384526588177             2546.49892674665              0.008219211201396785          0.008854380942093244          
616.5                         254.021966776859              -347.77639842989237           1.6089085324599701            -349.38530696235233           2546.49892674665              0.00820499599060138           0.008826585604908632          
617.0                         259.0755823159757             -347.74469412675916           1.6409168082158991            -349.38561093497503           2546.49892674665              0.008194747342665096          0.00878908607249261           
617.5                         264.0942455092196             -347.7128789725878            1.67270370497765              -349.3855826775655            2546.49892674665              0.008185998929401894          0.00874717618550156           
618.0                         248.2283214733857             -347.8127975147546            1.5722131022139985            -349.3850106169686            2546.49892674665              0.008177327232014774          0.00871723803852418           
618.5                         261.8701997988603             -347.72828376252266           1.658617182597791             -349.38690094512043           2546.49892674665              0.008166729945400903          0.008702723717982034          
619.0                         246.50307279203753            -347.8308771015064            1.5612858294302445            -349.39216293093665           2546.49892674665              0.008151620300095783          0.00869908215323567           
619.5                         280.64764832528886            -347.6214852955069            1.7775486180769018            -349.39903391358376           2546.49892674665              0.008137147022936254          0.008700784951593321          
620.0                         297.5320976477499             -347.52191524123646           1.8844902929465344            -349.40640553418297           2546.49892674665              0.008118261911162545          0.008702268194179987          
620.5                         308.58822543317666            -347.46183792604006           1.954516907399003             -349.4163548334391            2546.49892674665              0.008098847301396348          0.00871641107050192           
621.0                         309.2626420631952             -347.46811722823725           1.9587884855000532            -349.4269057137373            2546.49892674665              0.008089118096718284          0.00872205845092522           
621.5                         313.9105636834199             -347.4534031090639            1.9882272023475362            -349.4416303114115            2546.49892674665              0.008079839685440422          0.008717633450282569          
622.0                         324.1354914294072             -347.40457908275755           2.0529892136926287            -349.4575682964502            2546.49892674665              0.00806747247538838           0.00872025730729746           
622.5                         338.8750009408073             -347.3290751619086            2.146345402206822             -349.4754205641154            2546.49892674665              0.00805563082188642           0.008710867489898346          
623.0                         350.57614940926504            -347.2789516589242            2.2204574085398017            -349.499409067464             2546.49892674665              0.008041657440132636          0.008678605294127421          
623.5                         343.99711577576727            -347.3464546945382            2.17878753454196              -349.52524222908016           2546.49892674665              0.00802511770223169           0.00863802666770445           
624.0                         329.14170603100456            -347.46499049209433           2.0846972643389377            -349.5496877564333            2546.49892674665              0.008007854314879539          0.008599458054945322          
624.5                         325.47419285183076            -347.5102551659653            2.0614681974918745            -349.5717233634572            2546.49892674665              0.007995982532583951          0.008570901914339877          
625.0                         326.62402798206836            -347.52765750309817           2.0687509517175617            -349.59640845481573           2546.49892674665              0.007980836770364527          0.008535603632047885          
625.5                         345.5786689756302             -347.4347127765557            2.1888046778232493            -349.623517454379             2546.49892674665              0.007961709461186111          0.008483162204883115          
626.0                         355.07816450593106            -347.40338208503454           2.2489719917240674            -349.6523540767586            2546.49892674665              0.00794078509397671           0.008421980322610564          
626.5                         347.90617072199456            -347.47664964568844           2.2035464636087703            -349.6801961092972            2546.49892674665              0.007925504111178492          0.008342753706776628          
627.0                         369.70025845355445            -347.36691866773856           2.3415845008439113            -349.70850316858247           2546.49892674665              0.007912435707720307          0.008261664483515046          
627.5                         352.13457496401               -347.5044335301608            2.2303280673810324            -349.7347615975418            2546.49892674665              0.00789942149592869           0.00819052834957425           
628.0                         353.22008797499257            -347.5232735144864            2.2372034221687556            -349.76047693665515           2546.49892674665              0.007885933382006837          0.008123196938837705          
628.5                         337.44614999085303            -347.6479490289225            2.1372954349375957            -349.78524446386007           2546.49892674665              0.007872476077454586          0.008075288255485901          
629.0                         335.6400909515887             -347.6814098772442            2.1258563305354503            -349.80726620777966           2546.49892674665              0.007860629868156754          0.008028387067656463          
629.5                         343.76031838588506            -347.6524260641329            2.1772877219632294            -349.82971378609614           2546.49892674665              0.007854391545983984          0.007980483678281624          
630.0                         370.5478118387607             -347.5045150229585            2.346952681755492             -349.851467704714             2546.49892674665              0.00784377638825034           0.007944954558106057          
630.5                         389.7986972864928             -347.4047347106695            2.468882742557963             -349.8736174532275            2546.49892674665              0.007835125837448328          0.007902801801779541          
631.0                         382.7427765370347             -347.4702754558936            2.424192390608453             -349.89446784650204           2546.49892674665              0.007829126431084616          0.007859715890953883          
631.5                         384.4809391084466             -347.4760445072193            2.435201456585821             -349.91124596380513           2546.49892674665              0.007826850959994369          0.007830255342751046          
632.0                         391.07105892506166            -347.44989024840856           2.4769415475607066            -349.9268317959693            2546.49892674665              0.007833554304293317          0.007799198951023801          
632.5                         391.53004225677785            -347.46328531091433           2.4798486276373826            -349.94313393855174           2546.49892674665              0.00783729888615656           0.007771884782061295          
633.0                         368.88950402820393            -347.62078024683865           2.3364493948952907            -349.95722964173393           2546.49892674665              0.007842600838227628          0.007753264709007899          
633.5                         365.18244460171667            -347.65612319417113           2.312969852486855             -349.969093046658             2546.49892674665              0.007853432033299544          0.007747093969182185          
634.0                         353.0202247811081             -347.7437349171914            2.2359375411032496            -349.9796724582946            2546.49892674665              0.007866168280606559          0.007736846586660542          
634.5                         368.33749459812606            -347.65536286673967           2.3329531119032345            -349.9883159786429            2546.49892674665              0.007880818593970178          0.007726310465246609          
635.0                         362.02241094785603            -347.7016556914005            2.292955027890905             -349.9946107192914            2546.49892674665              0.007895837772474554          0.007713714549026703          
635.5                         367.8802203655718             -347.6661011855556            2.3300568568125204            -349.9961580423681            2546.49892674665              0.00791296233556694           0.007688624603820874          
636.0                         363.3434669083605             -347.69196230495163           2.3013222499610335            -349.9932845549127            2546.49892674665              0.007937290691232366          0.007653324476858132          
636.5                         382.27844989686804            -347.56844692590977           2.4212514674170786            -349.9896983933268            2546.49892674665              0.007964767774825117          0.007608902299889561          
637.0                         385.3751671846035             -347.547055447789             2.4408652627516787            -349.98792071054066           2546.49892674665              0.007990565484104784          0.007569120320168275          
637.5                         382.4961460219483             -347.5670557384072            2.4226302975929457            -349.98968603600014           2546.49892674665              0.008017390469449721          0.007530907768464851          
638.0                         380.2257397665835             -347.5854058450194            2.408250139676856             -349.99365598469626           2546.49892674665              0.00804258878473704           0.007495513621501789          
638.5                         389.6774620896146             -347.53098766397056           2.4681148706090648            -349.9991025345796            2546.49892674665              0.008065059806588875          0.007471503308803556          
639.0                         394.3387760490557             -347.50621831024307           2.4976384110216445            -350.0038567212647            2546.49892674665              0.008093470566268081          0.007449495653038191          
639.5                         399.48481996011833            -347.47559138339506           2.5302321038505617            -350.0058234872456            2546.49892674665              0.008127546553134938          0.007428657110134344          
640.0                         397.57057898585157            -347.48879355000923           2.5181078034376463            -350.0069013534469            2546.49892674665              0.008157663377930849          0.007401430067701144          
640.5                         403.35835868026504            -347.4518950108478            2.5547660824538085            -350.0066610933016            2546.49892674665              0.008187425420032214          0.007370956345496561          
641.0                         406.2177264833933             -347.43308334777566           2.5728765683864503            -350.0059599161621            2546.49892674665              0.008213584954978315          0.007335064105280053          
641.5                         398.54358170112994            -347.4786094525001            2.52427054751282              -350.0028800000129            2546.49892674665              0.008240746127889234          0.007292448290681327          
642.0                         392.5062660181294             -347.5099764826507            2.486031772973819             -349.99600825562453           2546.49892674665              0.008268715154456964          0.007251282779462729          
642.5                         377.14908506844296            -347.59951154245346           2.3887634155242963            -349.98827495797775           2546.49892674665              0.0083012510344486            0.00721010217981338           
643.0                         350.300238742776              -347.7602533306766            2.2187098627226285            -349.97896319339924           2546.49892674665              0.008334621738166513          0.007177254544831838          
643.5                         347.88581807893354            -347.7659372887199            2.2034175553041284            -349.96935484402405           2546.49892674665              0.008365144043315996          0.007145380119804361          
644.0                         353.06194765133085            -347.7212463802007            2.2362018028234143            -349.9574481830241            2546.49892674665              0.008401496719555021          0.007120156482617969          
644.5                         351.7571271237475             -347.71784709745623           2.227937411728443             -349.94578450918465           2546.49892674665              0.008438836603442766          0.0070970110376416635         
645.0                         350.166310069242              -347.7153478101484            2.21786159362085              -349.93320940376924           2546.49892674665              0.008476460644522454          0.007067744948505498          
645.5                         349.9147691036709             -347.7042739827841            2.216268399099503             -349.9205423818836            2546.49892674665              0.008518073533108248          0.007027349301454686          
646.0                         314.8156725305026             -347.9137307294674            1.9939599244634763            -349.90769065393084           2546.49892674665              0.008554380638466063          0.0069928887686584165         
646.5                         328.7498656525798             -347.81203929430995           2.082215450123383             -349.89425474443334           2546.49892674665              0.008589435337484897          0.00694789443805054           
