CMo16S32_fa6f60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
289.0                         336.16312432038507            -347.9241473258754            2.129169086752935             -350.05331641262836           2546.49892674665              0.018733802494099363          0.0036468766331942            
289.5                         326.1502610363094             -347.9994857490078            2.065750236105834             -350.06523598511365           2546.49892674665              0.01876168631518151           0.003619711244250387          
290.0                         314.1527921196022             -348.08697664074447           1.9897614137494992            -350.07673805449394           2546.49892674665              0.018785392687345175          0.0036013101365121383         
290.5                         333.7711000985121             -347.97333287613736           2.1140186325254744            -350.08735150866283           2546.49892674665              0.0188153484460353            0.0035812227531077123         
291.0                         341.0060031625882             -347.93869545841625           2.1598426115262273            -350.0985380699425            2546.49892674665              0.018848528180460074          0.0035703214246464734         
291.5                         354.40825132158926            -347.8645728287103            2.2447289372671206            -350.1093017659774            2546.49892674665              0.018893694692207787          0.0035695931936872067         
292.0                         362.6028888528511             -347.823124150206             2.296631622738592             -350.1197557729446            2546.49892674665              0.01894434903820415           0.0035829983039510466         
292.5                         363.8642330884244             -347.8267699559157            2.3046206463995484            -350.13139060231526           2546.49892674665              0.018992607963535555          0.0036057224380501534         
293.0                         358.14360761998967            -347.87407750458925           2.2683877046427536            -350.142465209232             2546.49892674665              0.019042456898389643          0.0036359669293418544         
293.5                         370.2311401798758             -347.8069746445148            2.3449469665001033            -350.1519216110149            2546.49892674665              0.01909227506921894           0.003666217662356817          
294.0                         365.1872341795494             -347.84729582343266           2.31300018841701              -350.16029601184965           2546.49892674665              0.019146232879318076          0.0036976385949272373         
294.5                         370.27831703328985            -347.8242021626147            2.3452457723197555            -350.16944793493445           2546.49892674665              0.019202036494109634          0.003737300854021224          
295.0                         356.0851321563373             -347.9237600613302            2.2553498607926623            -350.17910992212285           2546.49892674665              0.019250639689943918          0.0037750655803904898         
295.5                         368.8791014475431             -347.8503363480533            2.336383507676964             -350.18671985573025           2546.49892674665              0.019296224392142028          0.0038125132687509937         
296.0                         370.50622833132235            -347.8470775301577            2.346689302722662             -350.1937668328804            2546.49892674665              0.019347619446735836          0.0038623357643287437         
296.5                         355.5075596630061             -347.94830978264315           2.251691668060649             -350.2000014507038            2546.49892674665              0.0193929707594465            0.0039279031065852016         
297.0                         348.6646450605908             -347.99758886984023           2.2083504411958397            -350.20593931103605           2546.49892674665              0.019444946257070397          0.004001246762024534          
297.5                         353.49227104731216            -347.97321085260705           2.2389273583818423            -350.2121382109889            2546.49892674665              0.019503165074556503          0.004072831552290375          
298.0                         349.6584736549963             -348.0024738896675            2.214645090928815             -350.2171189805963            2546.49892674665              0.019572198150018278          0.00414461035373043           
298.5                         347.9048227457479             -348.0189519536401            2.2035379258806658            -350.22248987952077           2546.49892674665              0.01964175495941919           0.004216988557964568          
299.0                         353.09207339548186            -347.99195533784484           2.2363926113878323            -350.22834794923267           2546.49892674665              0.019710693897831852          0.004286107158762411          
299.5                         359.54973774663955            -347.9577317800585            2.277293764174618             -350.2350255442331            2546.49892674665              0.019788816640220298          0.004370284805232653          
300.0                         355.1646111589761             -347.9920250789817            2.2495195221579567            -350.2415446011397            2546.49892674665              0.019868878189643186          0.0044673242897388145         
300.5                         348.05043892006825            -348.0418752923546            2.2044602205479378            -350.24633551290253           2546.49892674665              0.019954280487944804          0.004554379113799691          
301.0                         336.92669250827817            -348.11634961748695           2.134005327445833             -350.2503549449328            2546.49892674665              0.020041722910569063          0.004642681246528811          
301.5                         330.6994391083056             -348.15900648787715           2.094563537209608             -350.25357002508673           2546.49892674665              0.020125480978519815          0.0047235291831346045         
302.0                         333.3046104378562             -348.1461154313391            2.1110640093294695            -350.2571794406686            2546.49892674665              0.020201354555596705          0.004816138365470744          
302.5                         325.4912921078981             -348.19933937533136           2.0615764996963435            -350.2609158750277            2546.49892674665              0.020273832498394723          0.004897780948181517          
303.0                         313.61045873074505            -348.27745896987267           1.9863264162654561            -350.2637853861381            2546.49892674665              0.02035558254003385           0.004975282073243758          
303.5                         318.3256714465805             -348.2497502334941            2.0161913372686677            -350.2659415707628            2546.49892674665              0.020442095572163383          0.005045224326294692          
304.0                         331.43645918254686            -348.16935947189864           2.0992316291116073            -350.26859110101026           2546.49892674665              0.020516974083126364          0.00511737738738065           
304.5                         334.6886199735227             -348.15044273696947           2.1198299628381116            -350.2702726998076            2546.49892674665              0.02059255294280592           0.005189799415088074          
305.0                         341.4861876685298             -348.1092170012362            2.162883974281454             -350.2721009755176            2546.49892674665              0.020663714229761373          0.00525651902958614           
305.5                         335.1882610688417             -348.1495121159534            2.1229945585288954            -350.2725066744823            2546.49892674665              0.020719935867916362          0.005316272051013724          
306.0                         333.39033981365213            -348.15892493062483           2.111606996717335             -350.2705319273422            2546.49892674665              0.02078527982408873           0.005380794063575595          
306.5                         316.51093854041477            -348.2638112756041            2.0046972948678756            -350.26850857047197           2546.49892674665              0.020851456391111144          0.005447539526184             
307.0                         328.780665420508              -348.1854277556184            2.082410527777675             -350.26783828339603           2546.49892674665              0.02090674544764229           0.0055214166496268926         
307.5                         325.98791120096047            -348.2035136018751            2.064721954817209             -350.26823555669233           2546.49892674665              0.020946846142104167          0.005599546087115048          
308.0                         308.05321517688304            -348.3177482440325            1.9511282927164761            -350.26887653674896           2546.49892674665              0.02097274379615009           0.005679970226720861          
308.5                         301.6733547054394             -348.35949550467535           1.9107199293034547            -350.2702154339788            2546.49892674665              0.02098159848991277           0.005754599654877499          
309.0                         306.137422988081              -348.3325880382912            1.938994167317426             -350.27158220560864           2546.49892674665              0.020980487239644255          0.005826593672843796          
309.5                         315.42438903268084            -348.2757907321953            1.9978153751815007            -350.2736061073768            2546.49892674665              0.020967237136969456          0.005898287236855964          
