CMo16S32_f6c3fb
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
14.5                          705.7410022227289             -345.4741243363924            4.4699784612739215            -349.9441027976663            2546.49892674665              0.0013538799796098612         0.011210183289408808          
15.0                          670.4962761468591             -345.7553964942529            4.246747607552152             -350.0021441018051            2546.49892674665              0.0014489757788801443         0.011005606479013143          
15.5                          656.2125245182242             -345.8926254442894            4.156278069966699             -350.0489035142561            2546.49892674665              0.0015463184240400274         0.010813210527034831          
16.0                          680.0884765505206             -345.77928169135953           4.307502089813418             -350.0867837811729            2546.49892674665              0.0016466999795735082         0.01063334229166363           
16.5                          657.8631917525446             -345.9500201178333            4.166732963420394             -350.11675308125365           2546.49892674665              0.0017476196080720265         0.010455971153662742          
17.0                          644.6451096077216             -346.05707203833356           4.083013096924581             -350.1400851352581            2546.49892674665              0.0018487569106800735         0.010294848672508801          
17.5                          623.2578856041454             -346.20816569789196           3.9475520278619456            -350.1557177257539            2546.49892674665              0.0019496083164153217         0.010142617782896213          
18.0                          602.8409322441795             -346.3467394277408            3.818236398648894             -350.16497582638965           2546.49892674665              0.002049470713641335          0.010001904352299133          
18.5                          587.7284579223824             -346.4465683890644            3.7225179488178206            -350.1690863378822            2546.49892674665              0.002148746821946293          0.009872995198903589          
19.0                          592.5610893091563             -346.4168189612167            3.753126568895329             -350.169945530112             2546.49892674665              0.0022478980554669157         0.009736499788919549          
19.5                          582.1557748928878             -346.4799375583087            3.6872220356784475            -350.16715959398715           2546.49892674665              0.002347245075333584          0.009607755489144169          
20.0                          572.4793406705925             -346.5312156851362            3.6259340384962413            -350.1571497236325            2546.49892674665              0.0024470743585748036         0.00949643277787316           
20.5                          582.5208456664703             -346.4528277788046            3.6895342982359787            -350.14236207704056           2546.49892674665              0.0025450587737699606         0.009394354839560524          
21.0                          541.2261636779301             -346.6963966174435            3.427984610074774             -350.12438122751826           2546.49892674665              0.002642598614743485          0.009292619827446363          
21.5                          518.0417352036468             -346.82388565435025           3.2811405191255485            -350.1050261734758            2546.49892674665              0.0027377470826269205         0.009201349458684055          
22.0                          506.9483063072479             -346.87329649968126           3.2108776492166133            -350.0841741488979            2546.49892674665              0.0028311913174079543         0.009115661137501513          
22.5                          488.9068236984881             -346.9670631992806            3.096607628888174             -350.06367082816877           2546.49892674665              0.0029219060271945727         0.009043151502828252          
23.0                          495.46384913278496            -346.9019091550199            3.1381381087228744            -350.0400472637428            2546.49892674665              0.0030126676495349195         0.008978005824932005          
23.5                          495.09265826247554            -346.8808765763175            3.135787083077377             -350.0166636593949            2546.49892674665              0.0031029769576154283         0.008913746797852841          
24.0                          467.5877874994973             -347.02945343677777           2.9615784435007946            -349.99103188027857           2546.49892674665              0.0031931271291114555         0.008847067594146966          
24.5                          461.0549152312543             -347.04279997118823           2.9202009434868677            -349.9630009146751            2546.49892674665              0.003283116938333104          0.008788884117090497          
25.0                          437.5047833013225             -347.16332478881              2.7710405827377946            -349.93436537154776           2546.49892674665              0.0033706856825133527         0.008734804766618998          
25.5                          412.25735546444884            -347.29423035997377           2.6111299947487803            -349.9053603547226            2546.49892674665              0.003453714573729874          0.008694029627047342          
26.0                          427.21550286033477            -347.16810179903575           2.705870978295984             -349.87397277733174           2546.49892674665              0.003537573089564976          0.008678912416018678          
26.5                          402.5045587621203             -347.29363077059236           2.54935833764045              -349.8429891082328            2546.49892674665              0.0036204229128194475         0.00867040817867022           
27.0                          399.8601155620518             -347.2830765591736            2.5326091277898963            -349.8156856869635            2546.49892674665              0.0036992203720477962         0.008647491237221252          
27.5                          397.3334269169978             -347.27315744661195           2.5166057444153074            -349.78976319102725           2546.49892674665              0.0037741920131869246         0.008617170690567137          
28.0                          394.82573309618806            -347.2680031757177            2.5007226692769984            -349.7687258449947            2546.49892674665              0.0038461801225846285         0.008592966931177734          
28.5                          362.75655526999253            -347.4561037924419            2.2976049055331016            -349.753708697975             2546.49892674665              0.0039117230274488424         0.008564579178900076          
29.0                          349.0171609453081             -347.5274353239461            2.210583184379218             -349.73801850832535           2546.49892674665              0.0039771882230298745         0.008535933288449331          
29.5                          341.60167710688887            -347.5590741938124            2.163615454102442             -349.7226896479149            2546.49892674665              0.00403786784812842           0.008513150998440352          
30.0                          325.0562851527546             -347.6478234969932            2.0588212797022214            -349.70664477669544           2546.49892674665              0.004098997071305106          0.008511012571199595          
30.5                          315.4106441622116             -347.6917767862374            1.9977283187758832            -349.6895051050133            2546.49892674665              0.0041595552563496235         0.008518070172051815          
31.0                          322.9661153390153             -347.62768298471195           2.045582692149006             -349.673265676861             2546.49892674665              0.004219571431279072          0.008531863476974334          
31.5                          324.6027556871667             -347.6046084079085            2.0559487429835865            -349.66055715089203           2546.49892674665              0.0042773770979116586         0.00854069214738209           
32.0                          302.8393649318027             -347.73344685219394           1.9181051323468572            -349.6515519845408            2546.49892674665              0.004331840820582228          0.008539061823640441          
32.5                          304.27062888824395            -347.71585845683137           1.927170382966476             -349.64302883979786           2546.49892674665              0.004387540533379763          0.008539844435289759          
33.0                          301.25354767933277            -347.72783065226525           1.9080609816743983            -349.63589163393965           2546.49892674665              0.004444575124691425          0.00854483837768853           
33.5                          295.4404365256707             -347.75671152734657           1.8712422598373182            -349.6279537871839            2546.49892674665              0.004499529673816907          0.008547269624064798          
34.0                          290.46241059333494            -347.78275519036805           1.8397127488309826            -349.62246793919905           2546.49892674665              0.004549855491496886          0.008549756758129622          
34.5                          310.4106183546789             -347.65085476609414           1.9660594663284645            -349.61691423242263           2546.49892674665              0.0046008177252804235         0.008564855147720695          
35.0                          290.3094198025294             -347.77454339321343           1.8387437452765343            -349.61328713848997           2546.49892674665              0.004650117236788675          0.008586862449469141          
35.5                          283.09673798089455            -347.81587493196537           1.7930605097989463            -349.6089354417643            2546.49892674665              0.004699687910291678          0.008611661187745282          
36.0                          276.039603464093              -347.857099542801             1.7483624701653355            -349.6054620129663            2546.49892674665              0.004745567475568076          0.008640878914035222          
36.5                          278.1025973825685             -347.84054376228784           1.7614289327235282            -349.60197269501134           2546.49892674665              0.004788356127731043          0.008673985645618913          
37.0                          286.99380429951793            -347.78386226302655           1.8177435060419576            -349.6016057690685            2546.49892674665              0.004825176441660028          0.008694986994534805          
37.5                          291.77651323428876            -347.7528463510555            1.8480359303982525            -349.6008822814537            2546.49892674665              0.004860475576944945          0.008718539580262493          
38.0                          295.25446777842564            -347.73151579259786           1.8700643825536727            -349.6015801751515            2546.49892674665              0.004895240105258894          0.00872532450237604           
38.5                          308.683210016203              -347.65214394397606           1.9551185148427304            -349.6072624588188            2546.49892674665              0.004927026104111333          0.008713031438930046          
39.0                          318.10056229303206            -347.603408152956             2.014765554914195             -349.6181737078702            2546.49892674665              0.004953892868622448          0.008680768166427955          
39.5                          332.6010283382851             -347.5261172799888            2.1066077047915224            -349.63272498478034           2546.49892674665              0.004977284523913034          0.008661041890081713          
40.0                          334.11866108064226            -347.5366294408949            2.1162199926550516            -349.65284943354993           2546.49892674665              0.004995382267631821          0.008631317505344146          
40.5                          338.60782526732885            -347.5323465401884            2.144653181545044             -349.67699972173347           2546.49892674665              0.005006487077809077          0.008591085320579955          
41.0                          342.9851281682953             -347.5309349835098            2.172377870381554             -349.70331285389136           2546.49892674665              0.005016455171089176          0.008547151871591925          
41.5                          336.05262317660083            -347.59890369286313           2.1284692014818427            -349.72737289434497           2546.49892674665              0.00502988523684752           0.00849841891234722           
42.0                          334.1525700479891             -347.63329069450646           2.1164347631632228            -349.7497254576697            2546.49892674665              0.005041390214413873          0.008460515439356714          
42.5                          344.6448246444343             -347.58830194494277           2.182889952685442             -349.7711918976282            2546.49892674665              0.005054971592059395          0.00842651993739466           
43.0                          346.134622027991              -347.60102462813643           2.1923259386848195            -349.79335056682123           2546.49892674665              0.005067802000766733          0.008402558886352721          
43.5                          318.17329992926636            -347.79782191310113           2.015226256030139             -349.81304816913126           2546.49892674665              0.005082042810334252          0.008378283386669221          
44.0                          302.95863457534966            -347.9126629589445            1.9188605549963271            -349.83152351394085           2546.49892674665              0.005094418189587689          0.008365019410839867          
44.5                          294.4179083093853             -347.9870593221043            1.8647658342244589            -349.85182515632874           2546.49892674665              0.005101190208804977          0.008344958030844911          
45.0                          318.77532000530545            -347.8554393874896            2.019039293340815             -349.8744786808304            2546.49892674665              0.0051020824910647435         0.008333418543554271          
45.5                          311.61478635334925            -347.9234781607761            1.9736863506966098            -349.8971645114727            2546.49892674665              0.005101622379556479          0.008314933967975016          
46.0                          317.141594805205              -347.9115183800382            2.008691706289631             -349.92021008632787           2546.49892674665              0.005095249093356132          0.008302010795864052          
46.5                          313.5308269714674             -347.9552982580714            1.9858220495818095            -349.94112030765325           2546.49892674665              0.005085014818539567          0.008303745590292793          
47.0                          330.92655377602716            -347.86346057967955           2.096002021965003             -349.95946260164453           2546.49892674665              0.005076545216055042          0.008301210643562514          
47.5                          324.0358858617265             -347.9223387381377            2.052358338143733             -349.9746970762814            2546.49892674665              0.0050724612634548616         0.008303898584899364          
48.0                          334.3948953254518             -347.8666800810264            2.1179695879324636            -349.98464966895887           2546.49892674665              0.005077749778434895          0.008305905799376167          
48.5                          349.15568773224777            -347.78099709226836           2.211460576725673             -349.99245766899406           2546.49892674665              0.005084226048263449          0.008309847929549382          
49.0                          356.0898812182235             -347.7445248810447            2.2553799401054353            -349.99990482115015           2546.49892674665              0.005089493416280438          0.008331249097283947          
49.5                          337.5272308694005             -347.8651484863958            2.137808979962735             -350.00295746635857           2546.49892674665              0.005099361383773477          0.008358124789644282          
50.0                          338.0482684765495             -347.8617493652881            2.1411090955492385            -350.00285846083733           2546.49892674665              0.00511245459170008           0.008385070348150234          
50.5                          341.1657617804003             -347.84099671054247           2.160854480722397             -350.00185119126485           2546.49892674665              0.0051283233113018885         0.008397727406065512          
51.0                          329.64381407764563            -347.9132630406085            2.087877485052555             -350.00114052566107           2546.49892674665              0.0051453612170224445         0.008386107914066835          
51.5                          319.49252464827               -347.9749300842602            2.0235818794967564            -349.998511963757             2546.49892674665              0.005161579556363727          0.008370371340055643          
52.0                          312.9820994977426             -348.0111184179758            1.9823465536407574            -349.99346497161656           2546.49892674665              0.005181441031775858          0.008354022104618436          
52.5                          310.89417027117105            -348.01785707279606           1.9691221573791757            -349.9869792301752            2546.49892674665              0.005202646162602099          0.00834473140954639           
53.0                          305.25003005802097            -348.04635714776924           1.9333736531747558            -349.979730800944             2546.49892674665              0.00522301023848448           0.008342085521198684          
53.5                          301.7276658194175             -348.0582512608709            1.9110639216589014            -349.96931518252984           2546.49892674665              0.005245093612124217          0.008348276394295211          
54.0                          315.1390859645532             -347.9627426051652            1.9960083403550568            -349.95875094552025           2546.49892674665              0.005269292549993226          0.008352248397010162          
54.5                          298.0886464666012             -348.0655356193661            1.8880153272368443            -349.95355094660295           2546.49892674665              0.005288267046655272          0.00835784256516436           
55.0                          305.2890558970281             -348.01848705178713           1.9336208326063682            -349.9521078843935            2546.49892674665              0.0053011996852202975         0.008366998829588352          
55.5                          305.7084152203279             -348.01608668550045           1.9362769446032349            -349.95236363010366           2546.49892674665              0.005312990173873401          0.008390099397135626          
56.0                          293.35904419874703            -348.0979710698079            1.8580592665841171            -349.956030336392             2546.49892674665              0.00532462755823962           0.00841127215734626           
56.5                          287.59474956686273            -348.14046871308017           1.8215497357961812            -349.96201844887634           2546.49892674665              0.005335613497667403          0.008435631285151915          
57.0                          301.55153025968093            -348.0597242469891            1.9099483252066516            -349.96967257219575           2546.49892674665              0.005346023472794907          0.008453536841039713          
57.5                          327.2346085667358             -347.90255610120107           2.072618209045306             -349.97517431024636           2546.49892674665              0.005358904668423061          0.008474521790090625          
58.0                          340.3889255654762             -347.82590975970527           2.15593420382519              -349.9818439635305            2546.49892674665              0.005373884694607761          0.008498336595673752          
58.5                          348.6391466067032             -347.78314518781235           2.208188940674665             -349.99133412848704           2546.49892674665              0.0053842106026731566         0.008525783875311407          
59.0                          336.9604635342413             -347.8698915304402            2.1342192242694478            -350.00411075470964           2546.49892674665              0.005393978938034068          0.008548198269088588          
59.5                          354.5214771828158             -347.77236250589084           2.2454460801840654            -350.0178085860749            2546.49892674665              0.005407753725697137          0.008564786382291632          
60.0                          373.08048876911255            -347.6685741847565            2.362993993359016             -350.0315681781155            2546.49892674665              0.005424418404324504          0.008576533127905605          
60.5                          379.34970805270746            -347.64220754839556           2.40270158449856              -350.04490913289413           2546.49892674665              0.005445419928241144          0.008585397803594371          
61.0                          380.1181552245546             -347.65149518753714           2.407568727396543             -350.0590639149337            2546.49892674665              0.005465598154617333          0.008601345108264229          
61.5                          379.46565242884066            -347.66418151502353           2.4034359457761236            -350.0676174607996            2546.49892674665              0.005490967587569096          0.008634540215587279          
62.0                          371.46297679025315            -347.7224812847202            2.3527490966000313            -350.0752303813202            2546.49892674665              0.005517329602586157          0.008675803469355993          
62.5                          364.34177489369176            -347.7760441399659            2.3076452709816264            -350.08368941094756           2546.49892674665              0.005542451024503821          0.00870801767292913           
63.0                          361.93394212495457            -347.7957907549807            2.2923946895633627            -350.0881854445441            2546.49892674665              0.005569232066812518          0.00875035281472351           
63.5                          354.1276775678359             -347.84737663443724           2.242951856677887             -350.09032849111514           2546.49892674665              0.005596025905823794          0.008797440379541438          
64.0                          345.5339909882702             -347.90396769213373           2.1885216991659755            -350.0924893912997            2546.49892674665              0.005620287291144929          0.008844330256420528          
64.5                          353.58356171938436            -347.85435057378675           2.2395055695621378            -350.0938561433489            2546.49892674665              0.005640060240104804          0.008896694427744678          
65.0                          350.4565397509005             -347.8733477732502            2.2196998323256296            -350.0930476055758            2546.49892674665              0.005658905648125918          0.008956482185636284          
65.5                          349.2922037697041             -347.8801754865045            2.2123252335121237            -350.09250072001663           2546.49892674665              0.005676102917696715          0.0090091658136632            
66.0                          332.0087823005343             -347.9881837863273            2.1028565736765903            -350.0910403600039            2546.49892674665              0.005692029953499181          0.00905483593145556           
66.5                          333.58568582616584            -347.9766783292902            2.1128442671404533            -350.0895225964307            2546.49892674665              0.005707221968340129          0.009104993403843237          
67.0                          342.5478007715895             -347.9178625238683            2.169607953319001             -350.08747047718725           2546.49892674665              0.005721337555773301          0.009141020111035738          
67.5                          360.8081285675392             -347.8019492690662            2.2852640816814236            -350.0872133507476            2546.49892674665              0.005734899413841732          0.00915428080346591           
68.0                          350.56140811629416            -347.866426021056             2.2203640410553227            -350.08679006211133           2546.49892674665              0.005748428902956813          0.009166625097584204          
68.5                          354.2487350292322             -347.84163771237445           2.2437186028968448            -350.08535631527127           2546.49892674665              0.005763201182236559          0.009174304708241784          
69.0                          328.98675291506396            -347.99896664369066           2.0837158319316096            -350.0826824756223            2546.49892674665              0.005775684253553876          0.009186434715592242          
69.5                          348.5832791925484             -347.87310303131284           2.2078350911219644            -350.0809381224348            2546.49892674665              0.0057880137270303325         0.00917703934352612           
70.0                          347.046667406327              -347.8802402079397            2.198102594970945             -350.07834280291064           2546.49892674665              0.005801655011029204          0.009164403961021205          
70.5                          345.9794878962837             -347.88558158883933           2.191343359771088             -350.07692494861044           2546.49892674665              0.005818030705916343          0.009151898639556092          
71.0                          358.799439820819              -347.80307771447883           2.2725415738421963            -350.07561928832104           2546.49892674665              0.005834737547979347          0.009137378736019691          
71.5                          363.5235200561225             -347.7724649458682            2.3024626593886364            -350.07492760525685           2546.49892674665              0.005848757509921666          0.009126145085575204          
72.0                          360.3614312585822             -347.79059956510645           2.2824348180514824            -350.0730343831579            2546.49892674665              0.005862069662154064          0.009131762661581047          
72.5                          351.8832674951315             -347.8424010069736            2.2287363517665133            -350.0711373587401            2546.49892674665              0.005876121369395874          0.009125419221593172          
73.0                          364.12872231557907            -347.76127643445096           2.3062958518147036            -350.06757228626566           2546.49892674665              0.005890302560650346          0.009131226167187341          
73.5                          356.21394422484474            -347.80575843759624           2.2561657226597878            -350.061924160256             2546.49892674665              0.005907441845974603          0.009141304835942292          
74.0                          348.39542819153525            -347.847003836687             2.2066452921364825            -350.0536491288235            2546.49892674665              0.0059231556106969915         0.009159763919080926          
74.5                          314.61545068490545            -348.0537289602825            1.9926917717920618            -350.0464207320746            2546.49892674665              0.005940418872440738          0.009171676089788219          
75.0                          314.2344414860006             -348.0474408427459            1.9902785594276278            -350.03771940217354           2546.49892674665              0.005959830568001711          0.009172582228091973          
75.5                          318.70016883479695            -348.01092750099              2.0185633055316123            -350.0294908065216            2546.49892674665              0.005984657983702024          0.009153855487420056          
76.0                          311.5790186044316             -348.04833241333677           1.973459807153346             -350.0217922204901            2546.49892674665              0.006011794561772807          0.009133071431915546          
76.5                          304.7740414730467             -348.08406860614576           1.9303588662827567            -350.0144274724285            2546.49892674665              0.006040661118068911          0.009115324826371523          
77.0                          289.3280926112931             -348.17299206289516           1.832528276153338             -350.0055203390485            2546.49892674665              0.00606967580038664           0.009100206993144394          
77.5                          288.280838222711              -348.17037206323494           1.8258952414484066            -349.99626730468333           2546.49892674665              0.006101624419749367          0.00906718522886642           
78.0                          300.44798342342506            -348.0859108147495            1.902958748898155             -349.98886956364765           2546.49892674665              0.006130535213671283          0.009019380506984883          
78.5                          307.85278335545246            -348.0319735321254            1.9498588101131884            -349.9818323422386            2546.49892674665              0.006159309722530299          0.008969425059223863          
79.0                          305.45770898797326            -348.04341947078893           1.9346890370632126            -349.97810850785214           2546.49892674665              0.006182313845102266          0.008925419001706089          
79.5                          315.420016243392              -347.973956819581             1.9977876790806999            -349.97174449866174           2546.49892674665              0.006208955432003354          0.008882909283684409          
80.0                          318.20488399150094            -347.9521056888433            2.0154263011989237            -349.96753199004223           2546.49892674665              0.006237248364039772          0.008840720252605834          
80.5                          314.3466040668707             -347.97309473290295           1.9909889678055896            -349.96408370070856           2546.49892674665              0.006262677348612427          0.0087977114543454            
81.0                          315.02766906218375            -347.96576562495613           1.9953026549091994            -349.96106827986534           2546.49892674665              0.0062856415869529435         0.008758011489567355          
81.5                          300.7595803803453             -348.0525018451762            1.9049323223218972            -349.9574341674981            2546.49892674665              0.0063104778535550705         0.008735753817085487          
82.0                          293.78925843198675            -348.09218676171577           1.8607841307343627            -349.95297089245014           2546.49892674665              0.006335364898197245          0.008727572753483372          
82.5                          306.00920697191344            -348.0131826881876            1.9381820806895351            -349.95136476887717           2546.49892674665              0.00635733986044977           0.008719269514338601          
83.0                          295.9467516257693             -348.0766748691151            1.8744491269244374            -349.95112399603954           2546.49892674665              0.006377430548590807          0.008719148072591587          
83.5                          292.7684294845437             -348.0988730053013            1.8543184678447984            -349.9531914731461            2546.49892674665              0.006391811278314099          0.008719447322140616          
84.0                          279.6123821836561             -348.1867991672277            1.7709915137848031            -349.9577906810125            2546.49892674665              0.00639847009288186           0.008723840130246957          
84.5                          272.4492509273411             -348.2374836089501            1.7256221185956866            -349.9631057275458            2546.49892674665              0.006404447945993194          0.008729751448510332          
85.0                          274.29307235119506            -348.2304651815394            1.7373004000404448            -349.96776558157984           2546.49892674665              0.0064075395166288945         0.008737464287619975          
85.5                          266.6195909681266             -348.2833916542047            1.6886985809633699            -349.9720902351681            2546.49892674665              0.006410565697718482          0.008743268052203684          
86.0                          264.58630137385313            -348.30201661120856           1.6758202578061356            -349.9778368690147            2546.49892674665              0.006414002888656818          0.008736399122093879          
86.5                          257.16243008897004            -348.35347106743757           1.6287994036426638            -349.98227047108026           2546.49892674665              0.006425763355954683          0.008699303074673372          
87.0                          254.96533431646614            -348.3712923801833            1.6148835751028492            -349.98617595528617           2546.49892674665              0.006439883042737762          0.008656799543379914          
87.5                          256.9607669779924             -348.36271906239506           1.6275221223742318            -349.9902411847693            2546.49892674665              0.0064546587647739155         0.008621229687870215          
88.0                          256.78224529198775            -348.3698957831659            1.6263914128238475            -349.99628719598974           2546.49892674665              0.006466375405072358          0.00859257896025307           
88.5                          257.514460487973              -348.3743317130781            1.6310290718868228            -350.0053607849649            2546.49892674665              0.006479178309824185          0.008563009897418969          
89.0                          259.08196578348566            -348.3779617877965            1.6409572394253484            -350.01891902722184           2546.49892674665              0.006488848536883288          0.008524251668754488          
89.5                          253.25997130118577            -348.4284618433038            1.6040822529139045            -350.0325440962177            2546.49892674665              0.006501223437709713          0.00848207101746937           
90.0                          233.9413913544082             -348.5633687065676            1.4817234329041227            -350.0450921394717            2546.49892674665              0.006518114741209654          0.008436497385725831          
90.5                          255.31970340180578            -348.44259484043863           1.617128055973056             -350.0597228964117            2546.49892674665              0.006534443130428546          0.008381797305022745          
91.0                          259.1658482216293             -348.4346526461704            1.6414885287943952            -350.0761411749648            2546.49892674665              0.006547951408877407          0.008338240138603091          
91.5                          265.6072783610108             -348.4109192551924            1.6822868583404358            -350.09320611353286           2546.49892674665              0.006557680452796057          0.00830474861579478           
92.0                          265.7391899237625             -348.4280877443965            1.6831223515914107            -350.11121009598793           2546.49892674665              0.006561739975805897          0.008276283784593923          
92.5                          265.44438311856794            -348.44956535150254           1.6812551225862848            -350.1308204740888            2546.49892674665              0.006558172083096645          0.008242486439038176          
