CMo16S32_0516b6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
432.5                         243.38577177233023            -348.38047319674587           1.5415416621344336            -349.9220148588803            2546.49892674665              0.005371915055259344          0.010463757394634128          
433.0                         251.5361662559744             -348.33216936612416           1.5931641237429166            -349.92533348986706           2546.49892674665              0.0053562135787721095         0.010422542296617607          
433.5                         257.33770060099323            -348.3007024333549            1.6299095211095143            -349.93061195446444           2546.49892674665              0.005342439167561919          0.010392075591252917          
434.0                         267.29177854068865            -348.2441593333424            1.6929560407989546            -349.93711537414134           2546.49892674665              0.005330540024528229          0.010361571557615992          
434.5                         272.16143805920694            -348.2209900629885            1.7237991873540766            -349.9447892503426            2546.49892674665              0.005317991658641623          0.01032192904751085           
435.0                         268.5722820101479             -348.2504685781161            1.7010664140237526            -349.95153499213984           2546.49892674665              0.0053071519850758616         0.010287616765222605          
435.5                         262.91581383260996            -348.29582864080805           1.6652398277253184            -349.96106846853337           2546.49892674665              0.005298802646515074          0.010250830435068381          
436.0                         256.62162608402673            -348.34574974283834           1.6253740928753233            -349.9711238357137            2546.49892674665              0.0052926921406634105         0.010198743215996267          
436.5                         289.5780677949236             -348.14816668180765           1.8341115534224242            -349.98227823523007           2546.49892674665              0.005289693830935299          0.01014514864477875           
437.0                         288.4901288914293             -348.16915473931374           1.8272208336676061            -349.9963755729813            2546.49892674665              0.005284661748072892          0.010095328785123356          
437.5                         300.53843886454297            -348.1099751896154            1.9035316699445852            -350.01350685956              2546.49892674665              0.0052762826275944376         0.010049975897127231          
438.0                         310.13698361019345            -348.0676995207555            1.9643263356045106            -350.03202585636              2546.49892674665              0.005265720226409539          0.0100143729047199            
438.5                         326.937813444448              -347.97913483745344           2.070738386561053             -350.0498732240145            2546.49892674665              0.00525834984382056           0.009966407568123439          
439.0                         345.3928283015158             -347.8820803318624            2.1876276117212323            -350.06970794358364           2546.49892674665              0.005254288404592818          0.00991676577736909           
439.5                         362.9262527626044             -347.7928088119223            2.2986797249562585            -350.0914885368786            2546.49892674665              0.005246406309556981          0.009885093766519196          
440.0                         382.36142966109134            -347.69001555439826           2.4217770394861966            -350.11179259388445           2546.49892674665              0.0052364646355841015         0.009862734359761894          
440.5                         393.6962216747345             -347.6393143292576            2.4935686400938293            -350.13288296935144           2546.49892674665              0.00522796133110059           0.009824942550975326          
441.0                         390.60029641796797            -347.6782241020701            2.4739598612757145            -350.1521839633458            2546.49892674665              0.0052224550210137315         0.00977648746722563           
441.5                         381.79702226146844            -347.7511284655058            2.418202231005816             -350.1693306965116            2546.49892674665              0.005219099088067866          0.009729187690020404          
442.0                         377.3750460744469             -347.7958861324915            2.390194593288865             -350.18608072578036           2546.49892674665              0.005215383873104662          0.00967572469709039           
442.5                         382.7116211317189             -347.7749513117172            2.423995060440197             -350.19894637215737           2546.49892674665              0.005216193485051203          0.009638890695280655          
443.0                         368.24492195164055            -347.8761770481334            2.3323667810331417            -350.20854382916656           2546.49892674665              0.005217694464461451          0.009609391954866505          
443.5                         347.0489889513925             -348.01889232776034           2.198117299028676             -350.21700962678904           2546.49892674665              0.005223491253781998          0.009589099876940491          
444.0                         346.8075589298579             -348.02713340651604           2.1965881445757454            -350.2237215510918            2546.49892674665              0.0052314169026960785         0.009566509680476122          
444.5                         329.9868509300801             -348.13772119016335           2.0900501905308766            -350.2277713806942            2546.49892674665              0.005241314319448727          0.009552108396617595          
445.0                         303.32605248297995            -348.30898727926063           1.9211876836854938            -350.23017496294614           2546.49892674665              0.005251696396207804          0.009534469909404437          
445.5                         307.5569833867469             -348.2840239138978            1.9479852906707937            -350.23200920456856           2546.49892674665              0.005263002678005652          0.009536106162177562          
446.0                         314.7989234296607             -348.2398035674437            1.993853840050394             -350.2336574074941            2546.49892674665              0.0052739349540229545         0.009548226233374495          
446.5                         316.0990376546146             -348.2299988593763            2.002088422658513             -350.2320872820348            2546.49892674665              0.005287528208082961          0.009570896545969902          
447.0                         325.5769676329957             -348.1665673030943            2.0621191460080053            -350.2286864491023            2546.49892674665              0.00530403140506081           0.009585744117053792          
447.5                         314.37334585159215            -348.23412497296533           1.991158343258262             -350.22528331622357           2546.49892674665              0.00532195407162312           0.00959337880401796           
448.0                         327.1951074207182             -348.1482605050166            2.072368019143716             -350.2206285241603            2546.49892674665              0.005342481119050801          0.009598868930813586          
448.5                         319.2421272089285             -348.1924513997342            2.021995927770713             -350.2144473275049            2546.49892674665              0.005366694383574922          0.009600591655805292          
449.0                         334.9552117585574             -348.08791688462713           2.121518485303584             -350.2094353699307            2546.49892674665              0.005387910898303248          0.009594369206334994          
449.5                         340.7650071990474             -348.0464735987593            2.1583162062828185            -350.2047898050421            2546.49892674665              0.005409419094753968          0.009577756515644844          
450.0                         347.88526642065733            -347.9956488107009            2.203414061245253             -350.1990628719462            2546.49892674665              0.00543071275749021           0.009560708948259266          
450.5                         340.7453915765657             -348.03337164310574           2.158191966073278             -350.191563609179             2546.49892674665              0.005450441137951202          0.009556665338359535          
451.0                         358.50625849128863            -347.9114126048121            2.270684640173725             -350.1820972449858            2546.49892674665              0.005469877762382368          0.009560592436012165          
451.5                         357.1825251723324             -347.9087224064357            2.262300460417172             -350.17102286685287           2546.49892674665              0.005486814793255644          0.009571560704799571          
452.0                         347.82337931170713            -347.9549198147845            2.203022084524095             -350.1579418993086            2546.49892674665              0.0055026879212643895         0.009588044154602196          
452.5                         346.19646478776025            -347.9502728717985            2.192717634509894             -350.1429905063084            2546.49892674665              0.005519231654908909          0.009595351029415672          
453.0                         333.3830295367822             -348.01788929835107           2.111560695340411             -350.1294499936915            2546.49892674665              0.005535587192088959          0.009590718704261791          
453.5                         329.8106087113353             -348.02682164134785           2.088933918528435             -350.1157555598763            2546.49892674665              0.005554426552762019          0.009588802116501307          
454.0                         343.7471078602305             -347.92728603841357           2.177204049957562             -350.1044900883711            2546.49892674665              0.005569594759348693          0.009588026460826597          
454.5                         345.58858205327107            -347.90472841974207           2.1888674646577964            -350.09359588439986           2546.49892674665              0.005585945179603068          0.00959554582672646           
455.0                         350.7795039443809             -347.8610190197754            2.22174540284523              -350.08276442262064           2546.49892674665              0.0055975161548944205         0.009606491309596517          
455.5                         346.9963038963924             -347.8731474036622            2.1977836057044398            -350.07093100936663           2546.49892674665              0.005607026638988484          0.009628547023608616          
456.0                         335.32321977575606            -347.93639403950624           2.1238493515920283            -350.06024339109825           2546.49892674665              0.00561787735695644           0.009649719665833268          
456.5                         354.4204808977129             -347.8054645618228            2.2448063961956666            -350.0502709580185            2546.49892674665              0.005630618910207713          0.00966584642056096           
457.0                         334.805452451071              -347.92195401248125           2.1205699491171766            -350.0425239615984            2546.49892674665              0.005643949256650427          0.009672660698654325          
457.5                         318.8487471908089             -348.0170347693992            2.0195043618810287            -350.0365391312802            2546.49892674665              0.005653909918323668          0.009676602646658096          
458.0                         308.4003194382984             -348.07931606540865           1.9533267600967992            -350.03264282550543           2546.49892674665              0.005659323275077429          0.009676947488798774          
458.5                         295.03535932141835            -348.15949949826904           1.868676607037696             -350.0281761053067            2546.49892674665              0.005664033514756935          0.00967538116451559           
459.0                         297.709440779011              -348.1382338099288            1.8856135378401928            -350.023847347769             2546.49892674665              0.00567056115098243           0.009651055206145029          
459.5                         295.61269772721386            -348.14766220242063           1.872333317120636             -350.0199955195413            2546.49892674665              0.005678082456422256          0.009621884734499854          
460.0                         309.2312885717335             -348.0605164720503            1.9585899007060876            -350.0191063727564            2546.49892674665              0.0056854104760108316         0.009588979117603058          
460.5                         300.6646025177865             -348.11660420287456           1.9043307574438488            -350.0209349603184            2546.49892674665              0.005689443052574982          0.009547268893989814          
461.0                         294.45492119229345            -348.1593682830523            1.8650002641199415            -350.02436854717223           2546.49892674665              0.005690192240693074          0.009500280898672482          
461.5                         291.8075850114383             -348.1788230254656            1.848232730887631             -350.0270557563532            2546.49892674665              0.005693556685376817          0.00944124890184083           
462.0                         272.36566721907695            -348.3021307929593            1.725092721303369             -350.0272235142627            2546.49892674665              0.005699167411012057          0.009383604736092102          
462.5                         267.24235635796384            -348.3359055123632            1.692643013652178             -350.02854852601536           2546.49892674665              0.00570304976122546           0.009324996099722597          
463.0                         261.7821662791188             -348.37418612753487           1.6580596013663262            -350.0322457289012            2546.49892674665              0.005700528607307884          0.00924755528532403           
463.5                         256.10870774551904            -348.4124032741252            1.6221254026075043            -350.0345286767327            2546.49892674665              0.005696641762243753          0.009174447720772956          
464.0                         269.7455945914823             -348.3272585089902            1.7084978682688488            -350.0357563772591            2546.49892674665              0.0056925709995967674         0.009109279292682489          
464.5                         274.60377244979816            -348.2978338411918            1.7392682929987644            -350.03710213419055           2546.49892674665              0.005690912483093207          0.009051594717972466          
465.0                         286.51039302333197            -348.2245418698767            1.8146817057700693            -350.03922357564676           2546.49892674665              0.005688309468275476          0.008994176137092547          
465.5                         298.84622169192056            -348.146152322428             1.8928136100761679            -350.0389659325042            2546.49892674665              0.005689392701780398          0.008945302829292918          
466.0                         304.39303169560077            -348.1132752626383            1.9279456502539953            -350.0412209128923            2546.49892674665              0.005686978670540848          0.00889132188997882           
466.5                         314.1289449274247             -348.05386854681655           1.9896103718870317            -350.04347891870356           2546.49892674665              0.005684526219266354          0.008829331212683799          
467.0                         307.2036258998449             -348.0994067374521            1.9457472169998475            -350.04515395445196           2546.49892674665              0.005679510671396365          0.008758161314242768          
467.5                         308.19064057764297            -348.09236899712107           1.9519987091716546            -350.04436770629275           2546.49892674665              0.005673077020070954          0.008683228168952633          
468.0                         308.16865054178805            -348.09115173626975           1.9518594300503842            -350.0430111663201            2546.49892674665              0.00566475963813007           0.008612242208978235          
468.5                         305.9336386067343             -348.10546785640827           1.937703450478678             -350.04317130688696           2546.49892674665              0.005656326828507652          0.008543631397160162          
469.0                         301.93412148577175            -348.1327084806936            1.9123715577164708            -350.0450800384101            2546.49892674665              0.005647630170342052          0.008474510269872016          
469.5                         297.50126438917493            -348.1657738939355            1.8842950031712673            -350.05006889710677           2546.49892674665              0.00563676189338097           0.008405893442864267          
470.0                         271.03770800481               -348.3377444142674            1.716681775833957             -350.0544261901013            2546.49892674665              0.0056221207222366554         0.008342981254784571          
470.5                         278.2273041712038             -348.2944326291648            1.7622187928243565            -350.05665142198916           2546.49892674665              0.005610936338735086          0.008276391475519486          
471.0                         285.8835935093343             -348.24705803111516           1.8107117219965851            -350.05776975311176           2546.49892674665              0.005598860557992179          0.00821427264705696           
471.5                         286.7291859025055             -348.2410427758515            1.816067482498792             -350.0571102583503            2546.49892674665              0.0055871643020564575         0.008155371969952053          
472.0                         273.28598674001125            -348.3240897737608            1.7309217838392144            -350.05501155760004           2546.49892674665              0.005576672185756752          0.008105207897477281          
472.5                         282.6087278483535             -348.2645909462244            1.789969581576735             -350.05456052780113           2546.49892674665              0.005562259019068098          0.008052416643208183          
473.0                         300.6446099417443             -348.1533751771666            1.904204129709294             -350.0575793068759            2546.49892674665              0.005542533086739924          0.00799996122210168           
473.5                         293.04827285718693            -348.2032316931327            1.8560909223915882            -350.0593226155243            2546.49892674665              0.0055222641457312455         0.007946706371215858          
474.0                         318.17098460130745            -348.04585063417625           2.015211591349931             -350.0610622255262            2546.49892674665              0.005501045311816206          0.007909561087569149          
474.5                         310.2112466588658             -348.10071627766104           1.9647966982828706            -350.06551297594393           2546.49892674665              0.00547483403181256           0.00787846828225053           
475.0                         319.6223005218013             -348.043327987122             2.0244038458521914            -350.0677318329742            2546.49892674665              0.0054484290367787964         0.00785566606459052           
475.5                         327.2457777175101             -347.9955522430257            2.072688951517735             -350.0682411945435            2546.49892674665              0.005424716572388113          0.007835105958337606          
476.0                         347.54675411758444            -347.86690627410815           2.201270013076241             -350.0681762871844            2546.49892674665              0.005400569553650595          0.00781503430384495           
476.5                         351.551141079146              -347.8400097638537            2.22663275013192              -350.0666425139856            2546.49892674665              0.005376273756345704          0.007797829623552251          
477.0                         349.99591680923953            -347.8460302956556            2.2167823673894724            -350.0628126630451            2546.49892674665              0.005353742556048055          0.007794059717312007          
477.5                         347.2204922649642             -347.8612324142564            2.1992035560483023            -350.0604359703047            2546.49892674665              0.005331296607700049          0.007796591625817642          
478.0                         354.78827369223393            -347.8141392426564            2.247135899320103             -350.06127514197647           2546.49892674665              0.005305936712993931          0.007802291061326935          
478.5                         350.03156434965314            -347.8446263054215            2.2170081495635907            -350.0616344549851            2546.49892674665              0.005282671876499541          0.007801977574615746          
479.0                         341.0309680540488             -347.90134673339645           2.160000732602891             -350.06134746599935           2546.49892674665              0.005260660939571242          0.007807984560508043          
479.5                         328.6294148152438             -347.9786628722351            2.081452546102165             -350.06011541833726           2546.49892674665              0.005240141764237263          0.007822212411963118          
480.0                         331.1084611918504             -347.96211128699645           2.0971541758403127            -350.0592654628368            2546.49892674665              0.005219151660881859          0.007842841004100024          
480.5                         331.123150045709              -347.9606569028342            2.097247211189204             -350.0579041140234            2546.49892674665              0.005202036219407327          0.007862958670345884          
481.0                         336.87827098049803            -347.9211957727636            2.133698638185102             -350.0548944109487            2546.49892674665              0.005186934857759318          0.007870583488873728          
481.5                         338.81413223066653            -347.909979595867             2.1459598757566964            -350.05593947162373           2546.49892674665              0.005164570042322827          0.007864956211981066          
482.0                         332.9027100600425             -347.9504526047353            2.1085184777155392            -350.05897108245085           2546.49892674665              0.005141150572854571          0.007866117522074946          
482.5                         329.7492553367228             -347.9742231395432            2.0885453223406256            -350.0627684618838            2546.49892674665              0.005115806362003449          0.007867085826275128          
483.0                         340.1003498080233             -347.911532068184             2.154106440642666             -350.0656385088267            2546.49892674665              0.0050912105346746185         0.007866537431131953          
483.5                         350.16019577894923            -347.84922177601305           2.2178228673093154            -350.0670446433224            2546.49892674665              0.005065424760461231          0.007868565344752968          
484.0                         344.0586604375693             -347.8868157413177            2.1791773422926712            -350.0659930836104            2546.49892674665              0.005040260927546893          0.007869848713798944          
484.5                         334.61958903174536            -347.9450967636882            2.119392738952955             -350.06448950264115           2546.49892674665              0.005015520411382909          0.007863838710680422          
485.0                         326.6740950792856             -347.9939765265676            2.0690680635836354            -350.06304459015126           2546.49892674665              0.004995646982094189          0.007842721606874362          
485.5                         316.1528035481157             -348.05556694233564           2.0024289617304163            -350.05799590406605           2546.49892674665              0.004979635816265117          0.007818795183823037          
486.0                         294.4684393439344             -348.1882642316582            1.8650858845479468            -350.05335011620616           2546.49892674665              0.004962633176689145          0.00779502437473032           
486.5                         295.207360990938              -348.1789873991639            1.869766020513227             -350.0487534196771            2546.49892674665              0.00494524615788319           0.007766825887585531          
487.0                         285.5866879035747             -348.2357190881958            1.8088311997389908            -350.04455028793484           2546.49892674665              0.004928658094238451          0.00773479787621196           
487.5                         279.2209361003905             -348.27047016001546           1.7685121969314015            -350.03898235694686           2546.49892674665              0.004914560922207809          0.007707522208600474          
488.0                         274.59842183963616            -348.2937894500725            1.7392344036369398            -350.03302385370944           2546.49892674665              0.00490230932213414           0.00766556998010522           
488.5                         283.9983996112525             -348.230831970201             1.7987713981480198            -350.029603368349             2546.49892674665              0.00488665535695254           0.007618588586092673          
489.0                         290.7555763118087             -348.1873304367069            1.841569583623115             -350.02890002033              2546.49892674665              0.0048675144046426465         0.007574247263597334          
489.5                         289.92855008069955            -348.19459790331615           1.8363314163233218            -350.0309293196395            2546.49892674665              0.004846278638736893          0.007520698326806119          
490.0                         290.53095768122813            -348.1974407946303            1.8401469081125046            -350.0375877027428            2546.49892674665              0.004823522991843209          0.007472561619991204          
490.5                         286.48688964742723            -348.23180531038804           1.8145328415497242            -350.0463381519378            2546.49892674665              0.0047995763045281924         0.007425163601592121          
491.0                         281.34729329351444            -348.2724157068688            1.7819799858572307            -350.054395692726             2546.49892674665              0.004775754922840578          0.007386483811337362          
491.5                         299.6455707742976             -348.1682877630083            1.8978764775728996            -350.0661642405812            2546.49892674665              0.004747649893242412          0.007355914192493768          
492.0                         303.462687423507              -348.15875307240543           1.9220530935728177            -350.08080616597823           2546.49892674665              0.0047185359527218305         0.007330083638027757          
492.5                         318.3352177943491             -348.07770657007023           2.0162518013323614            -350.0939583714026            2546.49892674665              0.004691833059024491          0.0073182624362376145         
493.0                         317.0891896882335             -348.097295786112             2.0083597860194677            -350.10565557213147           2546.49892674665              0.004669724092609313          0.007305326152801165          
493.5                         326.55771056303024            -348.0489828969029            2.0683309145739437            -350.11731381147683           2546.49892674665              0.004650756890981008          0.007298822334659714          
494.0                         306.141773270416              -348.1894398373638            1.9390217208650826            -350.1284615582289            2546.49892674665              0.004634672388558757          0.007296677586522345          
494.5                         303.4832090634891             -348.21659722020416           1.922183072259646             -350.1387802924638            2546.49892674665              0.004618988169105657          0.0072977421371966935         
495.0                         309.7208014657817             -348.18398445701115           1.9616903470256577            -350.1456748040368            2546.49892674665              0.0046032800576244854         0.0072946953019482575         
495.5                         303.2125508160234             -348.2312819674484            1.9204687938873715            -350.1517507613358            2546.49892674665              0.0045888063851420285         0.007309657413642596          
496.0                         313.74657975472627            -348.17122772328827           1.9871885711401285            -350.1584162944284            2546.49892674665              0.004575447660547886          0.007325521487514122          
496.5                         312.25999130998923            -348.18567019023953           1.9777729097178438            -350.16344309995736           2546.49892674665              0.004561563391335852          0.007352607550333789          
497.0                         316.81834765467767            -348.1621184094786            2.0066443435942873            -350.1687627530729            2546.49892674665              0.0045472038106564045         0.00738481022717026           
497.5                         338.3002904110786             -348.0322604044225            2.142705336401854             -350.17496574082435           2546.49892674665              0.004530989239423881          0.007434301058783243          
498.0                         338.9451741484134             -348.032715856029             2.1467898609042333            -350.1795057169332            2546.49892674665              0.00451193689227023           0.007482069469320263          
498.5                         335.72419474501146            -348.05640609350525           2.126389021910795             -350.182795115416             2546.49892674665              0.0044927277076891444         0.007526768646184062          
499.0                         329.7672720240576             -348.09768241870194           2.0886594353141903            -350.1863418540161            2546.49892674665              0.004475515423866135          0.00756582536780579           
499.5                         308.1196278480726             -348.23891239448244           1.9515489331622458            -350.1904613276447            2546.49892674665              0.004461714122544984          0.007607714065061899          
500.0                         292.5285976585243             -348.3428727022303            1.852799435943211             -350.1956721381735            2546.49892674665              0.0044501473338945385         0.007653460316985463          
500.5                         285.70932371968286            -348.39161528984425           1.8096079428428458            -350.2012232326871            2546.49892674665              0.004438550885155678          0.007696626572893239          
501.0                         269.1388620829355             -348.50025625111056           1.7046549836462783            -350.2049112347568            2546.49892674665              0.0044273543547806845         0.00774514705797031           
501.5                         278.4531095397783             -348.4461739982885            1.7636489848222556            -350.20982298311077           2546.49892674665              0.0044149361931216345         0.007796893476370759          
502.0                         272.2703277996451             -348.49060718055              1.724488866418888             -350.2150960469689            2546.49892674665              0.004406645867738052          0.007840393598912285          
502.5                         263.3324601554294             -348.55331937994197           1.667878756288497             -350.22119813623044           2546.49892674665              0.004402154223353742          0.007881462915972581          
503.0                         286.7823473949774             -348.40857511939106           1.8164041934530517            -350.2249793128441            2546.49892674665              0.0044044962946355355         0.007931193151323535          
503.5                         300.9066964620477             -348.3214626791511            1.9058641170092478            -350.22732679616036           2546.49892674665              0.004413841564906465          0.007974627674258458          
504.0                         279.84255048079024            -348.45640067826366           1.7724493394282292            -350.2288500176919            2546.49892674665              0.004425622742051596          0.008006634104588363          
504.5                         276.812120299915              -348.4739379875241            1.7532553892478606            -350.22719337677194           2546.49892674665              0.004436730569158303          0.008053569620364652          
505.0                         267.18464178205886            -348.5303745427903            1.6922774646612815            -350.2226520074516            2546.49892674665              0.004446067858040417          0.008114200826707616          
505.5                         272.92650821142536            -348.48737271875837           1.7286449410951927            -350.21601765985355           2546.49892674665              0.004453975919815677          0.008192246425819583          
506.0                         282.09689833564846            -348.42197013784767           1.7867277876460577            -350.2086979254937            2546.49892674665              0.004465477992002341          0.008272829625382866          
506.5                         281.7183131967137             -348.4186711967868            1.7843299286418803            -350.20300112542867           2546.49892674665              0.004477587080749327          0.008346662847551976          
507.0                         304.984636107013              -348.2655149964961            1.9316927174759344            -350.19720771397203           2546.49892674665              0.004490910570278093          0.008423854396932532          
507.5                         300.92374408120025            -348.28685190294436           1.905972092159038             -350.1928239951034            2546.49892674665              0.0045070196243160495         0.008500779873734708          
508.0                         310.7966240074735             -348.22177356337784           1.968504324921755             -350.1902778882996            2546.49892674665              0.004522077317236699          0.008568437712007316          
508.5                         283.0022465910312             -348.3953369096156            1.792462026111397             -350.187798935727             2546.49892674665              0.004537408263757682          0.008624682579196538          
509.0                         270.1087010153572             -348.4749162915853            1.7107976891503889            -350.1857139807357            2546.49892674665              0.0045532426601062005         0.008672438739902507          
509.5                         296.41118922106233            -348.3070971487692            1.8773907528764897            -350.18448790164564           2546.49892674665              0.004569162684773409          0.008716569409996653          
510.0                         291.8517382349883             -348.33389628136075           1.8485123858285268            -350.1824086671893            2546.49892674665              0.0045842830601886524         0.008765354535648738          
510.5                         294.73790946939664            -348.31213601394177           1.8667926376669797            -350.17892865160877           2546.49892674665              0.0045999090545032935         0.008791753436474028          
511.0                         293.4704924249957             -348.31636505000574           1.8587651504272122            -350.17513020043293           2546.49892674665              0.004616483237975725          0.008808998101589137          
511.5                         298.60973438605197            -348.2794449869089            1.891315761488275             -350.1707607483972            2546.49892674665              0.004633043583741372          0.008824768273362569          
512.0                         303.26380910422546            -348.24552628684665           1.9207934504448103            -350.1663197372915            2546.49892674665              0.004652164456697288          0.008831180264859009          
512.5                         296.1572971000652             -348.28427865135626           1.8757826667531527            -350.1600613181094            2546.49892674665              0.00467550690994257           0.00884194838435053           
513.0                         296.6127233386991             -348.275184728209             1.8786672171349228            -350.15385194534394           2546.49892674665              0.0047033591501481            0.008855183542231958          
513.5                         299.4759683897574             -348.2501221712276            1.8968022605393309            -350.14692443176693           2546.49892674665              0.004735387998561163          0.008882059185988672          
514.0                         308.88092298829963            -348.18410976212374           1.9563707769672252            -350.14048053909096           2546.49892674665              0.004767354516675414          0.008918992717739197          
514.5                         292.51419007433014            -348.28023151581004           1.8527081820826246            -350.13293969789265           2546.49892674665              0.004799703140475384          0.008960537763284504          
515.0                         278.14661412865667            -348.36214398332464           1.7617077232519653            -350.1238517065766            2546.49892674665              0.004833718225802574          0.00899729006158863           
515.5                         297.1420801638994             -348.2320155987226            1.8820200244672463            -350.11403562318986           2546.49892674665              0.004868177247010557          0.009032241424851857          
516.0                         301.6041751918881             -348.1937551266969            1.9102817644036378            -350.1040368911005            2546.49892674665              0.004902319734579264          0.009065580595751306          
516.5                         297.0710926064622             -348.2146832096937            1.8815704078915287            -350.0962536175852            2546.49892674665              0.004934903307474267          0.009107397810022616          
517.0                         300.08552087647996            -348.1896901966217            1.900663006164262             -350.090353202786             2546.49892674665              0.004965048317098556          0.009149010425692236          
517.5                         295.86621964472073            -348.21212850475473           1.8739390584721338            -350.0860675632269            2546.49892674665              0.004991055602737211          0.009180839205038675          
518.0                         284.39192605621264            -348.2810435834897            1.801263891466919             -350.0823074749566            2546.49892674665              0.0050138685495632615         0.009214991058440298          
518.5                         267.0640284242285             -348.38828146112525           1.6915135312778653            -350.0797949924031            2546.49892674665              0.00503691500276316           0.009254101403077822          
519.0                         272.36500330481414            -348.3518244785339            1.7250885162445082            -350.0769129947784            2546.49892674665              0.005064367250671714          0.009302427159737493          
519.5                         281.648523420181              -348.2891193463811            1.7838878984963513            -350.07300724487743           2546.49892674665              0.005096261835605714          0.009363003138841088          
520.0                         281.9717655449588             -348.28368391632927           1.7859352293599156            -350.06961914568916           2546.49892674665              0.005129024582718167          0.009428545522051749          
520.5                         278.9861563915072             -348.29717273632497           1.7670251638150782            -350.0641979001401            2546.49892674665              0.005163404754034095          0.009491560503351449          
521.0                         275.103234545728              -348.3160443147081            1.742431754954351             -350.05847606966245           2546.49892674665              0.00520108148577015           0.009562804826447788          
521.5                         264.08541657017423            -348.380854366808             1.6726477847927035            -350.05350215160075           2546.49892674665              0.005240785146536577          0.009641130082017535          
522.0                         270.6664895877432             -348.33491768642483           1.7143305757145213            -350.0492482621394            2546.49892674665              0.005284985607729025          0.009722548416281304          
522.5                         300.9684869827781             -348.13775837562747           1.906255481965947             -350.0440138575934            2546.49892674665              0.005325944450372475          0.009803027987320698          
523.0                         319.40906255191913            -348.01521542464667           2.023053252462411             -350.0382686771091            2546.49892674665              0.005367570474989986          0.009887290346590851          
523.5                         316.0431847356209             -348.0323751078219            2.001734664914362             -350.03410977273626           2546.49892674665              0.005406176134680672          0.00997249403584279           
524.0                         319.105493257552              -348.0091049101835            2.0211305241484094            -350.0302354343319            2546.49892674665              0.005439540694946551          0.010053672662558459          
524.5                         323.4446007002224             -347.9781731113817            2.0486132929670036            -350.0267864043487            2546.49892674665              0.005472382942803666          0.010114060381441366          
525.0                         328.67239610665445            -347.9410471015234            2.0817247783321733            -350.02277187985555           2546.49892674665              0.0055071473057748425         0.01015904358431122           
525.5                         328.36761395402226            -347.93584825384744           2.0797943680919353            -350.0156426219394            2546.49892674665              0.0055462387094767605         0.010217108574579479          
