CMo16S32_9c58b6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        329.6956733540714             -348.3450969658996            2.0882059481118227            -350.4333029140114            2546.49892674665              0.004692172936393407          0.0073003066931274585         
4250.0                        348.34557828392315            -347.7571759699828            2.2063295558924203            -349.96350552587523           2546.49892674665              0.006737211921245359          0.004772751459622609          
4500.0                        368.47388661511326            -347.2266171319468            2.333816983176552             -349.56043411512337           2546.49892674665              0.007110835958889568          0.008737132954025556          
4750.0                        286.65435262648805            -347.6981147503154            1.815593508149943             -349.5137082584654            2546.49892674665              0.008125139994088326          0.01006784978576562           
5000.0                        287.9918961950068             -348.58178664155156           1.8240651584061476            -350.4058517999577            2546.49892674665              0.017287226712565117          0.008382791802291123          
5250.0                        346.9296757812499             -348.0952370312625            2.1973616006931618            -350.2925986319557            2546.49892674665              0.01901283134412133           0.006366568426382994          
5500.0                        269.9764709491425             -348.45297779113065           1.709960178581992             -350.16293796971263           2546.49892674665              0.022990514444024904          0.007759274885123427          
5750.0                        312.44607513455486            -348.8400084425613            1.9789515158710644            -350.8189599584324            2546.49892674665              0.036006293344343125          0.004496752086629126          
6000.0                        344.75704143321934            -348.5397915156293            2.1836007044021235            -350.7233922200314            2546.49892674665              0.0321877417764852            0.005704845695704644          
6250.0                        268.6327450389421             -349.440815432724             1.7014493709945993            -351.1422648037186            2546.49892674665              0.03456152804472934           0.0021174134486223947         
6500.0                        315.0675015636357             -349.1088851670877            1.9955549435292286            -351.1044401106169            2546.49892674665              0.03736999896106916           0.0024808196571059183         
6750.0                        284.54298190563657            -348.90281711678256           1.8022206396100025            -350.7050377563926            2546.49892674665              0.03675909455215788           0.006196536153833525          
7000.0                        349.7053915397848             -349.07445673099846           2.214942256509095             -351.2893989875076            2546.49892674665              0.03443341468721596           0.0023254954207280625         
7250.0                        284.66885788866597            -348.79085706064643           1.8030179050815578            -350.593874965728             2546.49892674665              0.03110982455825978           0.004827564028507088          
7500.0                        242.37331398790786            -349.0106207369211            1.5351290199965055            -350.54574975691764           2546.49892674665              0.034304608303063165          0.001969620151381714          
7750.0                        357.02068525970725            -348.1432591795908            2.2612754088453766            -350.4045345884362            2546.49892674665              0.032316405058796335          0.005453824813576847          
8000.0                        331.7816541112577             -349.0137264307162            2.101418003279211             -351.1151444339954            2546.49892674665              0.03233863712615779           0.004509655559141873          
8250.0                        278.84062354141196            -349.45290623166335           1.7661033969016002            -351.21900962856495           2546.49892674665              0.03772881963605299           0.005102497658572273          
8500.0                        245.37302293929991            -349.8069192054559            1.5541283899645002            -351.3610475954204            2546.49892674665              0.031339419222397503          0.005371873547341463          
8750.0                        325.9721002282055             -349.409952599843             2.06462181226145              -351.47457441210446           2546.49892674665              0.03365717658647227           0.0025667060103466456         
9000.0                        304.16102456591415            -349.03428734254027           1.9264761779273274            -350.9607635204676            2546.49892674665              0.03227429954837269           0.005811663625394419          
9250.0                        321.0464355746556             -348.7048872497241            2.0334239438657042            -350.7383111935898            2546.49892674665              0.03562184058198885           0.006228869981643032          
9500.0                        350.48380861260824            -348.5824051904132            2.2198725461457323            -350.80227773655895           2546.49892674665              0.03639400035729361           0.0043716773153773545         
9750.0                        269.29859991006526            -349.3176871695028            1.7056667211597176            -351.0233538906625            2546.49892674665              0.037808347291035056          0.005677477196800865          
10000.0                       236.96414880433366            -349.5518218217388            1.5008687860184622            -351.0526906077573            2546.49892674665              0.03575243472191654           0.004409065654889814          
10250.0                       305.36706177584904            -348.90120284945016           1.9341149013895114            -350.8353177508397            2546.49892674665              0.04076118248086231           0.0043799963544768625         
10500.0                       283.4373366558305             -349.0959010195761            1.7952177725002871            -350.8911187920764            2546.49892674665              0.03157654832298205           0.002369072599623565          
10750.0                       271.0446504644988             -349.3132247003847            1.7167257475532982            -351.029950447938             2546.49892674665              0.035714687512325684          0.0033832050397681478         
11000.0                       325.61591972609097            -348.7733047406108            2.062365858352348             -350.83567059896313           2546.49892674665              0.035403039325830325          0.001476289659382344          
11250.0                       278.84890238028083            -349.1196640391539            1.7661558328962665            -350.8858198720502            2546.49892674665              0.03714439079614711           0.004774070290163517          
11500.0                       319.88845571922303            -349.09029569265726           2.026089603086197             -351.11638529574344           2546.49892674665              0.031216379172561586          0.004927880463930506          
11750.0                       317.51924023393804            -348.4192277481923            2.0110836134157846            -350.4303113616081            2546.49892674665              0.033670706163930406          0.006146158613289783          
12000.0                       263.471587793734              -349.45173246942016           1.6687599542699532            -351.1204924236901            2546.49892674665              0.02959174670845979           0.005200137338944533          
12250.0                       352.6619317474554             -348.7556783658634            2.2336682069732956            -350.98934657283667           2546.49892674665              0.02914051344578718           0.0035409436473209667         
12500.0                       298.9291266205728             -349.2651415918546            1.893338708156401             -351.15848030001104           2546.49892674665              0.03201966773499218           0.004096084132396969          
