CMo16S32_404b47
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8250.0                        347.8728288158223             -348.6866315850481            2.203335284717394             -350.8899668697655            2546.49892674665              0.03132600123296739           0.0030783499922643234         
8500.0                        307.8347927215573             -348.54735179181625           1.9497448621552793            -350.49709665397154           2546.49892674665              0.03437153468359325           0.0044697689044274486         
8750.0                        295.6308678226148             -348.9329178565269            1.8724484017406677            -350.80536625826755           2546.49892674665              0.027785085702627936          0.003714299783911234          
9000.0                        333.1014101325768             -349.3341053110188            2.109776991875386             -351.44388230289417           2546.49892674665              0.03282222374390888           0.003932439875463136          
9250.0                        274.7757617180987             -348.3751332162799            1.7403576279282247            -350.1154908442081            2546.49892674665              0.032321147565545265          0.0026739946491680425         
9500.0                        321.4921345297206             -348.7567360584881            2.0362468841838637            -350.792982942672             2546.49892674665              0.03157580342013657           0.0030935983344648464         
9750.0                        261.69480750225773            -348.7774147179729            1.6575062937793468            -350.43492101175224           2546.49892674665              0.03498327989386207           0.004382292991582542          
10000.0                       252.51560083514525            -349.34402937486976           1.599367605557537             -350.9433969804273            2546.49892674665              0.0326355766286905            0.004187082002663506          
10250.0                       329.9106924228067             -348.71412683194586           2.0895678225147307            -350.80369465446057           2546.49892674665              0.030544089961648736          0.004329697500463637          
10500.0                       293.864455039595              -349.0255855965721            1.8612604063302416            -350.88684600290236           2546.49892674665              0.03636674250484014           0.006226641033389065          
10750.0                       304.8112990364096             -348.998458197395             1.9305948459200843            -350.9290530433151            2546.49892674665              0.02938046082077723           0.004592442964217062          
11000.0                       249.9393780570337             -349.4953356544981            1.5830504859721177            -351.07838614047023           2546.49892674665              0.033812381635037234          0.0035834303378024673         
11250.0                       327.5788132606843             -348.81535675276007           2.0747983113255666            -350.89015506408566           2546.49892674665              0.03796318936076188           0.00413357953521142           
11500.0                       304.8438881846944             -349.0383292723               1.9308012570403756            -350.9691305293404            2546.49892674665              0.03294756940460077           0.004182819427609303          
11750.0                       346.2477042557855             -348.5732618339249            2.1930421718652675            -350.7663040057902            2546.49892674665              0.03785453412763477           0.003462735380074441          
12000.0                       318.42151161129425            -348.8217560052816            2.0167983637424682            -350.83855436902405           2546.49892674665              0.032310422485119776          0.0035336846109031987         
12250.0                       238.3066158906755             -349.4041586999581            1.5093716205456011            -350.9135303205037            2546.49892674665              0.03163486092261084           0.003556447672917707          
12500.0                       267.8306550528895             -348.97655284748413           1.696369143332657             -350.6729219908168            2546.49892674665              0.03341399084290356           0.007332020984490988          
