CMo16S32_d4e5c3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10.0                          489.68999693817267            -345.44121636110293           3.1015680428386325            -348.54278440394154           2546.49892674665              0.0004683406958190088         0.016128166309356477          
10.5                          540.9270639297494             -345.2531323701798            3.4260901906943926            -348.67922256087417           2546.49892674665              0.0005163620361406288         0.015906278942734046          
11.0                          545.4117644352242             -345.3582175217788            3.454495107797977             -348.81271262957677           2546.49892674665              0.0005676059488352885         0.015673917662496695          
11.5                          534.8003231510023             -345.554660376573             3.3872850210463854            -348.9419453976194            2546.49892674665              0.0006224327478484651         0.015434657198482271          
12.0                          525.0130238513044             -345.74064556443153           3.325294833532972             -349.0659403979645            2546.49892674665              0.0006789373068477541         0.015196517286027             
12.5                          548.0010765627461             -345.71445329712543           3.4708951318905052            -349.18534842901596           2546.49892674665              0.0007374787201249749         0.01495365701993987           
13.0                          544.472364832454              -345.85042941695485           3.448545197026621             -349.2989746139815            2546.49892674665              0.0007976470885529991         0.014706759060957425          
13.5                          533.3128374328685             -346.0246312640582            3.377863676529672             -349.40249494058787           2546.49892674665              0.0008590849058804398         0.014472123636306759          
14.0                          523.8811945869883             -346.1767764167909            3.318126123740855             -349.49490254053177           2546.49892674665              0.0009215579776156395         0.014236762381222389          
14.5                          526.9754168351461             -346.2399056823244            3.3377241161489755            -349.57762979847337           2546.49892674665              0.0009886264445747017         0.013993404327935019          
15.0                          552.0447040632084             -346.1586523582908            3.496506408230628             -349.6551587665214            2546.49892674665              0.0010595612036583871         0.013750733076327381          
15.5                          525.3083466320506             -346.40010243228625           3.3271653305919524            -349.72726776287817           2546.49892674665              0.0011330691443086167         0.01351716446307654           
16.0                          524.8961374759866             -346.46533659034              3.324554505879568             -349.78989109621955           2546.49892674665              0.0012073447641165493         0.013290735855974803          
16.5                          515.1564485406623             -346.579049632169             3.262865869930557             -349.8419155020996            2546.49892674665              0.0012838890478498184         0.013075515165366472          
17.0                          515.2358957343005             -346.6256991554897            3.2633690676238367            -349.88906822311355           2546.49892674665              0.0013607907154984695         0.012856169714496456          
17.5                          541.7584752756047             -346.50224622300317           3.431356132161202             -349.9336023551644            2546.49892674665              0.0014400800266338143         0.012646189502413098          
18.0                          530.5354704899614             -346.61630714599477           3.3602725625448695            -349.97657970853965           2546.49892674665              0.0015183023146715126         0.01242915343679281           
18.5                          528.6190083283007             -346.66459349039064           3.348134193713401             -350.01272768410405           2546.49892674665              0.001594579605621391          0.012224989266123884          
19.0                          539.8168324250613             -346.6202324537139            3.4190582754487813            -350.0392907291627            2546.49892674665              0.001672924265151759          0.012030017059742418          
19.5                          546.9178710373045             -346.5911951418472            3.464034392111171             -350.05522953395837           2546.49892674665              0.001755064026202926          0.011863787507826939          
20.0                          525.3700350569338             -346.7343781131486            3.327556048900325             -350.0619341620489            2546.49892674665              0.0018398292563882824         0.011717294243917875          
20.5                          511.59982557177216            -346.8208282295017            3.24033915259978              -350.06116738210153           2546.49892674665              0.0019252638587175046         0.01159840478583408           
21.0                          495.5525776914609             -346.9167338626286            3.1387000921487096            -350.0554339547773            2546.49892674665              0.0020107356473146308         0.01149381785510536           
21.5                          482.96483248526306            -346.98621114150217           3.0589726145464504            -350.04518375604863           2546.49892674665              0.002097309660974658          0.011393312931281409          
22.0                          479.47084630988684            -346.9951599770695            3.0368426222422884            -350.03200259931174           2546.49892674665              0.0021848838361446642         0.011292905803233872          
22.5                          441.41293643739874            -347.218570225459             2.795793799975565             -350.0143640254346            2546.49892674665              0.0022704078091319068         0.011210565022309146          
23.0                          433.56358465881704            -347.24808865311144           2.7460780639269045            -349.99416671703835           2546.49892674665              0.0023535318175663227         0.011136118624019602          
23.5                          424.8904271509827             -347.28209923975254           2.691144558392787             -349.97324379814535           2546.49892674665              0.0024380684619582332         0.011040037067077709          
24.0                          384.59818802920637            -347.5155975016072            2.4359440805069945            -349.9515415821142            2546.49892674665              0.0025211706593613508         0.010948845242462403          
24.5                          382.4387647414921             -347.509779650823             2.422266859608031             -349.93204651043106           2546.49892674665              0.0026002486763580536         0.010852451070901381          
25.0                          365.1669015502175             -347.5977062270694            2.312871406874081             -349.9105776339435            2546.49892674665              0.002677803866002335          0.010781371761497039          
25.5                          381.0098376677982             -347.4793316019851            2.4132164101909983            -349.8925480121761            2546.49892674665              0.0027543409798795704         0.010707899608405992          
26.0                          384.2665578650606             -347.440206244878             2.4338436220014357            -349.8740498668795            2546.49892674665              0.0028330218840251346         0.01062845554198351           
26.5                          369.88098955255174            -347.51410172894305           2.3427292042368784            -349.85683093317994           2546.49892674665              0.0029095388634577846         0.01054198478044275           
27.0                          368.8883392743338             -347.5015148383549            2.3364420176496785            -349.8379568560046            2546.49892674665              0.0029861045821094763         0.010458600489834302          
27.5                          372.06678437124515            -347.46384944502756           2.3565734554983915            -349.82042290052595           2546.49892674665              0.0030615430723515157         0.010381957034100792          
28.0                          342.0313671526346             -347.6379916889144            2.1663369981865435            -349.8043286871009            2546.49892674665              0.00313280897235786           0.010319854359192917          
28.5                          352.3531758269101             -347.5599992108433            2.2317126279290265            -349.7917118387723            2546.49892674665              0.0032010582414353046         0.010263840977005364          
29.0                          360.57864614816083            -347.49856563212825           2.2838106002078638            -349.7823762323361            2546.49892674665              0.0032681994390646456         0.010200430853062393          
29.5                          368.3061365811393             -347.4432063931433            2.3327544984457798            -349.7759608915891            2546.49892674665              0.0033333008525416926         0.010126472168071164          
30.0                          366.7248729651294             -347.44307363855916           2.3227391893126854            -349.76581282787186           2546.49892674665              0.0033990585525544444         0.010070777830703375          
30.5                          378.588832258746              -347.3609462304756            2.3978823967228737            -349.75882862719845           2546.49892674665              0.003464160959668603          0.01001906263021266           
31.0                          372.2229231440416             -347.3957601271845            2.357562397545363             -349.7533225247298            2546.49892674665              0.003528949782993973          0.009958419600405482          
