CMo16S32_b03aa6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3300.0                        354.9689979497327             -348.9563940179977            2.248280559380812             -351.2046745773785            2546.49892674665              0.0322493258011862            0.004735340880245293          
3450.0                        350.591074373708              -348.86908212433207           2.2205519393512256            -351.0896340636833            2546.49892674665              0.035852682656731756          0.001636309989530511          
3600.0                        272.3479357590807             -349.1809154155919            1.7249804148849799            -350.9058958304769            2546.49892674665              0.0321588563146526            0.004778246335177201          
3750.0                        293.22811156922774            -349.45541117690965           1.8572299736395583            -351.3126411505492            2546.49892674665              0.035902112653180364          0.005062479392775814          
3900.0                        303.19726897946725            -348.7557700762682            1.9203720027415554            -350.67614207900976           2546.49892674665              0.037552583875771185          0.003932048691215098          
4050.0                        262.4361100059574             -349.3972943020876            1.6622015094666738            -351.05949581155426           2546.49892674665              0.02865113223352574           0.0032031236315590867         
4200.0                        264.81104862766756            -349.76000028020246           1.677243747982584             -351.43724402818503           2546.49892674665              0.03160747631684514           0.005448706029012799          
4350.0                        323.11447998206273            -348.9470043616916            2.0465223948965408            -350.99352675658815           2546.49892674665              0.03488978179549092           0.0031937531176751913         
4500.0                        301.0693107794581             -348.6461066856854            1.9068940734579023            -350.55300075914334           2546.49892674665              0.03478299473876993           0.0033759005120063777         
4650.0                        335.39244096993275            -348.7649661324013            2.124287780485998             -350.8892539128873            2546.49892674665              0.03606630950468509           0.00277958927963407           
4800.0                        356.45476852531016            -348.25887490747              2.2576910406342874            -350.5165659481043            2546.49892674665              0.043491593739694766          0.004635354470581314          
4950.0                        298.31666765321535            -349.1606299987505            1.8894595536452141            -351.0500895523957            2546.49892674665              0.033625580720718265          0.0055226063024130375         
5100.0                        300.4692064141669             -348.75960730933804           1.9030931697567999            -350.66270047909484           2546.49892674665              0.03252090766744956           0.0034859345644513307         
5250.0                        317.44563846904475            -349.04406381745986           2.0106174391354914            -351.05468125659536           2546.49892674665              0.03266414858574823           0.003970082810563937          
5400.0                        321.71828341951095            -348.7024026841056            2.0376792519550717            -350.7400819360607            2546.49892674665              0.03235285118721094           0.00503587895642937           
5550.0                        347.68244367784666            -348.8268259182176            2.202129435172848             -351.0289553533904            2546.49892674665              0.033234554900049174          0.005625718942111064          
5700.0                        287.04077809596527            -349.09397799417417           1.8180410257520248            -350.9120190199262            2546.49892674665              0.031148457167524218          0.005210723419881949          
5850.0                        316.5135152660899             -348.876996314367             2.0047136151726788            -350.8817099295397            2546.49892674665              0.03644681057161547           0.002608753747767902          
6000.0                        265.74395236196636            -349.48316813803393           1.683152515626272             -351.1663206536602            2546.49892674665              0.027416794394472713          0.0054005573284359384         
