CMo16S32_40a283
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
31.0                          301.3052450890868             -348.2301998441023            1.9083884195126086            -350.1385882636149            2546.49892674665              0.0033133737684855414         0.011918927764674939          
31.5                          288.00939349526027            -348.30435572282374           1.8241759817181233            -350.12853170454184           2546.49892674665              0.003373765058001044          0.01189717259065324           
32.0                          290.2533875279311             -348.28545847017364           1.8383888515410112            -350.12384732171466           2546.49892674665              0.0034297123660439383         0.01186044651603845           
32.5                          273.2521150018938             -348.39002361205354           1.7307072491312205            -350.12073086118477           2546.49892674665              0.003484611706303327          0.011831306366362265          
33.0                          276.0321950300856             -348.3767585574124            1.74831554708684              -350.1250741044993            2546.49892674665              0.0035342172723523374         0.01179470899324271           
33.5                          272.0654285334817             -348.408759563427             1.7231910881920363            -350.13195065161904           2546.49892674665              0.0035810567851900683         0.011749650863301148          
34.0                          285.8784972834793             -348.3314050769037            1.8106794438382612            -350.14208452074195           2546.49892674665              0.003625492856274563          0.011699433353193902          
34.5                          274.6297012607467             -348.4162679731962            1.7394325192887223            -350.1557004924849            2546.49892674665              0.003666318598164171          0.011632897131246628          
35.0                          287.56709375777524            -348.34437827482185           1.8213745711528333            -350.1657528459747            2546.49892674665              0.003709644093957835          0.01155534682101265           
35.5                          287.36469915498964            -348.3567015398826            1.8200926568070883            -350.1767941966897            2546.49892674665              0.0037516563390461214         0.011462279944683731          
36.0                          312.3998375866609             -348.2089070506133            1.9786586593662883            -350.18756570997954           2546.49892674665              0.0037936892695558653         0.011378350045696066          
36.5                          294.56279252420086            -348.33376282003405           1.8656834928521484            -350.1994463128862            2546.49892674665              0.0038332328483962562         0.011297271352215093          
37.0                          304.11069301373243            -348.2868902613725            1.9261573910728493            -350.21304765244537           2546.49892674665              0.0038726269298325748         0.011215143379281192          
37.5                          294.81481293203336            -348.3561910098613            1.8672797240350678            -350.22347073389636           2546.49892674665              0.003912635071906691          0.011141362092000095          
38.0                          290.3400640241943             -348.39704879143255           1.8389378377415788            -350.23598662917414           2546.49892674665              0.003953036732034063          0.011068575937504118          
38.5                          312.199982014559              -348.27598008677603           1.9773928265751546            -350.2533729133512            2546.49892674665              0.003992460861578335          0.010987077415175135          
39.0                          316.50189886764343            -348.265545050979             2.0046400399507633            -350.2701850909297            2546.49892674665              0.004029305534965827          0.010901501788458086          
39.5                          334.61578642834286            -348.16803375898894           2.1193686542600547            -350.28740241324897           2546.49892674665              0.004067474396667272          0.010800946912190605          
40.0                          340.09353246788214            -348.1473083204908            2.154063261397733             -350.30137158188853           2546.49892674665              0.004107324315353543          0.010702262661277906          
40.5                          343.3700720874059             -348.1385294957153            2.174816004232079             -350.3133454999474            2546.49892674665              0.004147486878304501          0.010595796534350022          
41.0                          344.29540485659845            -348.1458536059939            2.1806768193679074            -350.32653042536185           2546.49892674665              0.004187385320816396          0.010477273990886118          
41.5                          349.97343701503684            -348.12228507565663           2.216639986267243             -350.3389250619239            2546.49892674665              0.004225710043801918          0.010358966427065025          
42.0                          336.1168338331794             -348.219510334688             2.1288758949444393            -350.3483862296324            2546.49892674665              0.004263652626181607          0.010227564395365535          
42.5                          326.288630932529              -348.2891977226195            2.066626634747605             -350.3558243573671            2546.49892674665              0.004298998704011004          0.010088812577488624          
43.0                          320.9116540463411             -348.3302274451596            2.032570273005366             -350.362797718165             2546.49892674665              0.004334810505124475          0.00995131327807434           
43.5                          331.5050334633789             -348.2721613906104            2.0996659606260737            -350.37182735123645           2546.49892674665              0.004365075070972159          0.009800382803250867          
44.0                          340.0019830868098             -348.22429970670225           2.153483411622465             -350.3777831183247            2546.49892674665              0.00439544405821864           0.00965555991823447           
44.5                          340.068136887039              -348.2257219210018            2.153902412447448             -350.37962433344927           2546.49892674665              0.0044325206756293785         0.009498695789864656          
45.0                          312.99319214492084            -348.39606241979277           1.9824168115594685            -350.37847923135223           2546.49892674665              0.004470302273348829          0.009342558798428078          
45.5                          306.10456257493854            -348.43569560961026           1.9387860380766524            -350.37448164768693           2546.49892674665              0.004508409586692336          0.009204449769962963          
46.0                          310.0857629696956             -348.4067870772862            1.9640019174977592            -350.37078899478394           2546.49892674665              0.004548404091415984          0.009058564328473196          
46.5                          339.5887203778181             -348.21491694199347           2.1508659139820807            -350.36578285597557           2546.49892674665              0.0045849668265949646         0.008909563442993299          
47.0                          348.3328681884019             -348.1526569043362            2.206249053480003             -350.3589059578162            2546.49892674665              0.00462501312035712           0.008771527892496267          
47.5                          358.9610401409302             -348.07748447941975           2.2735651078978303            -350.35104958731756           2546.49892674665              0.004664720944848566          0.008634847630936294          
48.0                          341.0199348034097             -348.18028122389785           2.1599308508862847            -350.3402120747841            2546.49892674665              0.004706584972456044          0.008494661547141428          
48.5                          331.44013936521304            -348.2292446100068            2.099254938423663             -350.32849954843044           2546.49892674665              0.004750758323688821          0.008363021559917404          
49.0                          349.6155093111274             -348.10066956561576           2.2143729660400924            -350.3150425316559            2546.49892674665              0.004791852029091189          0.00823958330151594           
49.5                          363.7541632582974             -347.9964758191156            2.30392349295607              -350.30039931207165           2546.49892674665              0.004835068250642968          0.00810121018143612           
50.0                          344.6443564741579             -348.0998498397869            2.182886987417666             -350.28273682720453           2546.49892674665              0.004881598227512095          0.007960813955027792          
50.5                          353.1870681810504             -348.0293314048577            2.2369942834517866            -350.2663256883095            2546.49892674665              0.004927894242835092          0.007825470243348795          
51.0                          348.685958123671              -348.04515458193686           2.2084854325490593            -350.25364001448594           2546.49892674665              0.004970301213988194          0.007693814106130253          
51.5                          366.45462686691627            -347.9214894231341            2.32102752138571              -350.2425169445198            2546.49892674665              0.005010179569487633          0.007561343237924796          
52.0                          352.7457530679615             -347.99660548933576           2.2341991092392512            -350.230804598575             2546.49892674665              0.005048073191217311          0.00743573563895452           
52.5                          340.6128321341215             -348.0640146665359            2.1573523693222065            -350.2213670358581            2546.49892674665              0.005082053444643235          0.007318431649516421          
53.0                          335.96270652335403            -348.08307683757766           2.127899692976517             -350.2109765305542            2546.49892674665              0.005112747798469482          0.007202141545450552          
53.5                          331.1386291303287             -348.10461429941455           2.097345251652536             -350.2019595510671            2546.49892674665              0.00513920666508714           0.007087671394584008          
54.0                          318.45489201818566            -348.1765194929248            2.017009786487304             -350.1935292794121            2546.49892674665              0.005162071755462968          0.006984682655360235          
54.5                          316.0825868704137             -348.1805279274554            2.0019842277048157            -350.1825121551602            2546.49892674665              0.005187904202446103          0.006887117979276887          
55.0                          312.8011156238615             -348.1891822021361            1.9812002492379548            -350.17038245137405           2546.49892674665              0.0052158622533301415         0.0067887656148748225         
55.5                          299.5476247045171             -348.26161715048704           1.8972561128485794            -350.15887326333564           2546.49892674665              0.005241681033429778          0.00669620582424296           
56.0                          292.81935029935397            -348.29399684286795           1.85464098693426              -350.1486378298022            2546.49892674665              0.005270450743202616          0.006627406506461729          
56.5                          273.58811214081254            -348.4088513751038            1.7328353669099614            -350.14168674201375           2546.49892674665              0.005298000819372893          0.00658521435148744           
57.0                          273.8531261094961             -348.40140829273105           1.7345138959003719            -350.1359221886314            2546.49892674665              0.00532836232654086           0.006546395779583904          
57.5                          282.87180817098164            -348.3424019693812            1.7916358633600367            -350.1340378327413            2546.49892674665              0.005356643211513319          0.006495363026078071          
58.0                          289.9116058694668             -348.2995022060243            1.8362240961321825            -350.13572630215646           2546.49892674665              0.005380816946395331          0.00645050041042457           
58.5                          300.07493762169366            -348.23773220187326           1.9005959746033978            -350.13832817647665           2546.49892674665              0.005404619250943515          0.006397576572618663          
59.0                          312.05653135380953            -348.162204210499             1.9764842477030384            -350.138688458202             2546.49892674665              0.005432717537591924          0.0063530278592559206         
59.5                          298.3915941653708             -348.2502357384877            1.8899341185273144            -350.140169857015             2546.49892674665              0.005458985843124676          0.006299405039595859          
60.0                          313.70193110031687            -348.15527140975286           1.9869057782700723            -350.1421771880229            2546.49892674665              0.0054783626980073686         0.0062442402916865645         
60.5                          314.75083949220107            -348.1532017935522            1.9935492889982365            -350.14675108255045           2546.49892674665              0.00549030598892294           0.006201122682381805          
61.0                          314.4039394021253             -348.1629617666684            1.9913521147856441            -350.154313881454             2546.49892674665              0.00549524413514117           0.0061727746482477435         
61.5                          290.88748975479695            -348.3216331481132            1.842405088783015             -350.16403823689626           2546.49892674665              0.005495376783205196          0.006156407923381717          
62.0                          304.85891015321056            -348.24562983140146           1.9308964022501647            -350.1765262336516            2546.49892674665              0.0054952917343625935         0.00612350121016541           
62.5                          302.0067440566313             -348.2776500451584            1.9128315300385013            -350.1904815751969            2546.49892674665              0.0054950107670298665         0.006090427173898433          
63.0                          340.3893908156688             -348.0453249360218            2.15593715059792              -350.20126208661975           2546.49892674665              0.005497999657069188          0.006065942627060277          
63.5                          343.71569203589456            -348.0367670090998            2.1770050703635144            -350.2137720794633            2546.49892674665              0.005501555136111644          0.0060469058005443            
64.0                          328.4591734621924             -348.14553935177736           2.0803742820095854            -350.22591363378694           2546.49892674665              0.005507085014626254          0.006034648407942163          
64.5                          322.44222645179366            -348.1969912018067            2.0422645173021343            -350.2392557191089            2546.49892674665              0.005513607512718369          0.006006287918747171          
65.0                          317.33057902644657            -348.2387935374843            2.009888682794907             -350.2486822202792            2546.49892674665              0.00552045687569328           0.005988281848654448          
65.5                          316.6108064139478             -348.25088612242155           2.005329831793263             -350.25621595421484           2546.49892674665              0.0055264168995202345         0.005964818048696464          
66.0                          327.1357406556996             -348.1892641315245            2.071992005620181             -350.2612561371447            2546.49892674665              0.0055363076742863315         0.005947190569860404          
66.5                          308.8507736972212             -348.308257200824             1.9561798192627429            -350.26443702008675           2546.49892674665              0.005548898338573015          0.005922457966858874          
67.0                          321.1394196586221             -348.23170954289844           2.034012880672922             -350.2657224235714            2546.49892674665              0.0055622142632783655         0.005899457028061081          
67.5                          328.1682682064259             -348.19258618596393           2.0785317643955428            -350.2711179503595            2546.49892674665              0.005571059031581662          0.005889562476918928          
68.0                          337.1512249117924             -348.1427368386668            2.135427456816814             -350.27816429548363           2546.49892674665              0.005577051540006248          0.005877862786522764          
68.5                          330.97025335725306            -348.19106872309555           2.096278803654364             -350.2873475267499            2546.49892674665              0.005582314638259483          0.005867966647371198          
69.0                          338.6258790075805             -348.1497170195675            2.1447675292020687            -350.29448454876956           2546.49892674665              0.005589537248717425          0.005883878391351015          
69.5                          357.55630151245316            -348.03533301892185           2.2646678617505387            -350.30000088067237           2546.49892674665              0.005600487826475662          0.005909432262579162          
70.0                          364.9848718548398             -347.99308076936995           2.311718478512135             -350.3047992478821            2546.49892674665              0.005610601483931954          0.005923500056139383          
70.5                          351.5989144718872             -348.0806169104399            2.226935334275257             -350.30755224471517           2546.49892674665              0.005619088516567057          0.005922232354321175          
71.0                          385.2287821960218             -347.8688269436915            2.4399380986164605            -350.3087650423079            2546.49892674665              0.005630414993770772          0.005921979121779158          
71.5                          390.4553910664028             -347.83274669248425           2.4730420687733945            -350.30578876125765           2546.49892674665              0.005645525817627861          0.00591642298167391           
72.0                          378.9799518513147             -347.90346193614425           2.4003596456698078            -350.3038215818141            2546.49892674665              0.0056554492983678034         0.005885466820174293          
72.5                          366.5974503122808             -347.97641992067753           2.3219321276400353            -350.29835204831755           2546.49892674665              0.005667785216901921          0.005849053435276413          
73.0                          374.20056279375575            -347.92076909091503           2.3700882485452937            -350.29085733946033           2546.49892674665              0.005682560692245486          0.005822693819464917          
73.5                          384.73377156925307            -347.8450000797594            2.4368028310993552            -350.28180291085874           2546.49892674665              0.005698350226846966          0.0057973114271129            
74.0                          354.1428133508134             -348.030320420484             2.243047722758632             -350.2733681432426            2546.49892674665              0.00571237859984963           0.005774472397491699          
74.5                          352.3713512076162             -348.03061477320364           2.231827746024795             -350.26244251922844           2546.49892674665              0.005728086563011077          0.0057564061344356305         
75.0                          333.2738738089145             -348.1402697146525            2.1108693315809632            -350.25113904623345           2546.49892674665              0.00574517217619697           0.005737394598763989          
75.5                          349.73499422446946            -348.02542377135563           2.2151297521520004            -350.24055352350763           2546.49892674665              0.005757021867172185          0.005736510500461034          
76.0                          349.2644590304107             -348.0136918047807            2.2121495056081697            -350.2258413103889            2546.49892674665              0.005773096864497223          0.005744568827257701          
76.5                          341.3030005317749             -348.0482399456194            2.161723714989309             -350.2099636606087            2546.49892674665              0.005790078371109676          0.005750867355603689          
77.0                          316.5216763116554             -348.1918926596436            2.004765305095447             -350.1966579647391            2546.49892674665              0.005805286253418734          0.005749897352155715          
77.5                          308.23611269911805            -348.23416349836236           1.95228671766619              -350.18645021602856           2546.49892674665              0.005813639388347373          0.005763195358703489          
78.0                          317.18619139753787            -348.1696607809318            2.0089741694121455            -350.17863495034396           2546.49892674665              0.005817653447786049          0.005764848004239255          
78.5                          330.7943005674395             -348.076401304893             2.095164364818884             -350.17156566971187           2546.49892674665              0.005822558216080958          0.005751975126385048          
79.0                          332.44077618262776            -348.0550833936513            2.105592709656048             -350.1606761033073            2546.49892674665              0.005827451619361643          0.005765238167512805          
79.5                          315.9939565089107             -348.1450251483731            2.0014228662341265            -350.14644801460724           2546.49892674665              0.005837962009145937          0.005803619229628419          
80.0                          312.17842816171776            -348.1543319481072            1.9772563101227247            -350.1315882582299            2546.49892674665              0.005848620451146753          0.005868164845378435          
80.5                          326.9677160943237             -348.0451873572529            2.0709277821048264            -350.11611513935776           2546.49892674665              0.005860463953857002          0.005958708744666873          
81.0                          336.2677344031361             -347.9717281195374            2.129831659588092             -350.10155977912547           2546.49892674665              0.005874450523590709          0.006067798491041626          
81.5                          335.32707455840915            -347.9611805985753            2.123873766774621             -350.08505436534995           2546.49892674665              0.00589010460894034           0.006183299568875561          
82.0                          339.26013321058053            -347.91870687734524           2.1487847290210578            -350.0674916063663            2546.49892674665              0.0059055088339625425         0.006311783807987818          
82.5                          340.5983081339241             -347.89191423770484           2.1572603781131803            -350.049174615818             2546.49892674665              0.0059197582061280285         0.006457826408955719          
83.0                          316.0055073421507             -348.0270933875444            2.001496026183215             -350.0285894137276            2546.49892674665              0.005933237321734524          0.006607440560296302          
83.5                          313.3527906454308             -348.0227745709252            1.9846944141742002            -350.0074689850994            2546.49892674665              0.0059477839051913            0.006778568481646218          
84.0                          292.7531704640801             -348.1298355698282            1.8542218212101298            -349.9840573910383            2546.49892674665              0.005967046324144924          0.006954337166077078          
84.5                          295.27580658950797            -348.0906632635232            1.8701995369879862            -349.96086280051117           2546.49892674665              0.005993147668492293          0.007118975335953282          
85.0                          271.65369078078254            -348.22002456345564           1.720583249224962             -349.9406078126806            2546.49892674665              0.006020697805609277          0.007300827309741462          
85.5                          288.3433212790507             -348.09207931358947           1.826290992744071             -349.91837030633354           2546.49892674665              0.00605447557042124           0.007486253319719339          
86.0                          280.1212723439432             -348.12433294702583           1.7742146906279697            -349.8985476376538            2546.49892674665              0.006084921813062609          0.00767625379444787           
86.5                          281.4713961926864             -348.09828668200356           1.7827660210805396            -349.8810527030841            2546.49892674665              0.006108809478024861          0.007857870390691886          
87.0                          288.29340680531953            -348.03906530629854           1.8259748475551396            -349.86504015385367           2546.49892674665              0.006125610491927053          0.008025032901142787          
87.5                          289.8239958226136             -348.0143115883376            1.8356691970669563            -349.84998078540457           2546.49892674665              0.006137704393163159          0.00817241941603134           
88.0                          284.37602599249254            -348.0344378049779            1.8011631846323466            -349.83560098961027           2546.49892674665              0.006153510244580724          0.008298598713130713          
88.5                          293.2563081794457             -347.9664940461481            1.8574085635754674            -349.8239026097236            2546.49892674665              0.0061681486279914766         0.008411227111139313          
89.0                          290.98298570780787            -347.9723456200805            1.8430099351101423            -349.81535555519065           2546.49892674665              0.006180321607648398          0.008530287332514428          
89.5                          272.0620106449592             -348.08895170719825           1.7231694401823126            -349.81212114738054           2546.49892674665              0.0061867385555440715         0.00866499157160506           
90.0                          304.06664671914007            -347.88911584153755           1.9258784133919342            -349.8149942549295            2546.49892674665              0.0061890810618005256         0.008798902919446247          
90.5                          294.0567879006703             -347.9601219750214            1.8624785922422038            -349.82260056726363           2546.49892674665              0.006188875085375499          0.008939000502949327          
91.0                          278.0394300772696             -348.06782531414456           1.7610288475743678            -349.82885416171894           2546.49892674665              0.006186215009935412          0.009079122621891936          
91.5                          285.4775327381129             -348.025337643885             1.8081398395416743            -349.8334774834267            2546.49892674665              0.006184736574323361          0.009212469456890665          
92.0                          279.3175542788137             -348.07068077786283           1.7691241511400404            -349.83980492900287           2546.49892674665              0.006177287965724715          0.009337415572751149          
92.5                          295.79049980864517            -347.9753086283023            1.8734594688843347            -349.8487680971866            2546.49892674665              0.006168661549211623          0.009446853288696797          
