CMo16S32_8936a4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179336          
250.0                         301.46270721822685            -348.4181271606231            1.9093857433516737            -350.32751290397476           2546.49892674665              0.0054737250072643675         0.009025413801768948          
500.0                         236.78740117705607            -348.7230926866213            1.499749312890893             -350.22284199951224           2546.49892674665              0.009428048237292602          0.007224039422344573          
750.0                         312.5984423720536             -348.21845778600925           1.979916570002365             -350.19837435601164           2546.49892674665              0.017503487932554917          0.0071506766727128974         
1000.0                        336.7934531053566             -348.1348347729627            2.133161424003385             -350.26799619696607           2546.49892674665              0.01741920411792189           0.0062189837321149485         
1250.0                        314.06793744175616            -348.4384877223712            1.9892239664691012            -350.4277116888403            2546.49892674665              0.02419321894179332           0.004679996332665324          
1500.0                        251.17805592830985            -348.83483556180977           1.5908959468247856            -350.42573150863456           2546.49892674665              0.029394416454577597          0.004019640007664058          
1750.0                        298.30627872521126            -348.47527561119125           1.8893937528992353            -350.3646693640905            2546.49892674665              0.03178358867394448           0.005663025229947302          
2000.0                        329.4171975111479             -348.3639522278669            2.0864421551397085            -350.4503943830066            2546.49892674665              0.027568577941288464          0.008370248489301955          
2250.0                        290.22639197529395            -348.1848631558762            1.8382178687888993            -350.0230810246651            2546.49892674665              0.02926418075165201           0.005734908916103595          
2500.0                        268.99681438326587            -348.6269469791632            1.7037552907617826            -350.330702269925             2546.49892674665              0.0282773469624944            0.005064522093717639          
2750.0                        307.88060594110976            -348.58628214897607           1.9500350310756               -350.53631718005164           2546.49892674665              0.028424620741246912          0.007175075672507851          
3000.0                        265.1811172872672             -349.02186080164194           1.679587665839692             -350.7014484674816            2546.49892674665              0.029259124380358402          0.006859948583645105          
3250.0                        289.25459392082803            -348.4296176094624            1.8320627547194468            -350.26168036418187           2546.49892674665              0.029223835902288695          0.006178343892380961          
3500.0                        314.93088534032887            -348.0294426030381            1.9946896521918702            -350.02413225523              2546.49892674665              0.028524554090141284          0.006837265225474221          
3750.0                        355.8659646503588             -348.0389768466714            2.2539617112759847            -350.29293855794737           2546.49892674665              0.028756542549785182          0.0061322129025224575         
4000.0                        327.09872252305615            -348.6150176299017            2.071757542474251             -350.6867751723759            2546.49892674665              0.028571869714039088          0.005600994734536038          
4250.0                        320.3522644738389             -348.52390955915155           2.029027246126283             -350.55293680527785           2546.49892674665              0.03056252890571775           0.00823349300686913           
4500.0                        342.7070087522537             -348.197053513317             2.1706163349238543            -350.36766984824084           2546.49892674665              0.023350777768823147          0.0050639639172811125         
4750.0                        365.14980816996604            -348.0028056185096            2.312763141885489             -350.31556876039514           2546.49892674665              0.03400744815137846           0.004021260689410739          
5000.0                        302.5408676155571             -348.7498265171501            1.9162145286123942            -350.6660410457625            2546.49892674665              0.03075921834651053           0.004950999483521683          
5250.0                        266.7338949060929             -348.79352488239624           1.689422552135711             -350.482947434532             2546.49892674665              0.0306442594062983            0.007439894508874456          
5500.0                        352.91313710540476            -348.2756067015542            2.235259275843963             -350.51086597739817           2546.49892674665              0.026472625932512407          0.005488699679116787          
5750.0                        266.32589023611905            -348.45436623513575           1.6868383575357961            -350.14120459267156           2546.49892674665              0.03487439936579957           0.004551770235094443          
6000.0                        316.8622985314783             -348.5183429119744            2.0069227169239285            -350.52526562889835           2546.49892674665              0.029715256059081253          0.005600889174442825          
6250.0                        298.7645935188063             -348.7143074143724            1.892296598630744             -350.60660401300316           2546.49892674665              0.027896221608890107          0.004706547828642278          
6500.0                        277.97589822004267            -348.7865880903413            1.7606264534488818            -350.5472145437902            2546.49892674665              0.030210263122930986          0.004975638200121546          
6750.0                        319.35207319657064            -348.68590509232115           2.0226922968283647            -350.70859738914953           2546.49892674665              0.03136051999146392           0.005962173402347345          
7000.0                        294.6056714172161             -348.3904837528501            1.8659550765175692            -350.2564388293677            2546.49892674665              0.03161333171464336           0.00627203546068694           
7250.0                        308.1418000775305             -348.5647134975725            1.9516893662500263            -350.5164028638225            2546.49892674665              0.03389706298369016           0.006982078539284957          
7500.0                        347.71104899899865            -348.27754342733954           2.2023106137766484            -350.4798540411162            2546.49892674665              0.030244783936806317          0.0062674630542926685         
7750.0                        295.6463479492933             -348.82256801670115           1.8725464488041266            -350.6951144655053            2546.49892674665              0.03206817100823449           0.006106709383736068          
8000.0                        291.097780899666              -348.60190700872255           1.8437370177558265            -350.44564402647836           2546.49892674665              0.03255656436116237           0.00618217321392472           
8250.0                        262.64334975314216            -348.98581613019735           1.6635141116866354            -350.649330241884             2546.49892674665              0.033221371947038364          0.004994629329294551          
8500.0                        311.26972154293446            -348.502459693164             1.971500800664176             -350.47396049382814           2546.49892674665              0.027454922259698738          0.002774998519523042          
8750.0                        221.72037851274334            -349.1088937809387            1.4043187419408028            -350.5132125228795            2546.49892674665              0.030462337366181074          0.004517535059360122          
9000.0                        369.3466015446678             -348.0176647800314            2.3393445307126237            -350.35700931074405           2546.49892674665              0.03130991485410026           0.004454803298555467          
9250.0                        286.15945992324146            -348.44172343757714           1.8124589875295076            -350.25418242510665           2546.49892674665              0.033219945823934685          0.00581975821739169           
9500.0                        289.3271365943413             -348.994524612168             1.832522220992635             -350.82704683316064           2546.49892674665              0.031825046936498284          0.0053806646735077            
9750.0                        326.5660957531112             -348.0868590780736            2.0683840241693017            -350.1552431022429            2546.49892674665              0.033697404348161875          0.0028685633897886013         
10000.0                       259.73714668486286            -348.5834401464023            1.645106983464834             -350.22854712986714           2546.49892674665              0.03158563385042504           0.004256311674486375          
10250.0                       296.9393275716543             -348.5650803316512            1.8807358427101306            -350.4458161743613            2546.49892674665              0.027945113048626413          0.002437988192859414          
10500.0                       345.8346393778531             -348.3095862643431            2.1904259272349407            -350.5000121915781            2546.49892674665              0.03318401938030894           0.007404634650561809          
10750.0                       323.46324166881425            -348.4195255191615            2.0487313599743624            -350.4682568791358            2546.49892674665              0.02998276436010387           0.005741109254493317          
11000.0                       296.4382600901351             -348.49054441914996           1.8775622126631564            -350.36810663181313           2546.49892674665              0.03130219494953795           0.005980076105994586          
11250.0                       335.72359218447247            -348.62615014369084           2.1263852054503336            -350.75253534914117           2546.49892674665              0.024856204395072353          0.00643347407659411           
11500.0                       269.57692059894146            -347.96475725355276           1.7074295314267778            -349.67218678497954           2546.49892674665              0.03519873290197394           0.004386428143389336          
11750.0                       301.79290427608134            -348.30835919663633           1.9114771249377471            -350.21983632157406           2546.49892674665              0.02643562998645922           0.006154997173103305          
12000.0                       270.06621282337437            -348.435826845423             1.7105285800828647            -350.1463554255058            2546.49892674665              0.027442185616614333          0.0034366017710512893         
12250.0                       328.17205853870684            -348.1142679071037            2.0785557713663767            -350.19282367847006           2546.49892674665              0.034265787029906174          0.005429136788807503          
12500.0                       320.70955782297244            -348.62362779586795           2.0312902485166124            -350.65491804438454           2546.49892674665              0.03512582294190893           0.003770023700411726          
