CMo16S32_885303
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.5488650306413            1.9001213393563954            -346.4489863699977            2546.49892674665              0.0                           0.01747126941817931           
250.0                         487.83065111284617            -346.90513748128245           3.089791433905479             -349.9949289151879            2546.49892674665              0.043641142163936504          0.002376985142040511          
500.0                         323.78273651703705            -348.1807653198556            2.050754956570771             -350.23152027642635           2546.49892674665              0.048541109574897365          0.002322255312636665          
750.0                         295.13022312458827            -348.847271518722             1.8692774494934814            -350.7165489682155            2546.49892674665              0.03110572133753639           0.002575463945913235          
1000.0                        251.67020874890764            -349.51599076799505           1.5940131137469267            -351.110003881742             2546.49892674665              0.036146100924376534          0.0021565423201241017         
1250.0                        343.61361292534764            -348.75927438440476           2.176358528042672             -350.93563291244743           2546.49892674665              0.030003301956429678          0.005149463803599978          
1500.0                        282.685726559938              -348.8899898744507            1.7904572712266837            -350.68044714567736           2546.49892674665              0.0369176689612418            0.00639278904148836           
1750.0                        304.5926316989366             -348.8436022199142            1.9292098643395754            -350.77281208425376           2546.49892674665              0.0388646902558647            0.004089351801894092          
2000.0                        354.20276425292               -348.4956400155651            2.2434274360533197            -350.7390674516184            2546.49892674665              0.032309680975376495          0.004065201120094219          
2250.0                        254.8663477890514             -349.0889737381857            1.614256620392684             -350.70323035857837           2546.49892674665              0.03923750311357808           0.003329882591978526          
2500.0                        263.25739136256925            -349.58089092123004           1.6674032902377196            -351.24829421146774           2546.49892674665              0.03578658973254709           0.003224736968273743          
2750.0                        328.5532497951378             -348.97722863401367           2.080970136835445             -351.0581987708491            2546.49892674665              0.03375643504495804           0.0008099642409050513         
3000.0                        362.91781684979276            -348.8660372954671            2.298626294096424             -351.16466358956353           2546.49892674665              0.029954472240785627          0.004943677192012374          
3250.0                        370.07778595417756            -348.7511017111057            2.3439756610443374            -351.09507737215006           2546.49892674665              0.03391308675417382           0.007387050717444656          
3500.0                        285.79708235072314            -349.1199021393005            1.8101637830013535            -350.9300659223019            2546.49892674665              0.03485557195337159           0.007542592058264641          
3750.0                        328.6952609739298             -349.00367398669056           2.081869598406278             -351.08554358509684           2546.49892674665              0.031660625189917774          0.005000199230113251          
4000.0                        334.6183755448512             -348.89451821547306           2.1193850530451463            -351.0139032685182            2546.49892674665              0.03497513186475956           0.002737251581364137          
4250.0                        268.66093212358044            -349.1048598326599            1.7016279005979844            -350.8064877332579            2546.49892674665              0.0288561055023986            0.0011483926594725215         
