CMo16S32_7c6d34
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10250.0                       320.3865380823214             -347.67825638946044           2.0292443261757978            -349.70750071563623           2546.49892674665              0.007171518718219103          0.008291655261528991          
10500.0                       270.09916712177085            -348.46750040673675           1.71073730396822              -350.178237710705             2546.49892674665              0.011201006260093273          0.005016085879330044          
10750.0                       258.5518504709237             -348.9635212321735            1.6375996280329532            -350.60112086020644           2546.49892674665              0.01361213702574192           0.006347940199097325          
11000.0                       270.7497388393044             -349.358696400699             1.7148578546457778            -351.0735542553448            2546.49892674665              0.02313456500410906           0.006114089383097726          
11250.0                       289.63623649275416            -348.79196395037343           1.8344799787025257            -350.62644392907595           2546.49892674665              0.02453677697292333           0.003205536048238686          
11500.0                       264.4400398223264             -349.2716624039224            1.674893875488858             -350.94655627941125           2546.49892674665              0.026419261395969562          0.004273575497730936          
11750.0                       306.2453835779916             -348.7922133186604            1.9396779613864217            -350.7318912800468            2546.49892674665              0.03545131717181223           0.004655059091572792          
12000.0                       313.46237423563775            -349.2952985478811            1.9853884879015187            -351.2806870357826            2546.49892674665              0.032161409257662386          0.005657912647766938          
12250.0                       288.3800400427398             -349.53327999636247           1.8265235597655387            -351.359803556128             2546.49892674665              0.037713271655302257          0.0021755705345548396         
12500.0                       325.4817531853736             -348.5275905831536            2.061516082662199             -350.5891066658158            2546.49892674665              0.034307533134007244          0.005475000179763478          
