CMo16S32_760dd3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.5                          630.364798580262              -345.7875484342616            3.9925653512048394            -349.7801137854665            2546.49892674665              0.0013024713953053528         0.011889206716023512          
14.0                          638.087244154929              -345.7855947512512            4.041477296632983             -349.8270720478842            2546.49892674665              0.0013978949601095858         0.011713979008730085          
14.5                          611.5073043866261             -345.9913496665666            3.8731269274577826            -349.8644765940244            2546.49892674665              0.0014966276149728467         0.011567863214897752          
15.0                          605.4581867438428             -346.0584546011206            3.834813402400017             -349.89326800352063           2546.49892674665              0.00159618388751065           0.011443687303881902          
15.5                          592.6631387513424             -346.1613519777518            3.7537729233045534            -349.91512490105634           2546.49892674665              0.001697744241801115          0.011342168458245054          
16.0                          605.3480010134183             -346.09838695291523           3.8341155148744432            -349.9325024677897            2546.49892674665              0.001801695798787797          0.011245005921112413          
16.5                          611.4991675571375             -346.0718400035051            3.8730753909132964            -349.9449153944184            2546.49892674665              0.0019114774749528394         0.011174241879413722          
17.0                          585.984047952821              -346.24026851877005           3.7114693134586547            -349.95173783222873           2546.49892674665              0.002021701559314989          0.011130901812561956          
17.5                          576.5670017190981             -346.30150640744216           3.651824211783979             -349.95333061922616           2546.49892674665              0.002132113167355424          0.011092120906256912          
18.0                          567.6893601741145             -346.35753995812723           3.595595557974712             -349.95313551610195           2546.49892674665              0.0022427251994073145         0.011060806822505346          
18.5                          565.8968716491032             -346.3669020874906            3.584242405651627             -349.95114449314224           2546.49892674665              0.002356881059943206          0.01103344135148006           
19.0                          553.7072969101681             -346.4392043816833            3.5070368353878596            -349.94624121707113           2546.49892674665              0.0024730126438839077         0.01101304780469587           
19.5                          532.0036786586269             -346.5690061015879            3.369571808117865             -349.93857790970577           2546.49892674665              0.00258903129988354           0.011002083267853326          
20.0                          529.919744726129              -346.5710256704383            3.3563727170013715            -349.92739838743967           2546.49892674665              0.002706920069615127          0.010985286089537404          
20.5                          494.26747940168025            -346.7810307533992            3.1305606165367674            -349.91159136993593           2546.49892674665              0.002826934683187315          0.010971201357615682          
21.0                          481.4853058691682             -346.84234465993876           3.0496016808951585            -349.8919463408339            2546.49892674665              0.0029462528483469967         0.01096511107503159           
21.5                          483.47369850317415            -346.80853828171485           3.062195638478138             -349.870733920193             2546.49892674665              0.0030641470709929916         0.010972394806573575          
22.0                          461.3109559441886             -346.9244930405652            2.921822638228169             -349.84631567879336           2546.49892674665              0.003186319199322369          0.010998043107286101          
22.5                          438.4777594816012             -347.04016340687525           2.777203158747238             -349.8173665656225            2546.49892674665              0.003308889627873642          0.011032592399543647          
23.0                          417.96176818672063            -347.14175070145484           2.6472602492223962            -349.7890109506772            2546.49892674665              0.0034261583775823897         0.011080716911200042          
23.5                          393.2552640117565             -347.2726805499679            2.490775729876572             -349.7634562798445            2546.49892674665              0.0035339672292573313         0.011126920408778121          
24.0                          366.6752881997262             -347.41788390842373           2.3224251324098533            -349.7403090408336            2546.49892674665              0.0036368631406213793         0.01116712673217237           
24.5                          356.36129113258585            -347.4628814680859            2.2570989793387444            -349.7199804474247            2546.49892674665              0.003734925461467391          0.011210600908475218          
25.0                          341.36989769058374            -347.53847014527224           2.1621474240526255            -349.7006175693249            2546.49892674665              0.0038325526969194795         0.011245406244703592          
25.5                          327.3309550360948             -347.6099295611412            2.0732284423199747            -349.6831580034612            2546.49892674665              0.003930253319657753          0.01126666947961384           
26.0                          319.10491752903556            -347.64620172334816           2.0211268776349436            -349.6673286009831            2546.49892674665              0.004022432367684467          0.011278034077104253          
26.5                          301.788317550225              -347.73968392062375           1.911448073818822             -349.65113199444255           2546.49892674665              0.0041118648404400646         0.01128742418069129           
27.0                          299.04278201536033            -347.74179496300025           1.8940585716262968            -349.63585353462656           2546.49892674665              0.004197602971773512          0.01129635818959103           
27.5                          302.00847071380235            -347.71020598755035           1.9128424662322896            -349.62304845378264           2546.49892674665              0.00427869675697887           0.01128806445312192           
28.0                          296.508058297623              -347.73248983899              1.8780042962081451            -349.6104941351981            2546.49892674665              0.00435369634082095           0.01127813994162778           
28.5                          298.74499453330156            -347.7081260257507            1.8921724637954531            -349.60029848954616           2546.49892674665              0.004423617826888027          0.011251135247779577          
29.0                          308.5296538004361             -347.6378725875162            1.954145930034832             -349.592018517551             2546.49892674665              0.004488795933514794          0.011227781976099346          
29.5                          314.3554232798183             -347.59308172607655           1.991044826387983             -349.5841265524645            2546.49892674665              0.004552510755006016          0.011207742453904377          
30.0                          301.11877993385343            -347.6677626998584            1.907207398110924             -349.5749700979693            2546.49892674665              0.004618544476644972          0.011187057956822727          
30.5                          297.7667884848302             -347.6813672523957            1.8859767631721602            -349.56734401556787           2546.49892674665              0.004678777574419647          0.011166670502053833          
31.0                          297.1227651721037             -347.6861025888179            1.8818976883736447            -349.5680002771916            2546.49892674665              0.004730789126561094          0.011128757472590874          
31.5                          304.5267794296355             -347.64433776734955           1.9287927733324286            -349.573130540682             2546.49892674665              0.004777995924635075          0.011076461693308988          
32.0                          296.9571271392559             -347.6980837163471            1.880848580504234             -349.57893229685135           2546.49892674665              0.004821746380788604          0.011033046899037046          
