CMo16S32_437e05
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
31.5                          378.07199047788987            -347.4981276347789            2.394608856399955             -349.8927364911788            2546.49892674665              0.003989400319070914          0.008560853700530701          
32.0                          366.7471129991485             -347.5575491532983            2.3228800518567776            -349.88042920515505           2546.49892674665              0.004067677380024863          0.008497425786843546          
32.5                          382.9906719940588             -347.4439360556128            2.425762495434523             -349.86969855104735           2546.49892674665              0.004144640641476192          0.008444272782086523          
33.0                          383.24760303996294            -347.4288413019797            2.4273898293114082            -349.85623113129105           2546.49892674665              0.004224252677566256          0.008399771006687946          
33.5                          380.30311239901664            -347.4305094579975            2.4087401976434175            -349.8392496556409            2546.49892674665              0.0043024586622189935         0.008370634002773178          
34.0                          371.5153499031818             -347.470671297587             2.353080814164979             -349.82375211175196           2546.49892674665              0.004377704002169844          0.008336133519654306          
34.5                          376.2326693769438             -347.4269654831133            2.3829590788205013            -349.80992456193377           2546.49892674665              0.004451450789658962          0.008291876915318568          
35.0                          373.8765495873407             -347.4275295145208            2.368036033852819             -349.79556554837365           2546.49892674665              0.004522584202435617          0.008233624646949536          
35.5                          361.9105275921108             -347.49072894822746           2.292246388051671             -349.78297533627915           2546.49892674665              0.004592028689194592          0.00817354067829302           
36.0                          358.1609954876758             -347.50602062682214           2.2684978348375413            -349.7745184616597            2546.49892674665              0.0046575074134000425         0.008104576502801993          
36.5                          329.754100555221              -347.67821596224695           2.0885760106841667            -349.7667919729311            2546.49892674665              0.004722299714102811          0.008029594542741771          
37.0                          339.8166803521559             -347.60646549053223           2.152309752687942             -349.75877524322016           2546.49892674665              0.004788058307066438          0.007966047100241958          
37.5                          339.1543885517134             -347.6048835870241            2.14811497007827              -349.7529985571024            2546.49892674665              0.004854614283244947          0.007898581312117582          
38.0                          346.73104158723885            -347.5539498301389            2.196103503790608             -349.7500533339295            2546.49892674665              0.004917154327332898          0.007810541267850254          
38.5                          355.2008456113337             -347.50146083046616           2.2497490216784386            -349.7512098521446            2546.49892674665              0.004977214600551969          0.007717583347782649          
39.0                          338.3178120876643             -347.6078991748699            2.142816314107127             -349.750715488977             2546.49892674665              0.0050390934553575            0.007618813393487395          
39.5                          332.8009368923289             -347.64289460984565           2.1078738731563837            -349.75076848300205           2546.49892674665              0.005099511940752734          0.007506636601972572          
40.0                          325.9872344105811             -347.68705949182544           2.064717668204402             -349.75177716002986           2546.49892674665              0.005161593150607331          0.007390230499374264          
40.5                          315.3503959820584             -347.756053346697             1.9973467225999948            -349.753400069297             2546.49892674665              0.005223021257660482          0.007265100910528636          
41.0                          330.39009022140317            -347.6649608081949            2.0926042024719096            -349.75756501066684           2546.49892674665              0.0052840090261830185         0.007153386049725586          
41.5                          343.2287410429973             -347.5897118517397            2.173920850454098             -349.76363270219383           2546.49892674665              0.005343559641217404          0.007043476897345265          
42.0                          325.09604721959937            -347.70939740482834           2.059073122207917             -349.76847052703624           2546.49892674665              0.005404107319030471          0.0069305703474500996         
42.5                          322.6823995279408             -347.7288695717677            2.0437857105925543            -349.77265528236023           2546.49892674665              0.005464710965771156          0.006808642376607315          
43.0                          327.94038026403655            -347.69908473394497           2.077088381921156             -349.77617311586613           2546.49892674665              0.0055254899341418365         0.006690114072091331          
43.5                          333.0403020706395             -347.6696298185574            2.10938994943374              -349.77901976799114           2546.49892674665              0.005583818268684175          0.006583210792499756          
44.0                          325.493875550564              -347.71972231157645           2.061592862544805             -349.78131517412123           2546.49892674665              0.005642916810192468          0.006478155723862342          
44.5                          304.469375029567              -347.8541148130469            1.9284291889139515            -349.78254400196084           2546.49892674665              0.005702281288363315          0.006373838770158269          
45.0                          290.15137228232777            -347.94399671123296           1.837742713723976             -349.7817394249569            2546.49892674665              0.005760988388285985          0.006263247794443298          
45.5                          286.0471465629662             -347.9675627795078            1.811747624154328             -349.7793104036621            2546.49892674665              0.00581892966399268           0.006156354180922117          
46.0                          287.9659957212856             -347.9522309915099            1.8239011115967572            -349.77613210310665           2546.49892674665              0.005874981073651246          0.006055700546528935          
46.5                          286.5626461624756             -347.95857095081533           1.8150126634525197            -349.77358361426786           2546.49892674665              0.0059289507588573785         0.00595332751779              
47.0                          287.55489986425624            -347.9499303677338            1.821297338228549             -349.77122770596236           2546.49892674665              0.005984575243645             0.0058521720108002965         
47.5                          281.13154438578886            -347.98726215294107           1.7806134888455234            -349.7678756417866            2546.49892674665              0.006037547345506506          0.0057480699798903795         
48.0                          271.207769191278              -348.04469233250995           1.7177588987986376            -349.7624512313086            2546.49892674665              0.006087693976193406          0.005653855157997194          
48.5                          271.4196024001501             -348.0346318506672            1.7191005948005118            -349.75373244546773           2546.49892674665              0.006140970795609412          0.005562459864536622          
49.0                          264.29363796669224            -348.0712290245883            1.6739666045221517            -349.74519562911047           2546.49892674665              0.0061978368945544956         0.0054559465545741285         
49.5                          255.26300236932838            -348.1208371652436            1.6167689265004765            -349.73760609174406           2546.49892674665              0.006250966688641209          0.005341083389244686          
50.0                          263.4577357147936             -348.0634083779399            1.6686722188339898            -349.73208059677387           2546.49892674665              0.006298829491415802          0.0052254554435160775         
50.5                          269.215678091595              -348.02085158571856           1.7051415161038055            -349.7259931018224            2546.49892674665              0.0063442466754265224         0.005120489465255388          
51.0                          256.56216725157014            -348.093750585631             1.6249974962207765            -349.7187480818518            2546.49892674665              0.0063848387397419885         0.005021926147650525          
51.5                          267.6747662678371             -348.01614109820065           1.695381784642509             -349.71152288284316           2546.49892674665              0.006425505839819056          0.004931530681342629          
52.0                          265.43592009445234            -348.0265667302472            1.6812015200105597            -349.7077682502578            2546.49892674665              0.006466662286686751          0.004840793780735995          
52.5                          253.87559169060282            -348.09624772250964           1.6079814310434852            -349.7042291535531            2546.49892674665              0.006503082252124416          0.004764418002698284          
53.0                          269.828484013769              -347.9913274311035            1.7090228681358282            -349.70035029923935           2546.49892674665              0.006540100360684041          0.004693211473151604          
53.5                          260.4959208105318             -348.0478278457616            1.649912859824617             -349.6977407055862            2546.49892674665              0.006576419440722967          0.004620712539268897          
54.0                          269.577060012954              -347.9886434826392            1.7074304144385783            -349.6960738970778            2546.49892674665              0.006614146130030181          0.004552904481363078          
54.5                          275.88377801024563            -347.94875333959106           1.7473755125984347            -349.6961288521895            2546.49892674665              0.00665071910441121           0.004475807326958581          
55.0                          261.76804973724313            -348.03924300227334           1.657970190891473             -349.6972131931648            2546.49892674665              0.006681310525854883          0.004416371127313474          
55.5                          266.38860516814873            -348.0119798591258            1.6872355774712826            -349.69921543659706           2546.49892674665              0.006710364863301602          0.0043681127439801236         
56.0                          254.06319443533803            -348.0933543127775            1.609169657638796             -349.7025239704163            2546.49892674665              0.006740806758278536          0.004334750831424142          
56.5                          265.5042319796793             -348.0277561977145            1.6816341895800644            -349.70939038729455           2546.49892674665              0.0067673105321031405         0.004318021535019471          
57.0                          266.7784172798995             -348.0277267577256            1.6897045451775399            -349.71743130290315           2546.49892674665              0.006793903872488995          0.004309542619507             
57.5                          266.61133490308924            -348.0397246353625            1.6886462892121812            -349.7283709245747            2546.49892674665              0.006815688064529774          0.004294333163760963          
58.0                          268.62372448437253            -348.0421396279697            1.7013922371671644            -349.74353186513684           2546.49892674665              0.006832737513351299          0.00427880223435686           
58.5                          283.0797561051911             -347.97176162519895           1.792952951050925             -349.7647145762499            2546.49892674665              0.006841172329107161          0.004272922956195266          
59.0                          296.319901362668              -347.908370185574             1.8768125595172924            -349.7851827450913            2546.49892674665              0.006849392246333662          0.0042734479984387905         
59.5                          299.87048034496604            -347.9079446892146            1.8993009958217417            -349.8072456850364            2546.49892674665              0.006856294915231198          0.004278007352592605          
60.0                          302.321694293783              -347.9139666686117            1.9148263422599925            -349.82879301087166           2546.49892674665              0.006861365414618207          0.004286890899026744          
60.5                          317.956514640604              -347.8367258569132            2.0138531948533194            -349.8505790517665            2546.49892674665              0.006866247273249033          0.004303995492944202          
61.0                          323.18789756743894            -347.8259767954924            2.046987402632065             -349.87296419812446           2546.49892674665              0.006869596637348745          0.004326157108692216          
61.5                          319.4026268895834             -347.87078661326876           2.023012490664621             -349.89379910393336           2546.49892674665              0.006874459684556918          0.004347662704182398          
62.0                          309.42336781507885            -347.95319548518086           1.9598064802698474            -349.9130019654507            2546.49892674665              0.006876018754264397          0.004372748798130642          
62.5                          329.59667284448295            -347.8414716957366            2.0875789048422355            -349.9290506005788            2546.49892674665              0.006874434251871526          0.004393876398644248          
63.0                          340.8498194181891             -347.78530684876256           2.1588533846409166            -349.94416023340347           2546.49892674665              0.006867102365725475          0.004411230391269343          
63.5                          353.27225041047166            -347.72015333474866           2.2375338053579776            -349.95768714010666           2546.49892674665              0.006863912961328341          0.00444442755991054           
64.0                          360.97680356209986            -347.68500622897693           2.286332424870025             -349.97133865384694           2546.49892674665              0.006862079263578409          0.004492185770705103          
64.5                          354.80177124746365            -347.7361476286782            2.24722138929584              -349.98336901797404           2546.49892674665              0.006860831558670247          0.004546950556271721          
65.0                          348.1574713083187             -347.78800838740136           2.2051381356309943            -349.99314652303235           2546.49892674665              0.00686492871218202           0.00460436026621537           
65.5                          357.2350669507976             -347.7370359833956            2.2626332462654037            -349.999669229661             2546.49892674665              0.006869482241852766          0.0046605654881632435         
66.0                          349.9166037214465             -347.7896334291478            2.216280019087453             -350.0059134482352            2546.49892674665              0.00687105500159249           0.004726261593308739          
66.5                          359.8063567519518             -347.733998544534             2.278919121668212             -350.0129176662022            2546.49892674665              0.006870312022960364          0.004802772269379445          
67.0                          351.7592453361263             -347.7917282637218            2.2279508279302505            -350.01967909165205           2546.49892674665              0.00687420910718176           0.004876281497796515          
67.5                          331.29368407924153            -347.9262549503869            2.09832732904321              -350.02458227943015           2546.49892674665              0.0068771755115601884         0.004947606435680552          
68.0                          310.8564413022756             -348.05753742369797           1.9688831919828085            -350.02642061568076           2546.49892674665              0.006882112870138664          0.005020742829222699          
68.5                          315.3837130248658             -348.0279286018493            1.997557744013337             -350.02548634586265           2546.49892674665              0.006886802804054178          0.0051055074907041835         
69.0                          312.57119954070845            -348.04311777251064           1.9797440210517534            -350.0228617935624            2546.49892674665              0.006890475509158739          0.005194581338863184          
69.5                          306.96740602533936            -348.07553978532445           1.9442510622520874            -350.01979084757653           2546.49892674665              0.00689500326837732           0.005301634193165958          
70.0                          295.67720366053044            -348.14606455209343           1.872741880788669             -350.0188064328821            2546.49892674665              0.006895573886999188          0.005429694032821471          
70.5                          303.478676890963              -348.0955193835327            1.9221543666672114            -350.0176737501999            2546.49892674665              0.006899513705236627          0.005552999791495999          
71.0                          313.67087112371973            -348.0287202605511            1.9867090525222988            -350.0154293130734            2546.49892674665              0.006903655752799117          0.005681405228397145          
71.5                          298.88978487896526            -348.1201043392185            1.893089527880548             -350.01319386709906           2546.49892674665              0.006908076501712773          0.005811403434308444          
72.0                          289.35268081654317            -348.1793419233128            1.8326840113983118            -350.0120259347111            2546.49892674665              0.006912920852002802          0.005929739224269111          
72.5                          297.99596762992024            -348.12442410924604           1.887428323785897             -350.01185243303195           2546.49892674665              0.006914675887437734          0.006026266917247382          
73.0                          278.0646850542858             -348.25279945726163           1.7611888059768794            -350.0139882632385            2546.49892674665              0.006911102774347686          0.006112810429368522          
73.5                          285.6155060693868             -348.2102778669579            1.8090137264450599            -350.01929159340295           2546.49892674665              0.006898675601592709          0.006212546963528798          
74.0                          276.89862361691274            -348.26792189010916           1.7538032785763686            -350.0217251686855            2546.49892674665              0.006888920670521192          0.006313929351172795          
74.5                          284.05141233783536            -348.2234840385604            1.7991071668581449            -350.02259120541856           2546.49892674665              0.006883690228866339          0.006411661947181465          
75.0                          290.21852074167845            -348.1865355178834            1.8381680144590327            -350.0247035323424            2546.49892674665              0.006874121644159276          0.006520450640659724          
75.5                          289.92996389344836            -348.18885253700165           1.8363403710425683            -350.02519290804423           2546.49892674665              0.006866030807842426          0.006630462721100675          
76.0                          285.2605646526732             -348.21950277246583           1.8067656205779967            -350.02626839304384           2546.49892674665              0.006853087023102561          0.0067525810490728965         
76.5                          273.6988466758297             -348.29445854632763           1.7335367304199274            -350.02799527674756           2546.49892674665              0.006836603897726618          0.006879074914638549          
77.0                          286.80101648890917            -348.2128363006098            1.8165224385989391            -350.02935873920876           2546.49892674665              0.006822843839423751          0.006998005371697288          
77.5                          288.6515992347781             -348.2013055738148            1.8282435444845067            -350.0295491182993            2546.49892674665              0.006809358273250687          0.007113973328482814          
78.0                          284.2772001207637             -348.23036630619214           1.800537247473172             -350.0309035536653            2546.49892674665              0.006793782038686899          0.007210384146596829          
78.5                          278.3635283373107             -348.2681039719176            1.763081600974209             -350.0311855728918            2546.49892674665              0.006782517509672797          0.007311944847855097          
79.0                          276.1454231991303             -348.28540953661377           1.7490327046209002            -350.0344422412347            2546.49892674665              0.00676738504483231           0.007412614547278889          
79.5                          262.3712739808881             -348.3788811360649            1.6617908550840292            -350.0406719911489            2546.49892674665              0.006745987192602992          0.007504105443271523          
80.0                          272.3263423314127             -348.3226741976095            1.7248436477759739            -350.04751784538547           2546.49892674665              0.006717846132059934          0.007586922002641722          
80.5                          256.04959639864114            -348.43219032645123           1.6217510068355014            -350.05394133328673           2546.49892674665              0.006689677849517646          0.0076690292447165595         
81.0                          265.86199978811766            -348.37877368995765           1.683900197071226             -350.0626738870289            2546.49892674665              0.006660079022090333          0.007753245684285647          
81.5                          281.97936845179055            -348.2857062140774            1.785983384178289             -350.07168959825566           2546.49892674665              0.006628649716684079          0.007847824108502299          
82.0                          278.58404803462804            -348.3160676287085            1.7644783149162793            -350.08054594362477           2546.49892674665              0.006595503237385673          0.007940777290478077          
82.5                          280.71048057767086            -348.3114542900615            1.7779465810887378            -350.0894008711502            2546.49892674665              0.0065667251768387926         0.008013268098253498          
83.0                          296.723680189014              -348.2173534416927            1.879369988731693             -350.0967234304244            2546.49892674665              0.006540161625334635          0.008072084269128766          
83.5                          308.6363779025439             -348.1475400376777            1.9548218925142946            -350.102361930192             2546.49892674665              0.006515985745672153          0.00812419834008493           
84.0                          294.01685088149446            -348.24510565104737           1.862225641634316             -350.1073312926817            2546.49892674665              0.006496075686240568          0.008175821793689654          
84.5                          282.7913420935062             -348.32163751890795           1.7911262123236853            -350.1127637312316            2546.49892674665              0.006478799218595663          0.008232001690066323          
85.0                          291.7704767916574             -348.27018402629085           1.8479976971533938            -350.11818172344425           2546.49892674665              0.006460584934339986          0.008302753730844091          
85.5                          270.70983989737533            -348.40693557299454           1.714605145209187             -350.12154071820373           2546.49892674665              0.006443204138459792          0.008374495072201922          
86.0                          270.71851141662694            -348.4073062119224            1.714660068338436             -350.12196628026084           2546.49892674665              0.006427169129580439          0.008443733180686492          
86.5                          267.7991874620529             -348.42688649858917           1.6961698358631676            -350.1230563344523            2546.49892674665              0.0064100890647690225         0.00851932900657087           
87.0                          277.7571818543217             -348.36529245782737           1.7592411613363053            -350.1245336191637            2546.49892674665              0.006392045070112691          0.00858447675533308           
87.5                          283.258943242995              -348.3321842714151            1.7940878753985225            -350.1262721468136            2546.49892674665              0.006370406193590709          0.008639639342819977          
88.0                          287.58881812438017            -348.30697260079              1.8215121675947334            -350.12848476838474           2546.49892674665              0.0063470046605236755         0.008689399533895746          
88.5                          279.8706004668159             -348.3576385723005            1.7726270006849496            -350.1302655729855            2546.49892674665              0.006322146816756994          0.008745147917010246          
89.0                          288.91310565684154            -348.300693550557             1.8298998575943117            -350.1305934081513            2546.49892674665              0.006295480270931191          0.008798060016191094          
89.5                          295.03659155239905            -348.26181615322616           1.868684411665634             -350.1305005648918            2546.49892674665              0.006267806749055686          0.008851253256776045          
90.0                          290.6430708076348             -348.28922127737724           1.8408570032588623            -350.1300782806361            2546.49892674665              0.006239212946164372          0.008909435657840062          
90.5                          295.6149848223049             -348.25897157252405           1.8723478029812617            -350.1313193755053            2546.49892674665              0.006206018228410984          0.008963254049827682          
91.0                          282.0757967995778             -348.34484749734855           1.786594136049454             -350.131441633398             2546.49892674665              0.006171255904942912          0.009013056088581052          
91.5                          291.3013903828807             -348.286039278964             1.845026626835665             -350.13106590579963           2546.49892674665              0.006135978489735213          0.00906045652888632           
92.0                          279.6670945706693             -348.35938827130775           1.7713380476984393            -350.1307263190062            2546.49892674665              0.006103200443321399          0.009105302265688812          
92.5                          282.471221069518              -348.3398421074438            1.789098649694163             -350.12894075713797           2546.49892674665              0.006074054890210292          0.00913651303280383           
