CMo16S32_e3d8f2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
14.5                          670.9273392447666             -345.53317065104545           4.249477848188628             -349.7826484992341            2546.49892674665              0.001213267762604738          0.010421460274292936          
15.0                          687.446047219486              -345.5154252288186            4.354103013259832             -349.8695282420784            2546.49892674665              0.0012920784348570266         0.010165877706055154          
15.5                          703.8985140998345             -345.4891637235958            4.458308624607847             -349.9474723482037            2546.49892674665              0.001374318119855122          0.009918124181128304          
16.0                          708.3575540695456             -345.52850515187276           4.4865510146061505            -350.0150561664789            2546.49892674665              0.001460147297558086          0.009673303992493379          
16.5                          686.4496512824107             -345.7238972953012            4.34779210265155              -350.07168939795275           2546.49892674665              0.0015459665851530857         0.009428552788285817          
17.0                          661.3995401326652             -345.9278207698714            4.189131266821946             -350.11695203669336           2546.49892674665              0.00163247382149919           0.009203432790723737          
17.5                          648.445040829711              -346.047003945104             4.107080864934543             -350.1540848100385            2546.49892674665              0.0017177173758260475         0.008996551082745267          
18.0                          622.5556097679835             -346.24139288723705           3.943103996853927             -350.184496884091             2546.49892674665              0.0018034030739239573         0.008807485909575617          
18.5                          625.3879022667717             -346.24573483860473           3.961042994908082             -350.20677783351283           2546.49892674665              0.0018921517769117163         0.008637761068549013          
19.0                          621.6205512159239             -346.2856653232357            3.9371815811595403            -350.2228469043953            2546.49892674665              0.001984263761572625          0.00846956162944646           
19.5                          604.1589194731097             -346.4060260542451            3.826584184177859             -350.232610238423             2546.49892674665              0.002076289794382931          0.008306435921397556          
20.0                          580.0169542380872             -346.5635376127015            3.6736753064543044            -350.2372129191558            2546.49892674665              0.002168968204272664          0.008169933166981254          
20.5                          587.2030007430805             -346.51751620129085           3.7191898408201216            -350.236706042111             2546.49892674665              0.002263547314028344          0.008059255395736238          
21.0                          583.4635408603303             -346.53418195979515           3.6955050824171862            -350.22968704221233           2546.49892674665              0.002361503384205632          0.007954348604361613          
21.5                          607.7609647323247             -346.36944159528895           3.8493985943857325            -350.21884018967467           2546.49892674665              0.002462846408170165          0.007854340960063285          
22.0                          596.759951826601              -346.4266085036577            3.7797210631300633            -350.20632956678776           2546.49892674665              0.0025671440294068176         0.00776127321411993           
22.5                          604.3490967489714             -346.3655959498183            3.827788717178278             -350.1933846669966            2546.49892674665              0.00267165487514923           0.007669288419270861          
23.0                          591.7269115457201             -346.4319591184961            3.7478431056649235            -350.179802224161             2546.49892674665              0.0027750938068671605         0.0076025217090873115         
23.5                          566.6583628577293             -346.5738591043394            3.5890654913024362            -350.16292459564187           2546.49892674665              0.002878704453944378          0.007554396334297538          
24.0                          549.9226308800025             -346.6614775005124            3.4830657531003437            -350.1445432536127            2546.49892674665              0.002981276610076667          0.00752263464136532           
24.5                          558.3764626428945             -346.5879305814139            3.5366101068736766            -350.1245406882876            2546.49892674665              0.003086540842542975          0.007490212369018294          
25.0                          559.5032991560525             -346.56242284585915           3.5437471938890686            -350.10617003974824           2546.49892674665              0.0031918642338235933         0.0074547736819015956         
25.5                          565.1018091700596             -346.5074427357356            3.579206688376453             -350.08664942411207           2546.49892674665              0.0032999447850732095         0.007412479437364221          
26.0                          565.3178073989266             -346.48205952396813           3.580574764522897             -350.06263428849104           2546.49892674665              0.003413549728069341          0.007365636248638684          
