CMo16S32_fb9f5e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
313.0                         360.8620596746498             -347.98608112874575           2.28560566717301              -350.27168679591875           2546.49892674665              0.007681506093391623          0.00805281210041927           
313.5                         343.76539934722416            -348.08727567308296           2.1773199034401123            -350.26459557652305           2546.49892674665              0.007697199377106659          0.008091908229533271          
314.0                         335.7568501978098             -348.131537173132             2.12659585298649              -350.2581330261185            2546.49892674665              0.007713651873444151          0.008135413773702894          
314.5                         338.605372565088              -348.10893296321615           2.144637646772154             -350.2535706099883            2546.49892674665              0.007730463301277256          0.008197021391119169          
315.0                         358.0839202412906             -347.9795618637576            2.2680096604362325            -350.24757152419386           2546.49892674665              0.007745549566894118          0.008268985034354153          
315.5                         369.7109768584354             -347.8942937394432            2.3416523884100386            -350.2359461278532            2546.49892674665              0.007761702004209398          0.008342851318667112          
316.0                         368.523592616007              -347.8879066054553            2.334131807953193             -350.22203841340854           2546.49892674665              0.0077804921019574485         0.008407906883086411          
316.5                         388.29463092762575            -347.75130389061286           2.4593563806103247            -350.21066027122316           2546.49892674665              0.007801019114627204          0.00846269803476088           
317.0                         369.2370437551355             -347.86058039265583           2.3386506204000135            -350.19923101305585           2546.49892674665              0.007826098792019509          0.008502054768561303          
317.5                         371.48301184031476            -347.835540902046             2.3528759933538885            -350.1884168953999            2546.49892674665              0.007846983545278626          0.00854656596257624           
318.0                         378.2887678655654             -347.78194645263846           2.3959818675339952            -350.17792832017244           2546.49892674665              0.007866068863049034          0.008600196853936636          
318.5                         380.61315013697936            -347.7536190407952            2.4107038953831132            -350.1643229361783            2546.49892674665              0.00789148089066876           0.008656488601914406          
319.0                         378.08556979400095            -347.75375451884054           2.3946948642276764            -350.1484493830682            2546.49892674665              0.007915588166959907          0.008711958441657884          
319.5                         374.4459428842808             -347.75698702144825           2.371642421699493             -350.12862944314776           2546.49892674665              0.007948542792432909          0.008772289828682762          
320.0                         351.1888020408893             -347.8820809038716            2.224337789669675             -350.1064186935413            2546.49892674665              0.0079859055055486            0.008842838369630355          
320.5                         311.431071907982              -348.1097720570319            1.9725227515699755            -350.08229480860183           2546.49892674665              0.008028793984246847          0.008906408490055234          
321.0                         307.0435430781744             -348.113124632243             1.9447332943814462            -350.0578579266244            2546.49892674665              0.008068486616852976          0.008972243408602764          
321.5                         307.79663841792996            -348.0845345706142            1.9495032028002441            -350.03403777341447           2546.49892674665              0.008108606277732877          0.009048184263872279          
322.0                         306.99204204484346            -348.068720211595             1.9444071003400092            -350.013127311935             2546.49892674665              0.008142957124473741          0.009120804714002085          
322.5                         303.6798820638882             -348.0717078258259            1.9234287474760914            -349.995136573302             2546.49892674665              0.008171404554305085          0.009204778226996533          
323.0                         301.87314238161144            -348.06432060614645           1.9119853320595712            -349.976305938206             2546.49892674665              0.008194427906802405          0.009301565947550475          
323.5                         284.05629269207503            -348.16030971769436           1.7991380777422596            -349.95944779543663           2546.49892674665              0.008208861710566662          0.009403520955073692          
324.0                         263.2689417886055             -348.27590869853566           1.6674764476076867            -349.9433851461433            2546.49892674665              0.008220796232623196          0.009498186180258597          
324.5                         275.5402340758032             -348.18280089714534           1.745199595395633             -349.928000492541             2546.49892674665              0.008231916477059615          0.009578399090809516          
325.0                         286.78161796615467            -348.0972084867664            1.8163995734421463            -349.91360806020856           2546.49892674665              0.008236664536175524          0.009667641680020123          
325.5                         278.5513570703454             -348.1352035788439            1.764271258920154             -349.89947483776405           2546.49892674665              0.008248045625350264          0.009755779377401875          
326.0                         277.16494247827495            -348.13326390524327           1.75549007241486              -349.88875397765815           2546.49892674665              0.008256004469744479          0.009829351870267136          
326.5                         257.2315507094809             -348.2469698411388            1.629237195529405             -349.87620703666823           2546.49892674665              0.008264621662539636          0.009883057915044917          
327.0                         262.1742074684529             -348.2026534609005            1.6605426874655274            -349.863196148366             2546.49892674665              0.008275169146708667          0.009919018987461817          
327.5                         255.3560223463154             -348.23588326317764           1.6173580906446747            -349.85324135382234           2546.49892674665              0.008276104972723328          0.009963132452291188          
328.0                         249.35711759522542            -348.264699121156             1.5793626008769663            -349.84406172203296           2546.49892674665              0.008278060290520911          0.009997243122153797          
328.5                         243.5639216120962             -348.2944455452298            1.5426700165082412            -349.837115561738             2546.49892674665              0.008278555634431157          0.010017666047872572          
329.0                         248.3218207878082             -348.25808280666564           1.5728053023558297            -349.8308881090215            2546.49892674665              0.008277942406558568          0.01003076791652407           
329.5                         243.64237062868776            -348.28198584925843           1.5431668920098316            -349.82515274126825           2546.49892674665              0.008274372492484843          0.010042231065066532          
330.0                         256.17904849346024            -348.1976521501327            1.6225709224614688            -349.82022307259416           2546.49892674665              0.008271781406312306          0.01004988490986254           
330.5                         248.84776033536085            -348.239393152613             1.5761364655475505            -349.81552961816055           2546.49892674665              0.008269934892828635          0.01004118028600311           
331.0                         257.2633807479083             -348.1824109135505            1.6294387986468992            -349.8118497121974            2546.49892674665              0.008265373922654102          0.010027477598825505          
331.5                         245.21488339812706            -348.25500710903276           1.5531267755752383            -349.808133884608             2546.49892674665              0.008260173555087838          0.010004296127586436          
332.0                         237.9297153542135             -348.3022878328295            1.5069844313717802            -349.8092722642013            2546.49892674665              0.008249450611890266          0.009962363454610518          
332.5                         224.44128289664556            -348.3916631427275            1.4215522368814726            -349.813215379609             2546.49892674665              0.008239018105337214          0.009907164822247462          
333.0                         235.20975853059048            -348.3308093781694            1.4897569380294664            -349.8205663161989            2546.49892674665              0.00823169756094007           0.009840300593616574          
333.5                         270.590882097139              -348.11285858126973           1.7138516976934806            -349.8267102789632            2546.49892674665              0.008221981885462094          0.009777445133821503          
334.0                         282.8205727696951             -348.0471032021889            1.7913113517623198            -349.8384145539512            2546.49892674665              0.008204422299564446          0.009707677332692862          
334.5                         277.65874819328775            -348.0943885788453            1.7586177083368333            -349.85300628718215           2546.49892674665              0.008185118013735585          0.009630644994473013          
335.0                         284.6349476949724             -348.06578985605734           1.8028031268060285            -349.8685929828634            2546.49892674665              0.008158856598082595          0.009547037358121112          
335.5                         305.13743428601623            -347.95133407869355           1.9326605010777307            -349.8839945797713            2546.49892674665              0.008130481744129477          0.009464941872397223          
336.0                         308.7303901381156             -347.9433238245512            1.9554173413641955            -349.8987411659154            2546.49892674665              0.008102731447974996          0.009375858471808501          
336.5                         313.3405246034657             -347.9273189747259            1.9846167242805761            -349.91193569900645           2546.49892674665              0.008074984045518614          0.009290682692299402          
337.0                         330.8629026311589             -347.8299611787769            2.0955988723028742            -349.9255600510798            2546.49892674665              0.008048655657804774          0.009215250424072376          
337.5                         332.07549102189074            -347.8358480405615            2.103279089226492             -349.93912712978795           2546.49892674665              0.008025108267225696          0.009146057445331849          
338.0                         311.51482644327956            -347.9834828143242            1.9730532308359312            -349.95653604516014           2546.49892674665              0.007994975455895474          0.009084228531374383          
338.5                         313.58197510278546            -347.9888662113951            1.9861460084344285            -349.9750122198295            2546.49892674665              0.007965378523331384          0.009024733929337376          
339.0                         328.4309397222665             -347.9136415084583            2.0801954569038417            -349.9938369653621            2546.49892674665              0.007940743397081803          0.008956704168335569          
339.5                         337.86606037046386            -347.872991774856             2.1399550371806484            -350.01294681203666           2546.49892674665              0.007908778160715418          0.008877661703361133          
340.0                         353.97207738784175            -347.78627580135407           2.241966325936505             -350.0282421272906            2546.49892674665              0.00787608222683201           0.008806848514065633          
340.5                         355.90921557809435            -347.7866867902412            2.2542356513117756            -350.040922441553             2546.49892674665              0.007848373543402164          0.008736441740246183          
341.0                         335.76175093741915            -347.92606390449583           2.126626892986191             -350.052690797482             2546.49892674665              0.00781911635534225           0.008696282672077437          
341.5                         348.68510841527313            -347.8572335353785            2.208480050718862             -350.0657135860974            2546.49892674665              0.007781694559332176          0.008664755542631443          
342.0                         367.5611652427795             -347.7495425648717            2.3280360453216917            -350.0775786101934            2546.49892674665              0.0077467393338626536         0.00862616249714782           
342.5                         362.80916662560566            -347.7905622364534            2.2979381320647447            -350.08850036851817           2546.49892674665              0.007709455893051259          0.008589828784880519          
343.0                         372.66505340898766            -347.73618750484354           2.3603627347160274            -350.0965502395596            2546.49892674665              0.007673118338520669          0.00854732714393192           
343.5                         378.34204995747575            -347.70952155169914           2.3963193423334768            -350.1058408940326            2546.49892674665              0.007628157942661309          0.00849220092308726           
344.0                         391.37354428153066            -347.6348124851566            2.4788574104962717            -350.1136698956529            2546.49892674665              0.007584115290951382          0.00843509198673521           
344.5                         379.7384310022343             -347.7169146610204            2.4051636537368717            -350.12207831475723           2546.49892674665              0.007544622423980284          0.00836867019648016           
345.0                         413.10403215875357            -347.51286173392833           2.616492622930061             -350.1293543568584            2546.49892674665              0.007512165548747491          0.008319247404730506          
345.5                         410.39943903850076            -347.53249922007393           2.599362439256498             -350.1318616593304            2546.49892674665              0.007486383152369707          0.008294621917942856          
346.0                         425.22033106876296            -347.4372401406701            2.6932340833064923            -350.1304742239766            2546.49892674665              0.007466769820198893          0.0082820197606499            
346.5                         415.32810936057245            -347.49561310026724           2.630579344768568             -350.1261924450358            2546.49892674665              0.0074479502467509695         0.008265231706659477          
347.0                         414.51092072234934            -347.4920237114451            2.6254034862026767            -350.11742719764777           2546.49892674665              0.00743295543081819           0.008255711723548116          
347.5                         384.8213571025854             -347.6677161757045            2.4373575749023675            -350.1050737506069            2546.49892674665              0.007422234593756814          0.008237831874106075          
348.0                         379.45274224518863            -347.6893621796151            2.4033541760579498            -350.0927163556731            2546.49892674665              0.007411530274644467          0.008225773376368966          
348.5                         360.78139041887306            -347.7934278750097            2.285094729258572             -350.07852260426824           2546.49892674665              0.007406696502914179          0.0082317353582196            
349.0                         363.05786680057247            -347.75986026959674           2.299513333763265             -350.05937360336003           2546.49892674665              0.007408614993985468          0.008234628712308728          
349.5                         359.58605419010894            -347.7612616349854            2.2775237830053037            -350.03878541799065           2546.49892674665              0.007409646896976617          0.00824663064406377           
350.0                         366.25537849570543            -347.697923075282             2.319765534445811             -350.0176886097278            2546.49892674665              0.00741260199102287           0.008245184862226156          
350.5                         357.1872596262633             -347.732140896086             2.2623304472069865            -349.99447134329296           2546.49892674665              0.007418286689746297          0.008213045235546081          
351.0                         366.6793949516751             -347.64988161642384           2.3224511434998982            -349.97233275992375           2546.49892674665              0.0074190111389719465         0.008179214153045226          
351.5                         391.7994336739572             -347.4700904028616            2.481554882238789             -349.9516452851004            2546.49892674665              0.007419803359284579          0.008134662340259243          
352.0                         373.16167523233634            -347.56794091285576           2.3635082071298106            -349.9314491199856            2546.49892674665              0.007424149018479904          0.008090650437581386          
352.5                         372.75889189434304            -347.5524545078483            2.3609570830776163            -349.91341159092593           2546.49892674665              0.007427613456071636          0.008055622050321651          
353.0                         349.50812658096015            -347.6849718669347            2.213692831983195             -349.89866469891786           2546.49892674665              0.007425881895317448          0.008018016472281416          
353.5                         318.03521764747904            -347.87426601180874           2.0143516790627687            -349.8886176908715            2546.49892674665              0.007418672644895744          0.007966710606604489          
354.0                         291.5180387105649             -348.0364778081759            1.8463988205375603            -349.88287662871346           2546.49892674665              0.007409458636757629          0.007925522599514815          
354.5                         326.96818707240715            -347.8079925700528            2.0709307651565156            -349.8789233352093            2546.49892674665              0.0073996020737705824         0.007889477242799146          
355.0                         302.61030465084923            -347.95672875820713           1.916654324587395             -349.87338308279453           2546.49892674665              0.007390307369587557          0.007871319081960372          
355.5                         310.160780068679              -347.9047218694228            1.9644770561330758            -349.8691989255559            2546.49892674665              0.00737753517790835           0.007880290116111638          
356.0                         320.63029411247106            -347.8342458279841            2.0307882129574115            -349.8650340409415            2546.49892674665              0.007366146029625468          0.007874252606788756          
356.5                         322.10735022333307            -347.8207571344638            2.0401434990763305            -349.86090063354015           2546.49892674665              0.007355994650602479          0.007857499124680313          
357.0                         349.24692833530406            -347.645319439649             2.21203847078195              -349.85735791043095           2546.49892674665              0.007349007790013167          0.007842513736179101          
357.5                         353.7382313121556             -347.61365473738084           2.2404852062080516            -349.8541399435889            2546.49892674665              0.0073400073331536175         0.007825993147537548          
358.0                         323.65048944559027            -347.80176281216757           2.049917338295693             -349.85168015046327           2546.49892674665              0.007335921554112069          0.007814957692422351          
358.5                         336.8780244151453             -347.7169541101477            2.133697076504808             -349.8506511866525            2546.49892674665              0.007334576222663583          0.0078043755004767465         
359.0                         335.3424730287674             -347.7288356458514            2.123971296648358             -349.85280694249974           2546.49892674665              0.007326638785868901          0.007789112865377049          
359.5                         345.57267515258224            -347.66404777811357           2.188766714519657             -349.85281449263323           2546.49892674665              0.007321782474317958          0.007770369003745997          
360.0                         337.8080699405561             -347.7115400645615            2.1395877410028277            -349.8511278055644            2546.49892674665              0.007318295838536931          0.007760871811148418          
360.5                         327.71264318797915            -347.77229367662295           2.0756459549945583            -349.8479396316175            2546.49892674665              0.007312220103685009          0.0077553245271056795         
361.0                         322.45074433049996            -347.80310277207104           2.042318467312454             -349.8454212393835            2546.49892674665              0.0073034437612507636         0.007749825358163948          
361.5                         336.1304375801675             -347.71742764625577           2.1289620575109303            -349.8463897037667            2546.49892674665              0.0072907463139938325         0.007747255461863729          
362.0                         335.81945356389946            -347.72144130387323           2.1269923662925647            -349.8484336701658            2546.49892674665              0.007279009223637851          0.007749114888595791          
362.5                         335.15611559636005            -347.72685827894094           2.1227909575348085            -349.8496492364757            2546.49892674665              0.0072730668193897825         0.007749110067581884          
363.0                         334.0933830449587             -347.7329370990828            2.1160598882049872            -349.84899698728776           2546.49892674665              0.007265862218505834          0.007732382855187282          
363.5                         366.41923837234145            -347.5262236251706            2.3208033799400125            -349.8470270051106            2546.49892674665              0.007265421452358145          0.007698691200550763          
364.0                         374.94369404368626            -347.46971548939007           2.3747950470317454            -349.8445105364218            2546.49892674665              0.007267661637159332          0.007652920996688917          
364.5                         378.0712935863388             -347.4469201344483            2.394604442471597             -349.8415245769199            2546.49892674665              0.007273376795444527          0.007595485101664342          
365.0                         361.5061917337088             -347.54834733407415           2.2896854307422823            -349.83803276481643           2546.49892674665              0.007277756332753941          0.0075308989584527706         
365.5                         355.43874184631557            -347.5826500877937            2.2512557940539106            -349.8339058818476            2546.49892674665              0.007277523710725584          0.0074819983323648085         
366.0                         337.73444631241335            -347.68908315128937           2.139121428246445             -349.8282045795358            2546.49892674665              0.007276949797935919          0.007432630513415774          
366.5                         340.68253607614236            -347.66396399011586           2.1577938558144436            -349.8217578459303            2546.49892674665              0.007277959484509078          0.007397694066460625          
367.0                         353.66205803744947            -347.5732984889082            2.240002744658859             -349.8133012335671            2546.49892674665              0.00727341624820994           0.0073808298059402574         
367.5                         357.4190939159745             -347.54160693499085           2.263798824810569             -349.80540575980143           2546.49892674665              0.007269887279489527          0.007368953510813782          
368.0                         339.1216905321673             -347.6469587945652            2.1479078693959557            -349.79486666396116           2546.49892674665              0.007267062969152565          0.007362472272912042          
368.5                         340.9287820464815             -347.6268605781836            2.15935351322435              -349.78621409140794           2546.49892674665              0.007260059711337651          0.007372849362372852          
369.0                         338.41622474718446            -347.63635650844196           2.1434396340885167            -349.7797961425305            2546.49892674665              0.007248717258907689          0.007401190620655241          
369.5                         356.2533288080426             -347.51805095242605           2.256415174283041             -349.7744661267091            2546.49892674665              0.007233890103190964          0.007434416376149133          
370.0                         359.1675927093686             -347.4930239069746            2.2748733577077926            -349.7678972646824            2546.49892674665              0.0072214707140291065         0.007467100532499761          
370.5                         335.64308470364597            -347.63316472817354           2.125875292176013             -349.7590400203496            2546.49892674665              0.007209262437135917          0.0075091044845751334         
371.0                         355.3621619421268             -347.4961322785172            2.2507707570201942            -349.7469030355374            2546.49892674665              0.007201763032215857          0.007563300852881167          
371.5                         363.5849650453194             -347.43015617228957           2.3028518358392014            -349.73300800812876           2546.49892674665              0.007200671352024871          0.007595437115833738          
372.0                         359.8359569050211             -347.44110904086835           2.2791066012765295            -349.72021564214486           2546.49892674665              0.007198411528726165          0.0076349980450239815         
372.5                         369.00750884887515            -347.3737268977999            2.337196806488305             -349.7109237042882            2546.49892674665              0.007188878653565559          0.007680388986225406          
373.0                         354.5317406684467             -347.45592004292274           2.2455110864109438            -349.7014311293337            2546.49892674665              0.007182521763849925          0.00772016594091424           
373.5                         334.9912477431912             -347.56796093739587           2.1217467277815416            -349.6897076651774            2546.49892674665              0.007180893042159414          0.007772248704654614          
374.0                         365.65940724837344            -347.3614956794167            2.3159908088301497            -349.6774864882468            2546.49892674665              0.007181066270309915          0.007824273244120097          
374.5                         367.9654240573718             -347.33400508154955           2.330596514655791             -349.66460159620533           2546.49892674665              0.007179693775574516          0.007865632990636333          
375.0                         357.97637601292126            -347.386922379313             2.2673285034920685            -349.65425088280506           2546.49892674665              0.007176361697842238          0.007897797296323736          
375.5                         362.9488659890897             -347.34817969153465           2.29882295120358              -349.64700264273824           2546.49892674665              0.007166339290869558          0.00792452614702906           
376.0                         358.31339022553783            -347.3722219799901            2.2694630631489323            -349.64168504313903           2546.49892674665              0.007158012109655802          0.007934339875354553          
376.5                         360.25001665607374            -347.356771122177             2.2817291471723418            -349.6385002693493            2546.49892674665              0.007148354468693216          0.007950439401198854          
377.0                         357.6333519431995             -347.3708437873544            2.2651558789760977            -349.63599966633046           2546.49892674665              0.0071381567929645175         0.007973186549615876          
377.5                         349.8047452307006             -347.4216115818792            2.2155715367366047            -349.6371831186158            2546.49892674665              0.0071260270952589605         0.007993981741958214          
378.0                         369.6509216714789             -347.29556414585613           2.341272014602455             -349.6368361604586            2546.49892674665              0.007117313888012356          0.008016080549770432          
378.5                         362.18168643132657            -347.34004883313145           2.293963837040834             -349.6340126701723            2546.49892674665              0.007110358019361022          0.008041172870703092          
379.0                         336.8566298865754             -347.4975399540181            2.133561569170537             -349.63110152318865           2546.49892674665              0.0070993791101331164         0.00806840874584767           
379.5                         326.6052847993979             -347.55888997636833           2.0686322373130297            -349.62752221368135           2546.49892674665              0.007091992252198354          0.008091480858736316          
380.0                         313.1304558057697             -347.641685961882             1.9832862035964591            -349.6249721654784            2546.49892674665              0.007083136391538994          0.008115928658396282          
380.5                         321.24569458386014            -347.59070890891593           2.0346859981838663            -349.6253949070998            2546.49892674665              0.0070719371175502815         0.0081350654625513            
381.0                         335.08453138925586            -347.5045275344434            2.122337561936543             -349.62686509637996           2546.49892674665              0.007059954738543125          0.008161093220813084          
381.5                         341.7352407219909             -347.4616239087262            2.1644614110198317            -349.62608531974604           2546.49892674665              0.00705642758017837           0.008184915516541411          
382.0                         345.3964711899999             -347.4375311406816            2.187650684821717             -349.6251818255033            2546.49892674665              0.007053253433271382          0.008204191936343053          
382.5                         315.081513205806              -347.62931521995637           1.995643689596853             -349.62495890955324           2546.49892674665              0.007046517071416949          0.008227582033337474          
383.0                         304.47290161399303            -347.699255854582             1.928451525375028             -349.62770737995703           2546.49892674665              0.007037639637327193          0.008244381961173998          
383.5                         294.6284401820111             -347.76195378259774           1.8660992879037617            -349.6280530705015            2546.49892674665              0.0070285333478251645         0.00826381213262172           
384.0                         294.81597398723113            -347.762658591849             1.8672870778542594            -349.62994566970326           2546.49892674665              0.0070164615038868314         0.008275118045389272          
384.5                         296.62910659976194            -347.75686647475516           1.8787709844147686            -349.6356374591699            2546.49892674665              0.0069942345937215            0.008283495366425982          
385.0                         307.41758636501703            -347.69479734620546           1.9471023864853552            -349.64189973269083           2546.49892674665              0.006969228452590652          0.008283784110500444          
385.5                         300.20752696740084            -347.7455979636054            1.901435760753896             -349.6470337243593            2546.49892674665              0.0069457534598257025         0.008277668431352561          
386.0                         314.9765835486949             -347.65715460391027           1.9949790926614923            -349.65213369657175           2546.49892674665              0.0069208532726068245         0.008284600670894598          
386.5                         309.7973792397822             -347.6949722638782            1.9621753705673202            -349.6571476344455            2546.49892674665              0.00689468621815771           0.008303645012447462          
387.0                         310.5540649674085             -347.69272988110174           1.9669680195614843            -349.6596979006632            2546.49892674665              0.006870482593147626          0.008333712825965131          
387.5                         306.7808000311476             -347.7163150234537            1.9430691488133687            -349.6593841722671            2546.49892674665              0.006853541274761279          0.008366600706265794          
388.0                         290.13541833190044            -347.82034570168184           1.837641665585129             -349.65798736726697           2546.49892674665              0.0068341330128317305         0.008407449869113974          
388.5                         283.4934864753365             -347.85943410367              1.7955734107344352            -349.6550075144045            2546.49892674665              0.006815615457805738          0.00845786108794671           
389.0                         279.82626589756603            -347.87979092193075           1.77234619714794              -349.6521371190787            2546.49892674665              0.006796755672632478          0.008503068037147288          
389.5                         281.2754077456908             -347.86810537577855           1.781524681645861             -349.6496300574244            2546.49892674665              0.006772766386609841          0.008554939033417643          
390.0                         282.3340019197085             -347.85964062886615           1.7882295395784253            -349.64787016844457           2546.49892674665              0.006748170046045774          0.008598208988465082          
390.5                         289.63223487471504            -347.8094152581072            1.8344546335030987            -349.6438698916103            2546.49892674665              0.0067264455079057974         0.008648800856398313          
391.0                         286.6953631573397             -347.8242179513408            1.8158532580993083            -349.6400712094401            2546.49892674665              0.006702334185395152          0.008684500302634403          
391.5                         272.9888736415451             -347.90577217993985           1.7290399473772216            -349.63481212731705           2546.49892674665              0.0066828410431556615         0.008709386166474023          
392.0                         287.10551995001583            -347.8110395845292            1.8184510836801278            -349.62949066820937           2546.49892674665              0.00665793576347479           0.008752282255297377          
392.5                         289.20715427094746            -347.79213711761327           1.831762284415881             -349.62389940202917           2546.49892674665              0.006630402673317716          0.00879498959749313           
393.0                         279.09587514645483            -347.84739544914936           1.7677200936404234            -349.6151155427898            2546.49892674665              0.006608553199667028          0.008833238799057456          
393.5                         289.3205041614953             -347.78026361599035           1.8324802129020268            -349.61274382889235           2546.49892674665              0.006577748746214158          0.008843215703283188          
394.0                         300.80082110786446            -347.70708703144544           1.9051935302765963            -349.61228056172206           2546.49892674665              0.006538076848730547          0.00884458353775521           
394.5                         306.7664158153798             -347.67224787877456           1.9429780429622678            -349.61522592173685           2546.49892674665              0.006499065271823212          0.00882736807464375           
395.0                         303.04250091522516            -347.70037914726345           1.9193917424031643            -349.6197708896666            2546.49892674665              0.006459651172007983          0.008822228769967399          
395.5                         309.97592473714843            -347.66092354471493           1.9633062309326255            -349.62422977564756           2546.49892674665              0.0064169723201966955         0.008829855960562367          
396.0                         294.88054701404474            -347.75903184648223           1.8676960664749105            -349.62672791295716           2546.49892674665              0.006373900909868111          0.008838645825312574          
396.5                         282.0321480553412             -347.84292689356386           1.786317676348254             -349.6292445699121            2546.49892674665              0.0063348026200245235         0.00884476322810771           
397.0                         262.05835522681394            -347.973209596612             1.6598089097436923            -349.63301850635565           2546.49892674665              0.006299343379522306          0.008838739754707637          
397.5                         259.4548039088081             -347.9980309163861            1.6433186983521848            -349.64134961473826           2546.49892674665              0.0062621891462215805         0.008816045852524818          
398.0                         267.0501798745912             -347.9583742609538            1.6914258181955817            -349.6498000791494            2546.49892674665              0.006230019197530277          0.008787163576349141          
398.5                         260.5096756098625             -348.00917606557243           1.64999997911704              -349.65917604468945           2546.49892674665              0.006200650033689682          0.008764595570639676          
399.0                         247.9945404876292             -348.09806520309996           1.5707323947480927            -349.6687975978481            2546.49892674665              0.006175163436302536          0.008740536645975112          
399.5                         232.23121368918504            -348.20692569919044           1.4708916159848517            -349.6778173151753            2546.49892674665              0.006149944474247544          0.008708613471933432          
400.0                         228.55862756812925            -348.24362196729015           1.4476304184540443            -349.6912523857442            2546.49892674665              0.006125337364882926          0.008665508443110282          
400.5                         235.69613524360392            -348.21518150377744           1.4928375206006759            -349.70801902437813           2546.49892674665              0.006100346742041506          0.008614157568413274          
401.0                         232.19246262956716            -348.25179283087425           1.470646176933843             -349.7224390078081            2546.49892674665              0.006074469898086652          0.008573074620912039          
401.5                         223.36766450925046            -348.32261907772306           1.4147522195207565            -349.73737129724384           2546.49892674665              0.0060513171914502875         0.00853796478541644           
402.0                         218.692441198168              -348.37002532232333           1.3851405809219424            -349.75516590324526           2546.49892674665              0.006030026771138847          0.008502025271334672          
402.5                         212.2354479642094             -348.43095835504954           1.3442436788155272            -349.77520203386507           2546.49892674665              0.0060047456929972105         0.008480474410358235          
403.0                         222.2197465452319             -348.38166949284783           1.407481608123216             -349.789151100971             2546.49892674665              0.005980938109394903          0.008463581900269012          
403.5                         207.61859943521225            -348.4877830829254            1.3150017707804482            -349.8027848537058            2546.49892674665              0.00595743718998067           0.008442394638129834          
404.0                         208.75849025744728            -348.4952323112804            1.3222215403666657            -349.8174538516471            2546.49892674665              0.005935436350758186          0.008415196680322808          
404.5                         213.5997292838926             -348.4801640626476            1.3528846789769116            -349.8330487416245            2546.49892674665              0.005911114042467023          0.008388328336947772          
405.0                         222.20231271667873            -348.44302782280636           1.4073711868243473            -349.8503990096307            2546.49892674665              0.0058877167435938136         0.008349659980849002          
405.5                         254.07026054385904            -348.25787833176713           1.6092144125174193            -349.86709274428455           2546.49892674665              0.005866695182162777          0.008314828933286554          
406.0                         263.2363155471471             -348.2173145150417            1.6672698015489595            -349.8845843165907            2546.49892674665              0.005846639870301909          0.008270487531948664          
