CMo16S32_58e232
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1154.0                        333.5438116084652             -348.3887715621892            2.112579046825047             -350.50135060901425           2546.49892674665              0.01592374635812483           0.007181966791009189          
1154.5                        319.99154636606653            -348.47470329599963           2.0267425522127147            -350.50144584821237           2546.49892674665              0.015919957442130886          0.007169357593849775          
1155.0                        322.4195283880923             -348.46032285530094           2.042120753718131             -350.50244360901905           2546.49892674665              0.015905975525557232          0.007160268198574473          
1155.5                        301.19388888899454            -348.5933141124355            1.9076831185390586            -350.5009972309746            2546.49892674665              0.01589200222427408           0.007159571507712533          
1156.0                        305.05986543335337            -348.56683850579736           1.9321692003036837            -350.49900770610105           2546.49892674665              0.01586578415110102           0.00715868308785721           
1156.5                        310.17549209681545            -348.53122375044              1.9645702382617665            -350.4957939887018            2546.49892674665              0.01584098746342983           0.007155515642038985          
1157.0                        315.6936864721079             -348.4952107990197            1.9995210345524654            -350.49473183357213           2546.49892674665              0.01582002533809002           0.007157096747947054          
1157.5                        319.83344648932484            -348.4702796811826            2.02574118904756              -350.49602087023015           2546.49892674665              0.015795678536313362          0.007151292663096044          
1158.0                        310.7617661298652             -348.5311518559323            1.9682835442647946            -350.4994354001971            2546.49892674665              0.015767109430341972          0.007146053262461168          
1158.5                        312.2563386038996             -348.5271645968376            1.9777497744352195            -350.50491437127283           2546.49892674665              0.015736195681964795          0.007143356492365662          
1159.0                        326.9571946109072             -348.4379561062022            2.070861141787622             -350.50881724798984           2546.49892674665              0.01570207165105618           0.007153072323642478          
1159.5                        321.90015047873146            -348.47261442422183           2.0388311502222414            -350.51144557444405           2546.49892674665              0.015659983603535335          0.007160779185704941          
1160.0                        310.59936594257834            -348.54473185964997           1.967254944060197             -350.51198680371016           2546.49892674665              0.01561687794406002           0.007167170395964639          
1160.5                        323.34255335094866            -348.4623085930176            2.047966951813738             -350.51027554483136           2546.49892674665              0.015580421486857962          0.0071743789645829755         
1161.0                        301.7469140914344             -348.5964854277368            1.9111858351669182            -350.5076712629037            2546.49892674665              0.015555165649237363          0.007180958537558044          
1161.5                        320.59074823712496            -348.47282070367686           2.0305377397519826            -350.50335844342885           2546.49892674665              0.015542947980943087          0.007200338579219694          
1162.0                        336.4639248864793             -348.3657111967017            2.131074278668022             -350.4967854753697            2546.49892674665              0.015532833475917749          0.00722611858473991           
1162.5                        322.1304225387427             -348.44939917585276           2.0402896330725246            -350.4896888089253            2546.49892674665              0.015519913940243714          0.007240647810345067          
1163.0                        318.6754985065218             -348.4641341802147            2.018407050140931             -350.48254123035565           2546.49892674665              0.015508298405310287          0.00725439970239097           
1163.5                        320.6069934144018             -348.4435112585831            2.030640632445334             -350.47415189102844           2546.49892674665              0.015490598936743871          0.007273277205815999          
1164.0                        305.7396863684385             -348.5318042185978            1.9364750078560056            -350.46827922645383           2546.49892674665              0.015470025837898761          0.007297665230851851          
1164.5                        286.09721234711395            -348.64917459562537           1.812064727703764             -350.46123932332915           2546.49892674665              0.015448904561824931          0.007321159205219333          
1165.0                        289.14846468001866            -348.6218906812577            1.831390559935475             -350.45328124119317           2546.49892674665              0.015429284541452983          0.007343147628021046          
1165.5                        296.4624908450357             -348.5663990203314            1.8777156839113411            -350.44411470424274           2546.49892674665              0.015407099524600523          0.0073720140867350415         
1166.0                        291.3986393072989             -348.5878683498042            1.8456425760240531            -350.4335109258282            2546.49892674665              0.015383971746215542          0.0074093816860754365         
1166.5                        288.02406642173565            -348.5970834049153            1.824268916187146             -350.4213523211024            2546.49892674665              0.015361800450642319          0.007447450890158718          
1167.0                        295.59118016750165            -348.53658190597247           1.8721970305393694            -350.40877893651185           2546.49892674665              0.015337823616779203          0.007481116143880765          
1167.5                        287.1467540423798             -348.57949670344175           1.8187122496094938            -350.39820895305127           2546.49892674665              0.015303074959749334          0.00751593131329231           
1168.0                        273.0599057027432             -348.65901143912265           1.7294898458280916            -350.38850128495073           2546.49892674665              0.01527279111832823           0.007557720431192042          
1168.5                        270.4344028298714             -348.6686191490322            1.712860599043807             -350.381479748076             2546.49892674665              0.015246786822084898          0.007591479069660276          
1169.0                        266.5278844265586             -348.6884002975673            1.6881177357747303            -350.376518033342             2546.49892674665              0.015228986180438109          0.007620310114206787          
1169.5                        268.5241217673709             -348.6716085246241            1.700761379673722             -350.37236990429784           2546.49892674665              0.015213134117621768          0.007649668524729525          
1170.0                        269.3773407215365             -348.66388864990574           1.7061654448135666            -350.3700540947193            2546.49892674665              0.015208285988715363          0.007685175786013032          
1170.5                        261.87122362114076            -348.710309428856             1.658623667219667             -350.3689330960757            2546.49892674665              0.015207111105409434          0.0077226701457834696         
1171.0                        260.2220959155039             -348.71946666183896           1.6481785247369858            -350.36764518657594           2546.49892674665              0.015200042041994877          0.007758710785085324          
1171.5                        256.1859613606909             -348.7437089168883            1.622614706749939             -350.3663236236382            2546.49892674665              0.015187582780790599          0.007800709230960691          
1172.0                        257.1872977811488             -348.73619826922624           1.6289569090845617            -350.3651551783108            2546.49892674665              0.015185543110832912          0.007840425338575771          
1172.5                        274.883530432245              -348.6223611436211            1.7410402067064394            -350.36340135032754           2546.49892674665              0.01518892662638433           0.007883878061189621          
1173.0                        291.8066621868422             -348.51293432665597           1.8482268859586057            -350.36116121261455           2546.49892674665              0.015186566629664054          0.007933298325533201          
1173.5                        307.4198407286635             -348.41327012237633           1.9471166650335925            -350.36038678740994           2546.49892674665              0.015192146039212859          0.007971129840368085          
1174.0                        300.4906744033369             -348.4581575083576            1.9032291423712502            -350.36138665072883           2546.49892674665              0.01520230018751365           0.00800194629725806           
1174.5                        288.19554922826984            -348.53751691026497           1.8253550433205736            -350.36287195358557           2546.49892674665              0.015213239745775747          0.008024784525182875          
1175.0                        303.0664866669776             -348.44443017914716           1.9195436618656485            -350.3639738410128            2546.49892674665              0.015225732841917262          0.008050282729538793          
1175.5                        298.4294599538433             -348.4754743870011            1.8901739505030084            -350.3656483375041            2546.49892674665              0.015237303615256069          0.008074580958016643          
1176.0                        298.10389483255307            -348.47899221072805           1.8881119063886294            -350.3671041171167            2546.49892674665              0.015246584626815005          0.008087882559881425          
1176.5                        321.1808362417608             -348.3341625645701            2.0342752024510053            -350.3684377670211            2546.49892674665              0.015256742407252463          0.008088138784381029          
1177.0                        319.16499208163196            -348.3490949732995            2.021507374099413             -350.3706023473989            2546.49892674665              0.015267025491380733          0.008078525259313626          
1177.5                        327.21233477095126            -348.3005774250551            2.072477132663044             -350.37305455771815           2546.49892674665              0.015288771787561368          0.008060370433064661          
1178.0                        315.22271736157757            -348.3788995993496            1.9965380396954775            -350.37543763904506           2546.49892674665              0.015309549003769995          0.008040673510878076          
1178.5                        311.57171534421155            -348.40573314169654           1.9734135502180425            -350.37914669191457           2546.49892674665              0.015328414959981279          0.00802503241140697           
1179.0                        319.9188297058601             -348.3558373703522            2.0262819839534316            -350.38211935430564           2546.49892674665              0.015350841940060962          0.008009481307868301          
1179.5                        324.4686338492747             -348.3321259598331            2.055099250429412             -350.3872252102625            2546.49892674665              0.015378207798914646          0.007999246408981099          
1180.0                        324.74768627536207            -348.3362893146223            2.0568666953281047            -350.3931560099504            2546.49892674665              0.015408277028804195          0.00798977609698639           
1180.5                        334.33276462633336            -348.2830571095225            2.11757606837505              -350.40063317789753           2546.49892674665              0.015443795810055025          0.007982353544592511          
1181.0                        329.08948834495175            -348.3227447979635            2.0843665312070687            -350.40711132917056           2546.49892674665              0.015479751877124926          0.007974322255023583          
1181.5                        332.7541939436464             -348.3048425605518            2.1075778155755303            -350.41242037612733           2546.49892674665              0.015515209437467068          0.007945129005777754          
1182.0                        327.43372447359326            -348.34335772310067           2.073879356990723             -350.4172370800914            2546.49892674665              0.0155603897155956            0.007915156223181575          
1182.5                        323.93209146967337            -348.37084403123333           2.0517009316795805            -350.4225449629129            2546.49892674665              0.015608863944028752          0.00787313470550483           
1183.0                        310.33011917000414            -348.4622256843299            1.9655496055997934            -350.4277752899297            2546.49892674665              0.01565404132803791           0.007827798918318732          
1183.5                        305.8834854537131             -348.49847104461446           1.937385793557706             -350.4358568381722            2546.49892674665              0.0156998239076313            0.007780650673113229          
1184.0                        310.8730992641578             -348.4741045481971            1.9689886991456171            -350.4430932473427            2546.49892674665              0.015743164742813114          0.007740297297593005          
1184.5                        300.49345056981235            -348.5492261502799            1.903246725881789             -350.45247287616166           2546.49892674665              0.015776785763942223          0.0077046610851254325         
1185.0                        318.6714703759876             -348.44328985952234           2.0183815370183114            -350.4616713965406            2546.49892674665              0.0158083100169036            0.007666014448118326          
1185.5                        318.76836825312546            -348.45041580483525           2.018995262765271             -350.4694110676005            2546.49892674665              0.015838971946573736          0.007632808258706576          
1186.0                        323.0367111782541             -348.43177361468236           2.046029827684364             -350.47780344236673           2546.49892674665              0.01586539344127459           0.007596862228747413          
1186.5                        341.85382278452               -348.3214328103035            2.1652124787114198            -350.4866452890149            2546.49892674665              0.01589405068481406           0.007565188825451195          
1187.0                        332.15377460111375            -348.3895975738064            2.1037749168911684            -350.49337249069754           2546.49892674665              0.015922030725612314          0.0075383212893027594         
1187.5                        326.9019582685257             -348.42677448994976           2.070511289278065             -350.4972857792278            2546.49892674665              0.01594213307722258           0.007511873726781487          
1188.0                        342.19229370427905            -348.33390641146127           2.1673562647693725            -350.5012626762306            2546.49892674665              0.01595635736800017           0.007471715089609438          
1188.5                        333.4854139377241             -348.39354126971404           2.1122091712905675            -350.5057504410046            2546.49892674665              0.015973478629431055          0.007437239717655617          
1189.0                        333.89497118667657            -348.3934019741803            2.114803199518643             -350.5082051736989            2546.49892674665              0.01599459341007099           0.0074127835186699916         
1189.5                        344.10543238853995            -348.3302344118732            2.1794735835664136            -350.5097079954396            2546.49892674665              0.016017678696079705          0.007383604202489822          
1190.0                        326.47507412749604            -348.44295614017994           2.067807517058721             -350.51076365723867           2546.49892674665              0.016036722068396216          0.007346529412181083          
1190.5                        321.15496351724516            -348.4786265023481            2.034111331397807             -350.5127378337459            2546.49892674665              0.016053235067348095          0.007313000617552361          
1191.0                        314.75540881862054            -348.51879279854035           1.99357822991369              -350.512371028454             2546.49892674665              0.01606949918596133           0.007280117036732957          
1191.5                        327.76980637079623            -348.4353141235365            2.0760080116062123            -350.51132213514273           2546.49892674665              0.016076595382512042          0.007238855613708247          
1192.0                        324.1318782413312             -348.45829520112375           2.052966328706741             -350.5112615298305            2546.49892674665              0.01608369867709067           0.007201480043979258          
1192.5                        340.039346880366              -348.35872595085317           2.1537200640939833            -350.51244601494716           2546.49892674665              0.01609151061861748           0.007172083361531614          
1193.0                        361.2816246581015             -348.22404976574245           2.2882630817673544            -350.5123128475098            2546.49892674665              0.01611170207845412           0.007140726747382037          
1193.5                        359.6024207102849             -348.2336760466537            2.2776274442527615            -350.51130349090647           2546.49892674665              0.01613944409945471           0.007107528509588041          
1194.0                        328.6928611424699             -348.4289318613232            2.0818543985030518            -350.5107862598262            2546.49892674665              0.01616098698186087           0.007076827795824448          
1194.5                        335.6458390233218             -348.3842452384337            2.125892737314651             -350.51013797574836           2546.49892674665              0.016176770972222608          0.00706201568970271           
1195.0                        326.7902299357206             -348.44021727645037           2.069803631313486             -350.5100209077639            2546.49892674665              0.016185795123421536          0.007059393856438781          
1195.5                        334.6463610355753             -348.39093179056573           2.119562305805537             -350.51049409637125           2546.49892674665              0.016193902756343918          0.007064195435806958          
1196.0                        325.0861616771141             -348.4528124472276            2.0590105097738256            -350.5118229570014            2546.49892674665              0.016206220065888906          0.0070735198498052135         
1196.5                        322.31078923668616            -348.47264262663776           2.0414320284447633            -350.51407465508254           2546.49892674665              0.01622681543669873           0.007084177087840274          
1197.0                        339.75345279521594            -348.36370579760865           2.151909285920685             -350.5156150835293            2546.49892674665              0.01625051666169995           0.007090418797728863          
1197.5                        320.0908832766778             -348.4906274477035            2.0273717261581754            -350.51799917386165           2546.49892674665              0.01627592016885846           0.007097450943616543          
1198.0                        324.6558974593036             -348.4630044095323            2.056285329034415             -350.5192897385667            2546.49892674665              0.016304265132390215          0.007109311094404976          
1198.5                        318.42466474346975            -348.50343741669303           2.01681833485491              -350.52025575154795           2546.49892674665              0.016334216758060145          0.007125172530689252          
1199.0                        312.3860226005001             -348.5424867932095            1.9785711588662647            -350.52105795207575           2546.49892674665              0.016358288957336018          0.007150176455457662          
1199.5                        317.21987154401506            -348.5125293020481            2.0091874906289253            -350.521716792677             2546.49892674665              0.016379358772195193          0.007176788863450402          
1200.0                        337.9601699734033             -348.3822799071664            2.140551102729927             -350.5228310098963            2546.49892674665              0.016395369553095857          0.0072107577076620105         
1200.5                        322.8739075636439             -348.4780579662452            2.04499867227688              -350.5230566385221            2546.49892674665              0.016406510822710992          0.007237390212486389          
1201.0                        327.8372045823809             -348.44517634138634           2.0764348942064337            -350.5216112355928            2546.49892674665              0.016411920620953865          0.007272230628674632          
1201.5                        331.1105559610785             -348.4212435332739            2.0971674435593504            -350.51841097683325           2546.49892674665              0.01641738452884851           0.007312536883792915          
1202.0                        329.0930330746189             -348.4291584082314            2.0843889825953448            -350.5135473908267            2546.49892674665              0.01642656277799317           0.007342367357563784          
1202.5                        334.82226929895324            -348.3859189542647            2.120676462622249             -350.50659541688697           2546.49892674665              0.016437077198200707          0.007373473223433482          
1203.0                        322.7572906350867             -348.45352510656363           2.0442600512286075            -350.49778515779224           2546.49892674665              0.016453333479649175          0.007408425793129635          
1203.5                        327.3393920272781             -348.41493339031473           2.0732818800099326            -350.48821527032464           2546.49892674665              0.016470116071328027          0.0074407345235283215         
1204.0                        314.4861335510114             -348.4855529868756            1.9918727109732066            -350.4774256978488            2546.49892674665              0.016487573668185068          0.007469605202145691          
1204.5                        320.77450580848875            -348.4345318187089            2.0317016120273714            -350.4662334307362            2546.49892674665              0.01650587159276917           0.007497397468012981          
1205.0                        336.6891303408591             -348.3218755989682            2.1325006709667105            -350.45437626993487           2546.49892674665              0.016532664687084177          0.007521792410395947          
1205.5                        346.68254424032625            -348.2440077589076            2.1957963343113716            -350.439804093219             2546.49892674665              0.01656269087640107           0.007539313773908079          
1206.0                        339.0660986814258             -348.27653951797254           2.1475557651896615            -350.4240952831622            2546.49892674665              0.016598940433412847          0.007546946798230851          
1206.5                        338.0421323632456             -348.26809501905205           2.141070231016474             -350.40916525006855           2546.49892674665              0.01663413863925094           0.007550348254594534          
1207.0                        332.9565943075613             -348.28369881557154           2.108859766410758             -350.3925585819823            2546.49892674665              0.01666774431245998           0.007552051007345979          
1207.5                        332.085638529888              -348.2710675555173            2.1033433608814485            -350.37441091639874           2546.49892674665              0.016701499652026077          0.00754245649186239           
1208.0                        329.1728413429353             -348.2733826535377            2.0848944672409617            -350.35827712077867           2546.49892674665              0.016732022994195687          0.007517260608905216          
1208.5                        334.19606100452785            -348.22641294123576           2.116710223478517             -350.34312316471426           2546.49892674665              0.01676435431076275           0.00748674110785295           
1209.0                        321.4683069665502             -348.2926609045584            2.0360959666463807            -350.32875687120475           2546.49892674665              0.016794597483417467          0.00745777050796926           
1209.5                        319.16879117707333            -348.29393393040334           2.0215314365738073            -350.31546536697715           2546.49892674665              0.016819873407562542          0.007423053871039093          
1210.0                        325.0791223539611             -348.2424073023564            2.0589659245467002            -350.30137322690314           2546.49892674665              0.016849253300089424          0.007387998292749187          
1210.5                        323.95928110026506            -348.23571821443926           2.051873143670569             -350.2875913581098            2546.49892674665              0.016877960815383695          0.0073600441211691655         
1211.0                        321.889026802112              -348.2354166903731            2.038760695771186             -350.2741773861443            2546.49892674665              0.016906126635711984          0.007335145728137065          
1211.5                        320.4750230636809             -348.2299729940008            2.0298047668467767            -350.25977776084756           2546.49892674665              0.01694241337888368           0.007320096862756556          
1212.0                        309.11654292734084            -348.28848026004164           1.9578631318810584            -350.2463433919227            2546.49892674665              0.016987457935021894          0.0073071138170390385         
1212.5                        303.85909041250665            -348.30806794154887           1.924563806167427             -350.2326317477163            2546.49892674665              0.017035863517462894          0.00728999094823272           
1213.0                        303.19843192819314            -348.2978244215323            1.9203793685538573            -350.2182037900862            2546.49892674665              0.017080270137369458          0.00727810537365921           
1213.5                        296.3277302895936             -348.3267584765052            1.8768621458876777            -350.20362062239286           2546.49892674665              0.017120901728304244          0.0072701013186976            
1214.0                        298.1263298608939             -348.3020487196379            1.8882540039756277            -350.19030272361357           2546.49892674665              0.017164459725066184          0.007259519542032115          
1214.5                        316.62362787883563            -348.17049896307867           2.005411039590047             -350.17591000266873           2546.49892674665              0.017215257158876666          0.007245988238138503          
1215.0                        299.167098075438              -348.2668568905254            1.8948459569548912            -350.1617028474803            2546.49892674665              0.017270367788152653          0.007235030560088901          
1215.5                        291.99743419524003            -348.3005316095969            1.8494351858389682            -350.14996679543583           2546.49892674665              0.01731084146366294           0.0072358874135036505         
1216.0                        295.92918571882166            -348.26318933634013           1.8743378690756496            -350.1375272054158            2546.49892674665              0.017354002540812596          0.007237029515292328          
1216.5                        293.9296482041244             -348.26474876405814           1.8616733227405833            -350.1264220867987            2546.49892674665              0.01740313244257943           0.007236467690686875          
1217.0                        286.4686141135479             -348.30303178176996           1.8144170891100166            -350.11744887087997           2546.49892674665              0.017448412397941298          0.007243004041406195          
1217.5                        286.553029390761              -348.2931022665979            1.8149517533420179            -350.1080540199399            2546.49892674665              0.01749720700014006           0.007252608831765398          
1218.0                        276.4361751905494             -348.3484648827704            1.750874251498753             -350.09933913426914           2546.49892674665              0.01754086334573911           0.007261955214214435          
1218.5                        270.5623252160697             -348.37984357335455           1.7136708258964632            -350.09351439925103           2546.49892674665              0.01757070514473139           0.007249088973341923          
1219.0                        274.86205781581975            -348.3475035769675            1.740904204784168             -350.08840778175164           2546.49892674665              0.01759607889100361           0.007231416794804072          
1219.5                        266.5323800646844             -348.39666838202686           1.688146209967853             -350.0848145919947            2546.49892674665              0.017623906864205452          0.0072164767509755685         
1220.0                        276.3338619494522             -348.33357610531584           1.7502262262563946            -350.08380233157226           2546.49892674665              0.01765123647329749           0.007194939018645099          
1220.5                        284.32363223499084            -348.2829982319412            1.8008313363100867            -350.08382956825125           2546.49892674665              0.017669967819969382          0.007156906922272271          
1221.0                        290.2746452572633             -348.2472754334523            1.8385234924247786            -350.08579892587704           2546.49892674665              0.017682970004002378          0.007119711390628424          
1221.5                        277.9513684979321             -348.3287778904489            1.760471088620779             -350.0892489790697            2546.49892674665              0.01768347834828461           0.007066974568166118          
1222.0                        278.2602777144227             -348.3279889107275            1.7624276386013715            -350.0904165493289            2546.49892674665              0.01768755835137539           0.007021065739708194          
1222.5                        286.182946168604              -348.2778873204517            1.8126077432494903            -350.0904950637012            2546.49892674665              0.01769165814991083           0.006974849832264558          
1223.0                        284.719230575739              -348.289076840834             1.8033369524736518            -350.0924137933077            2546.49892674665              0.0176897130756929            0.006929849142237254          
1223.5                        265.89852957443946            -348.40775190908425           1.6841315671596002            -350.0918834762439            2546.49892674665              0.017691745932703274          0.006887202102019977          
1224.0                        263.6082067614499             -348.41982823530617           1.669625262989679             -350.0894534982958            2546.49892674665              0.017693529139146912          0.0068600027647429665         
1224.5                        267.4770277972592             -348.3938128149008            1.69412936101732              -350.0879421759181            2546.49892674665              0.01769663630770204           0.006828697229673528          
1225.0                        273.88237695896436            -348.35311809752466           1.7346991631112685            -350.0878172606359            2546.49892674665              0.01770002310946439           0.006799816561631106          
1225.5                        278.656282434068              -348.3240094118072            1.7649358286623174            -350.0889452404695            2546.49892674665              0.01769597754491461           0.006783987773354996          
1226.0                        284.722523555547              -348.2852950656825            1.8033578093443294            -350.0886528750268            2546.49892674665              0.017700932209747403          0.00677619272195766           
1226.5                        283.49824033902763            -348.29383267120227           1.7956035204605814            -350.08943619166286           2546.49892674665              0.017712184491559226          0.006754491560649014          
1227.0                        285.95223926463734            -348.28125169910834           1.8111465062116106            -350.09239820531997           2546.49892674665              0.017723382794521007          0.006724462792185728          
1227.5                        288.7808111725131             -348.2667382736545            1.829061939018473             -350.09580021267294           2546.49892674665              0.01773265872262282           0.006698765160520468          
1228.0                        274.26166548380985            -348.36139736960604           1.7371014771773747            -350.0984988467834            2546.49892674665              0.017737657585143975          0.006670301444030468          
1228.5                        277.34231891527827            -348.3430404909482            1.7566135282583568            -350.0996540192066            2546.49892674665              0.01773998188462429           0.00664612882366187           
1229.0                        268.7625856294255             -348.39989527929174           1.7022717472502393            -350.10216702654196           2546.49892674665              0.017730007784317495          0.006624550106121933          
1229.5                        279.2060695814641             -348.33636034589273           1.7684180362985549            -350.1047783821913            2546.49892674665              0.017712678856829037          0.006606870166320367          
1230.0                        286.9854965036435             -348.29004498432266           1.8176908866412107            -350.1077358709639            2546.49892674665              0.01768912050124798           0.006595126125663206          
1230.5                        295.5176132987341             -348.24049606267647           1.8717310772819864            -350.11222713995846           2546.49892674665              0.017648506872354957          0.0065967989683163135         
1231.0                        286.0827151837846             -348.3052693560406            1.8119729064724235            -350.117242262513             2546.49892674665              0.01761025382682219           0.006597991102738565          
1231.5                        300.2387509466825             -348.22050678308136           1.9016335252516718            -350.12214030833303           2546.49892674665              0.017565880235098738          0.006601975970613153          
1232.0                        298.0072801580022             -348.239690499067             1.8874999743725986            -350.1271904734396            2546.49892674665              0.01751587499607443           0.0065979565962722            
1232.5                        300.90607769158066            -348.228661543414             1.9058601978793528            -350.1345217412933            2546.49892674665              0.01746016623093382           0.006583829276931353          
1233.0                        312.5930563505396             -348.1620946419901            1.9798824563543216            -350.14197709834446           2546.49892674665              0.01739748464965518           0.006583162723275439          
1233.5                        325.38461135025716            -348.08975506442556           2.0609008117493692            -350.15065587617494           2546.49892674665              0.01733839875718795           0.006582669175672846          
1234.0                        306.0074079212369             -348.2196219194906            1.938170685974265             -350.15779260546486           2546.49892674665              0.017285662900636104          0.006586953742849815          
1234.5                        320.8655567344774             -348.1308253004755            2.0322783047188357            -350.16310360519435           2546.49892674665              0.017230370683813317          0.006593469695269895          
1235.0                        303.5932345636088             -348.24558291857346           1.9228799449284824            -350.16846286350193           2546.49892674665              0.017178264378794203          0.0065990591598881964         
1235.5                        302.5403261236536             -348.2586191546353            1.9162110989446577            -350.17483025357996           2546.49892674665              0.01713238463180304           0.0066060779843781165         
1236.0                        320.8920079788628             -348.14839797286515           2.0324458399651997            -350.18084381283035           2546.49892674665              0.017080194124718666          0.0066120907913955135         
1236.5                        333.3327507178016             -348.07806628355394           2.1112422424842023            -350.18930852603813           2546.49892674665              0.01702277713104522           0.006625859452892555          
1237.0                        329.36477940741486            -348.1103006642503            2.0861101526148027            -350.1964108168651            2546.49892674665              0.016962752028721283          0.006648918002318045          
1237.5                        330.76597470376674            -348.1063961608047            2.094984956225483             -350.20138111703017           2546.49892674665              0.016912564466283614          0.0066829658778744016         
1238.0                        316.2375734817639             -348.20385186954684           2.0029658722632857            -350.20681774181014           2546.49892674665              0.016868033140327254          0.006722408278025405          
1238.5                        312.37078079429835            -348.2317633579945            1.978474621262217             -350.2102379792567            2546.49892674665              0.016829292014633436          0.006753224683603538          
1239.0                        312.979892474059              -348.22838359865744           1.982332574931432             -350.2107161735889            2546.49892674665              0.01679728560793645           0.006775670949100082          
1239.5                        320.796979038633              -348.17950977375745           2.0318439515745763            -350.211353725332             2546.49892674665              0.01676388169702824           0.006798034443374301          
1240.0                        317.7152189588335             -348.1996772688377            2.0123248912732303            -350.21200216011096           2546.49892674665              0.016724671379514007          0.006820072038042514          
1240.5                        291.50430536888956            -348.36767763443896           1.8463118371523002            -350.2139894715913            2546.49892674665              0.01668881360059191           0.006829589440924123          
1241.0                        296.54026269830524            -348.3371736518083            1.8782082704380034            -350.2153819222463            2546.49892674665              0.016647281400788465          0.006840240810563883          
1241.5                        305.2744560652823             -348.28439370362184           1.9335283611001979            -350.217922064722             2546.49892674665              0.016603480157774103          0.00684766072148513           
1242.0                        300.28477356429113            -348.3196761407943            1.9019250204443758            -350.22160116123865           2546.49892674665              0.01656979667690307           0.006841332534881145          
1242.5                        295.27999980353275            -348.3545065904197            1.8702260957061492            -350.22473268612583           2546.49892674665              0.01653569207904754           0.006846145003623727          
1243.0                        302.5827703697678             -348.31345473652095           1.9164799296705726            -350.2299346661915            2546.49892674665              0.016503622345068154          0.006849332985110619          
1243.5                        311.97613877835545            -348.2584316761008            1.975975062209218             -350.23440673831004           2546.49892674665              0.016472004626783103          0.006842123406557956          
1244.0                        307.3708210870181             -348.2917365326569            1.946806187476466             -350.23854272013335           2546.49892674665              0.01644280839218629           0.006830796678184327          
1244.5                        295.75989189796326            -348.3694589243923            1.8732656064035353            -350.24272453079584           2546.49892674665              0.016413738725127244          0.006811986680129786          
1245.0                        289.95775022240656            -348.411020905928             1.8365163623645542            -350.24753726829255           2546.49892674665              0.016382317747264417          0.00678347799072587           
1245.5                        281.82977564018336            -348.467130147328             1.7850359025331255            -350.25216604986116           2546.49892674665              0.01635305113960364           0.006743865829116343          
1246.0                        274.992639982206              -348.5163815021593            1.7417312779871343            -350.2581127801464            2546.49892674665              0.016316069055406144          0.006701528962534414          
1246.5                        270.4285064382263             -348.54981544707204           1.712823252845174             -350.2626386999172            2546.49892674665              0.016274342687202136          0.0066499562713015084         
1247.0                        285.65151924569096            -348.4598059589332            1.8092418244610382            -350.2690477833942            2546.49892674665              0.016234764187041863          0.006590330460958861          
