CMo16S32_1d1ce0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.0                          664.4614711888214             -345.4581544975746            4.208524735286748             -349.6666792328613            2546.49892674665              0.001079768401123005          0.01421081484435423           
13.5                          682.8182560212172             -345.4110507142417            4.324791797226777             -349.7358425114685            2546.49892674665              0.001162255363241388          0.014087261493493687          
14.0                          687.1831302638936             -345.4439725163986            4.3524377662005               -349.79641028259914           2546.49892674665              0.0012484991151762435         0.013953495571359283          
14.5                          684.1505694206576             -345.5149268753535            4.333230320963401             -349.84815719631695           2546.49892674665              0.0013374105649831287         0.01381238101208842           
15.0                          684.4204184953205             -345.55671725430386           4.33493947424731              -349.8916567285512            2546.49892674665              0.0014288383244381914         0.013668681807281561          
15.5                          672.0113004213254             -345.66884351010566           4.256343374064006             -349.92518688416965           2546.49892674665              0.0015232044828636996         0.013535466553479382          
16.0                          668.2565662716719             -345.71915696298913           4.23256187245945              -349.95171883544856           2546.49892674665              0.0016195922994624247         0.013418072841091267          
16.5                          649.2044377741547             -345.85933413076725           4.111890686065141             -349.9712248168324            2546.49892674665              0.0017172820351321215         0.013313777735571372          
17.0                          632.8755888124009             -345.9755194091725            4.008468038200622             -349.9839874473731            2546.49892674665              0.0018147806713916489         0.013219581877404194          
17.5                          611.1922028656361             -346.12037341123505           3.871131157044127             -349.9915045682792            2546.49892674665              0.0019122580683349228         0.013121189744632533          
18.0                          599.5765103103329             -346.1968510387504            3.797560406058344             -349.99441144480875           2546.49892674665              0.0020104739550995177         0.013036039425507172          
18.5                          570.4072439493543             -346.38128592489414           3.6128099211721243            -349.9940958460663            2546.49892674665              0.0021077756391564323         0.012963253149803648          
19.0                          555.9016755138202             -346.46932485108414           3.5209354540926143            -349.9902603051768            2546.49892674665              0.002204630164994158          0.012892809965212396          
19.5                          535.9658758418558             -346.59168840925327           3.394667326179835             -349.9863557354331            2546.49892674665              0.0023003436644749606         0.012832480811683233          
20.0                          533.5886286036373             -346.6028626484963            3.3796104654922847            -349.9824731139886            2546.49892674665              0.0023955042300877498         0.01277493808578622           
20.5                          514.9354371238303             -346.7162409166733            3.261466041566011             -349.9777069582393            2546.49892674665              0.0024910833546201603         0.012718622520172924          
21.0                          507.753497958643              -346.75404747137685           3.2159775220135716            -349.97002499339044           2546.49892674665              0.0025871633837946943         0.012660049591367899          
21.5                          506.01018404162124            -346.7574646331173            3.204935828763805             -349.9624004618811            2546.49892674665              0.00268318099167697           0.012596375067207984          
22.0                          496.1063280866028             -346.8131538408406            3.1422074019569965            -349.9553612427976            2546.49892674665              0.0027789854964562883         0.012523548994093858          
22.5                          471.7623787052047             -346.9597401294567            2.9880192096109752            -349.94775933906766           2546.49892674665              0.002873759520777623          0.012456016252014375          
23.0                          468.2563470092781             -346.9741841477987            2.9658129241380085            -349.9399970719367            2546.49892674665              0.0029692166966327842         0.012387158977175834          
23.5                          447.43038141172576            -347.1007926234484            2.8339067186559705            -349.93469934210435           2546.49892674665              0.0030634257865976887         0.0122980049401614            
24.0                          430.43764009090324            -347.2058216370859            2.7262791506631103            -349.932100787749             2546.49892674665              0.0031553365731830066         0.012198766981506959          
24.5                          425.6331622708205             -347.23417240425147           2.695848847895098             -349.93002125214656           2546.49892674665              0.0032455348523990958         0.012096351638423918          
25.0                          407.3312929479125             -347.3487361099668            2.579929606393199             -349.92866571636              2546.49892674665              0.0033353445712843996         0.011986721741355408          
25.5                          394.04947044431384            -347.43452876353257           2.49580602517776              -349.93033478871035           2546.49892674665              0.003421906879901024          0.011877605384437747          
