CMo16S32_50c5a0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
744.5                         248.42704377352672            -348.11971309190443           1.5734717571576782            -349.6931848490621            2546.49892674665              0.007386695272140074          0.00858953018120689           
745.0                         258.6013137218259             -348.04449605801113           1.6379129152947973            -349.68240897330594           2546.49892674665              0.007402508346869832          0.008604457310294182          
745.5                         265.3509370002765             -347.99435284841263           1.6806632593747994            -349.6750161077874            2546.49892674665              0.007417121264243795          0.00860130480101016           
746.0                         248.8989080949228             -348.0943729230472            1.5764604220455636            -349.6708333450928            2546.49892674665              0.007429187334311775          0.008577897850109095          
746.5                         269.5290457312292             -347.96032243937105           1.7071263045675813            -349.6674487439386            2546.49892674665              0.007439788133854845          0.008546223467061175          
747.0                         270.62727995817363            -347.9491055321854            1.7140822322016769            -349.6631877643871            2546.49892674665              0.007453602563746782          0.008529588149700732          
747.5                         268.80455225141253            -347.95940049377134           1.7025375528301672            -349.6619380466015            2546.49892674665              0.007470806486623089          0.008511611085628064          
748.0                         265.1879188744296             -347.98321231348916           1.6796307453093877            -349.66284305879856           2546.49892674665              0.007486541556388647          0.008502748891193101          
748.5                         269.04153717866353            -347.96068269708775           1.7040385532214186            -349.6647212503092            2546.49892674665              0.007500331088305346          0.008497581288654962          
749.0                         269.24388241607454            -347.96767799074775           1.7053201548998245            -349.67299814564757           2546.49892674665              0.007507076962741933          0.008487830191515581          
749.5                         267.0286263769542             -347.9869985038986            1.6912893039929222            -349.6782878078915            2546.49892674665              0.007519556577266463          0.008488583054020777          
750.0                         279.67633383666805            -347.911227085581             1.7713965667867202            -349.68262365236774           2546.49892674665              0.007535590677317439          0.008499974446452509          
