CMo16S32_2a56de
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
409.5                         324.01235235280456            -348.01622886985746           2.0522092830687577            -350.0684381529262            2546.49892674665              0.004748570678819863          0.009885614714277038          
410.0                         317.4667716215659             -348.06184459601894           2.010751290982402             -350.07259588700134           2546.49892674665              0.004749249807949277          0.009784814150916688          
410.5                         333.19161388335783            -347.9668642061344            2.110348318781216             -350.07721252491564           2546.49892674665              0.004747698673761021          0.00967832853323789           
411.0                         340.82549047014686            -347.92183062827127           2.1586992914631193            -350.0805299197344            2546.49892674665              0.004746915919048702          0.00957525983868729           
411.5                         351.0507701787747             -347.8589315184636            2.2234635320472917            -350.08239505051085           2546.49892674665              0.004747063424502344          0.009477285208790565          
412.0                         359.82907315517497            -347.8054119097444            2.2790630014099382            -350.08447491115436           2546.49892674665              0.004746618921581023          0.009365295597103303          
412.5                         357.8213745892899             -347.8184597550139            2.2663467651164932            -350.0848065201304            2546.49892674665              0.004746081326494103          0.009247260489336375          
413.0                         365.86491821133217            -347.76838756793825           2.317292461384115             -350.08568002932236           2546.49892674665              0.004743659866939662          0.009138643120362553          
413.5                         353.6806528844274             -347.8461072755648            2.2401205195440084            -350.0862277951088            2546.49892674665              0.004743103019449138          0.009038405237745016          
414.0                         346.6620108068266             -347.8894953846497            2.195666280927495             -350.0851616655772            2546.49892674665              0.004747043357876188          0.008949670977771296          
414.5                         345.2900259991272             -347.89598910209196           2.186976488892887             -350.0829655909848            2546.49892674665              0.004753908450799428          0.008862961215555623          
415.0                         346.7528754441593             -347.8853380523565            2.196241793715458             -350.0815798460719            2546.49892674665              0.004759384598100552          0.008762192103960077          
415.5                         346.4365708548336             -347.8867603096671            2.1942384033824105            -350.08099871304955           2546.49892674665              0.004762456038964276          0.008661579510722741          
416.0                         355.8667275233788             -347.827862767366             2.2539665431136666            -350.0818293104797            2546.49892674665              0.004767090650967257          0.008565536918242748          
416.5                         359.51091638072967            -347.8064408598446            2.2770478798219904            -350.08348873966656           2546.49892674665              0.004772605049311045          0.008474053539575654          
417.0                         351.63139369915916            -347.8577333656506            2.227141049184674             -350.08487441483527           2546.49892674665              0.0047795689096132386         0.008395393285382715          
417.5                         349.09300927520746            -347.87520989058976           2.211063587813206             -350.086273478403             2546.49892674665              0.004789757490804817          0.008330520827582262          
418.0                         335.85733367558294            -347.95972872619905           2.1272322889877215            -350.0869610151868            2546.49892674665              0.004803387497736523          0.008272085034387677          
418.5                         335.32086486830735            -347.964023189155             2.12383443622571              -350.0878576253807            2546.49892674665              0.004818281956979061          0.008217104009160063          
419.0                         340.01082403979865            -347.9372418791367            2.1535394079005794            -350.09078128703726           2546.49892674665              0.0048327537535410945         0.008164556897955122          
419.5                         342.9736523633136             -347.9223025073566            2.1723051856417803            -350.0946076929984            2546.49892674665              0.004848564657763201          0.008121839428247422          
420.0                         349.30126842287046            -347.8874135035024            2.212382646648508             -350.0997961501509            2546.49892674665              0.004866033310930593          0.008089098759540602          
420.5                         346.8804352381845             -347.9092050991117            2.1970497240043616            -350.1062548231161            2546.49892674665              0.004887169367118074          0.008050463988233988          
421.0                         335.95799790880824            -347.9842337872392            2.1278698698465925            -350.1121036570858            2546.49892674665              0.004910538035806867          0.008018298005560623          
421.5                         344.79530405604265            -347.93374276538265           2.1838430498225443            -350.1175858152052            2546.49892674665              0.004935152161846696          0.00799327150749927           
422.0                         342.48590121253454            -347.9560926952859            2.169215897742144             -350.1253085930281            2546.49892674665              0.0049604566480292            0.007969979254857398          
422.5                         341.85644453559087            -347.9679399139006            2.165229084195274             -350.13316899809587           2546.49892674665              0.0049844114216877925         0.007950509787595454          
423.0                         347.2629852638067             -347.94068814111364           2.199472695561215             -350.14016083667485           2546.49892674665              0.005008176573051214          0.007938363371709327          
423.5                         348.5353362875638             -347.9386220456888            2.2075314333325244            -350.14615347902134           2546.49892674665              0.005033168585018745          0.007927586625898346          
424.0                         349.67798105619903            -347.93679979458335           2.2147686456931504            -350.1515684402765            2546.49892674665              0.005059314369150243          0.007918822664816815          
424.5                         360.4641092290501             -347.872860617999             2.283085153394042             -350.155945771393             2546.49892674665              0.005083374042828339          0.007924776290750798          
425.0                         358.69827048219895            -347.88821638288357           2.2719007937781948            -350.16011717666174           2546.49892674665              0.005107060765815858          0.007942120491839436          
425.5                         356.87677226621213            -347.90156353126514           2.260363901678874             -350.161927432944             2546.49892674665              0.005129028157624608          0.00796294257349806           
426.0                         354.11528024856835            -347.9208781385664            2.24287333530825              -350.1637514738747            2546.49892674665              0.005149836858445135          0.007985251471363796          
426.5                         348.36899063547696            -347.9571485621288            2.2064778435883934            -350.1636264057172            2546.49892674665              0.005168948435904708          0.00800279740403305           
427.0                         352.30835668423373            -347.93005532263356           2.2314287552309895            -350.16148407786454           2546.49892674665              0.005187478594018746          0.008028529129959902          
427.5                         341.2785807838287             -347.99643370471597           2.161569046708728             -350.1580027514247            2546.49892674665              0.00520629121546691           0.008063276051477558          
428.0                         337.97548881958704            -348.01199825025486           2.1406481282850205            -350.1526463785399            2546.49892674665              0.0052230890688531595         0.008101977632888847          
428.5                         329.1905778676953             -348.06130380023365           2.0850068057382365            -350.1463106059719            2546.49892674665              0.005238230627707052          0.008137576170037507          
429.0                         333.72430096192085            -348.02431441268766           2.1137222190651395            -350.1380366317528            2546.49892674665              0.005255682012645306          0.00816627205727323           
429.5                         326.656501192764              -348.05790903020744           2.068956628519562             -350.126865658727             2546.49892674665              0.005273145151610231          0.008195815954182398          
430.0                         311.7565805463149             -348.1405890785948            1.9745844379361128            -350.11517351653094           2546.49892674665              0.005288531998293048          0.00822610476091478           
430.5                         329.44512716703167            -348.0160106479029            2.0866190542568606            -350.10262970215973           2546.49892674665              0.0053044845514429615         0.008256320827123404          
431.0                         321.9277048756169             -348.04812724658404           2.0390056725472916            -350.08713291913136           2546.49892674665              0.005324040368777318          0.008300771546778574          
431.5                         312.3992817320894             -348.0927722851549            1.9786551387291786            -350.0714274238841            2546.49892674665              0.005344075673506075          0.00834593792276053           
432.0                         308.65660633417485            -348.0994778188225            1.9549500140963065            -350.0544278329188            2546.49892674665              0.005365707469273694          0.00840503676663109           
432.5                         311.8690183778711             -348.06268698413356           1.9752965896797492            -350.03798357381334           2546.49892674665              0.005385452552841933          0.008468340940327614          
433.0                         313.6822288668496             -348.0353636720256            1.9867809894892585            -350.02214466151486           2546.49892674665              0.005407645197906393          0.008530899430412863          
433.5                         312.0139196658719             -348.03164987823783           1.9762143564445178            -350.00786423468236           2546.49892674665              0.005430538287899167          0.008585320413446278          
434.0                         301.49071962260257            -348.0852502998369            1.9095631665760768            -349.99481346641295           2546.49892674665              0.005454331346463169          0.008641184626316458          
434.5                         296.212230830707              -348.1088614466868            1.8761306025992959            -349.98499204928606           2546.49892674665              0.005478408132723699          0.008699300664828673          
435.0                         306.46582657745125            -348.0388717894101            1.9410741895443715            -349.9799459789545            2546.49892674665              0.0055011063788961935         0.00874739872792542           
435.5                         299.3583840556684             -348.0814295918637            1.896057512198076             -349.97748710406177           2546.49892674665              0.00552431809538214           0.008781216380873506          
436.0                         296.95206108592436            -348.09482261993645           1.8808164934507625            -349.9756391133872            2546.49892674665              0.005550717830133816          0.008805634446158622          
436.5                         293.0564771053262             -348.1205563087044            1.8561428859481308            -349.97669919465255           2546.49892674665              0.005578053607272232          0.008813693286798216          
437.0                         303.6494170280795             -348.05808599715783           1.9232357899272767            -349.9813217870851            2546.49892674665              0.0056067822776083255         0.008823336279727614          
437.5                         315.7218471473958             -347.9863648713636            1.9996993968859493            -349.98606426824955           2546.49892674665              0.00563836043631796           0.008823008790201335          
438.0                         317.8856100126853             -347.9776053429647            2.013404103531428             -349.9910094464961            2546.49892674665              0.00567341560464707           0.008825056856899036          
438.5                         334.81281799352314            -347.8749474186436            2.1206166005318074            -349.99556401917545           2546.49892674665              0.005706928118889927          0.008833479979141698          
439.0                         321.33937460638674            -347.9646216529437            2.0352793428834466            -349.99990099582715           2546.49892674665              0.005743977934255107          0.00883878040629302           
439.5                         322.83637500966057            -347.9575998511219            2.044760950921066             -350.002360802043             2546.49892674665              0.0057810416044956426         0.008837262236852318          
440.0                         335.14862559440826            -347.88260702405915           2.1227435178263403            -350.0053505418855            2546.49892674665              0.005815329510432536          0.008830497951381798          
440.5                         334.9001450045339             -347.8870412909258            2.12116970692222              -350.00821099784804           2546.49892674665              0.005849313824821782          0.008820623263542398          
441.0                         334.0117917988811             -347.89318500666997           2.1155431106457314            -350.0087281173157            2546.49892674665              0.0058813739162344525         0.008810477413200924          
441.5                         337.6210362061748             -347.8711424364902            2.138403118369903             -350.0095455548601            2546.49892674665              0.0059129878052213425         0.008790752905148283          
442.0                         315.10072816654423            -348.01370938124796           1.995765392119965             -350.0094747733679            2546.49892674665              0.005942984774827462          0.008770524153522365          
442.5                         331.21043465025315            -347.908356240086             2.097800048988176             -350.00615628907417           2546.49892674665              0.005976472162150233          0.00874275212580544           
443.0                         328.7838220961234             -347.91771418339374           2.082430521333336             -350.00014470472706           2546.49892674665              0.006015350980417738          0.008712997852922155          
443.5                         330.021792009067              -347.902521858078             2.0902714981635535            -349.9927933562415            2546.49892674665              0.006056363763177545          0.008683482934517272          
444.0                         328.84055668073995            -347.90305715799855           2.0827898633163673            -349.9858470213149            2546.49892674665              0.006095177794361553          0.008640836585664963          
444.5                         318.77928661857777            -347.9594823894326            2.0190644168292273            -349.9785468062618            2546.49892674665              0.006130200116326941          0.008600834495731997          
445.0                         315.6209500920914             -347.97190670515005           1.9990603413930756            -349.97096704654314           2546.49892674665              0.006164406166937381          0.008553040887121935          
445.5                         299.14539570738515            -348.0680311765755            1.894708499846052             -349.96273967642156           2546.49892674665              0.006196917212454603          0.008504503530802824          
446.0                         300.583207821646              -348.04951209565957           1.9038152247803592            -349.95332732043994           2546.49892674665              0.006226916112346651          0.008458806793971327          
446.5                         287.1452075353238             -348.12348964007276           1.8187024544392982            -349.94219209451205           2546.49892674665              0.006258683762539386          0.00841652143363282           
447.0                         287.8147058994755             -348.1092387842858            1.822942881533928             -349.93218166581977           2546.49892674665              0.00628908815607137           0.008374552884343222          
447.5                         288.1931697747993             -348.0978598947821            1.825339972486189             -349.9231998672683            2546.49892674665              0.006314381559829756          0.008339148622680292          
448.0                         283.7142365933067             -348.1195520554653            1.7969715841005038            -349.9165236395658            2546.49892674665              0.0063357185304728615         0.008306591032705984          
448.5                         291.74818030258734            -348.0641504096915            1.8478564770378112            -349.9120068867293            2546.49892674665              0.006354712563208635          0.008264275663159367          
449.0                         298.5680041407563             -348.01801165621544           1.8910514530563318            -349.90906310927176           2546.49892674665              0.006371752076095338          0.008212015755151644          
449.5                         288.6914853582943             -348.08015836852286           1.8284961727326312            -349.9086545412555            2546.49892674665              0.0063859281629140025         0.008155512795607677          
450.0                         287.44312071979647            -348.09113953234703           1.8205893584362725            -349.9117288907833            2546.49892674665              0.0063981470125021676         0.008102554741003206          
450.5                         274.57434352815204            -348.17669919395337           1.7390818979253844            -349.9157810918787            2546.49892674665              0.00640873351115525           0.00805549691503855           
451.0                         268.98774063902954            -348.21844595929895           1.703697820044945             -349.9221437793439            2546.49892674665              0.006416662630359855          0.008007809564133123          
451.5                         268.223080367087              -348.23033052748696           1.6988546623780245            -349.929185189865             2546.49892674665              0.006424549258846749          0.007950438173919744          
452.0                         268.72970718592575            -348.2363647718582            1.7020635038099106            -349.9384282756681            2546.49892674665              0.0064284485739050205         0.007896451743163231          
452.5                         273.11857829047875            -348.219704606986             1.72986146261473              -349.94956606960073           2546.49892674665              0.006428041388523011          0.007851478541255345          
453.0                         267.60474584580817            -348.2667371623122            1.6949382936488826            -349.9616754559611            2546.49892674665              0.006422489779451963          0.007813626204531481          
453.5                         264.74188866905223            -348.29830387753464           1.6768057069386042            -349.9751095844732            2546.49892674665              0.006414145439473917          0.007782869279746001          
454.0                         273.640847478776              -348.25659707148554           1.733169378713303             -349.98976645019883           2546.49892674665              0.00640543576004237           0.007746836796845528          
454.5                         287.4713399770301             -348.18215031827583           1.8207680918124403            -350.0029184100883            2546.49892674665              0.006399229428467778          0.007722351737259572          
455.0                         295.45631165213865            -348.1439450779313            1.8713428087258743            -350.0152878866572            2546.49892674665              0.006398888296360288          0.007712340223070196          
455.5                         290.75500969539485            -348.18592240965796           1.8415659948233178            -350.0274884044813            2546.49892674665              0.006402130461548258          0.007704124709212639          
456.0                         289.8487600215334             -348.20197860928454           1.835826047009688             -350.0378046562942            2546.49892674665              0.006406972600497126          0.007703314653590793          
456.5                         295.0107098783209             -348.1768692997271            1.8685204839282534            -350.04538978365537           2546.49892674665              0.006412285604953252          0.007704697951915827          
457.0                         287.4653824325142             -348.23334931854833           1.8207303582875576            -350.0540796768359            2546.49892674665              0.006414243125892176          0.007703320199644034          
457.5                         284.57120451643374            -348.2605781620446            1.8023993942267624            -350.0629775562714            2546.49892674665              0.0064175792894834455         0.007690759232871806          
458.0                         276.1037133802338             -348.3219739752681            1.7487685255644136            -350.0707425008325            2546.49892674665              0.00642159666025708           0.00768436399731998           
458.5                         270.4083030723341             -348.3648651280232            1.7126952900229786            -350.0775604180462            2546.49892674665              0.0064274783121654805         0.007678628933149796          
459.0                         279.4340678630006             -348.3137422593374            1.7698621176321687            -350.08360437696956           2546.49892674665              0.006435413389719967          0.007678345999130022          
459.5                         291.56250217504845            -348.24338421972203           1.8466804404631831            -350.0900646601852            2546.49892674665              0.006444149110238948          0.0076987152657101085         
460.0                         293.6850800353423             -348.23797573067145           1.8601242920858159            -350.09810002275725           2546.49892674665              0.006452703923899622          0.007724994320773298          
460.5                         301.67670531407157            -348.1971918876198            1.9107411511799943            -350.1079330387998            2546.49892674665              0.006459521226201112          0.007749388699671254          
461.0                         301.39806869490553            -348.20869680864604           1.9089763398933157            -350.1176731485394            2546.49892674665              0.006465674100435026          0.007781093559059215          
461.5                         298.1344539643402             -348.23748531765904           1.888305459916699             -350.12579077757573           2546.49892674665              0.006475432455394169          0.007816883554088756          
462.0                         309.1187244358026             -348.174928581974             1.9578769489836592            -350.1328055309576            2546.49892674665              0.0064886397320535255         0.007854488162923603          
462.5                         308.0768126950934             -348.18431190328215           1.9512777532095007            -350.1355896564917            2546.49892674665              0.0065034652912983005         0.007891173105419902          
463.0                         315.9556416753188             -348.1338840519834            2.001180190124387             -350.1350642421078            2546.49892674665              0.006521207864762692          0.00792225872420532           
463.5                         315.3185931193708             -348.13557943547937           1.9971452916065104            -350.1327247270859            2546.49892674665              0.00654181257073971           0.007971558833084322          
464.0                         312.9831484983037             -348.14634315936655           1.9823531977352615            -350.12869635710183           2546.49892674665              0.006561706699474546          0.00803334098654647           
464.5                         304.8685192007923             -348.19146646531226           1.9309572634380348            -350.1224237287503            2546.49892674665              0.0065816357375160115         0.008110955248841195          
465.0                         304.828341897357              -348.1837406642684            1.9307027909326506            -350.114443455201             2546.49892674665              0.006600464374783124          0.008187595543309905          
465.5                         300.75379080845624            -348.1996024741213            1.9048956526915901            -350.1044981268129            2546.49892674665              0.006617289026187736          0.008261559496067007          
466.0                         304.20413426941604            -348.16688915393684           1.9267492234858519            -350.0936383774227            2546.49892674665              0.006632417603426045          0.008323747838120175          
466.5                         299.61146820190606            -348.18369082655835           1.8976604808211393            -350.08135130737946           2546.49892674665              0.006643319304248483          0.008383400873828205          
467.0                         300.83258177235035            -348.162178092018             1.9053946939977358            -350.0675727860157            2546.49892674665              0.006651527078810919          0.008453107339399149          
467.5                         284.5488290610053             -348.2494594849009            1.8022576739589713            -350.0517171588599            2546.49892674665              0.006659539600913177          0.008516538576081261          
468.0                         281.63316199445086            -348.25199770640813           1.7837906032535755            -350.0357883096617            2546.49892674665              0.006666538798685871          0.008569649118832134          
468.5                         267.3924435260316             -348.3287974264446            1.6935936264215417            -350.02239105286617           2546.49892674665              0.006672072923969284          0.008609393431924232          
469.0                         262.1741763274694             -348.34928804992927           1.660542490226703             -350.009830540156             2546.49892674665              0.006674445432375156          0.008641488432687942          
469.5                         247.87774582892843            -348.4249312930938            1.569992648003692             -349.99492394109745           2546.49892674665              0.0066769711704122575         0.008675749060778335          
470.0                         242.83604967280962            -348.4430780232102            1.5380598664943839            -349.9811378897046            2546.49892674665              0.006678336329728079          0.008709303055786162          
470.5                         237.74577841191459            -348.4630450964218            1.5058194230079198            -349.9688645194297            2546.49892674665              0.00667746773568365           0.00874438644766788           
471.0                         236.33660730606078            -348.4616226026563            1.4968941027111289            -349.9585167053674            2546.49892674665              0.006677265861293574          0.008782013856190414          
471.5                         237.62116912787116            -348.4448567156347            1.5050301804756103            -349.94988689611034           2546.49892674665              0.00667621628180664           0.008820948594487574          
472.0                         242.2974829276037             -348.40750131190816           1.5346487259436057            -349.9421500378518            2546.49892674665              0.0066748204450003314         0.008859651760706267          
472.5                         244.78594060079934            -348.38444191403823           1.5504099643666862            -349.9348518784049            2546.49892674665              0.006673595312870134          0.008891837091656451          
473.0                         246.11744872523752            -348.3691324298278            1.558843387702591             -349.9279758175304            2546.49892674665              0.006671188770533716          0.008921922458892726          
473.5                         247.03149063309542            -348.3585328697371            1.5646326894832137            -349.9231655592203            2546.49892674665              0.006664322560102317          0.008952676243137336          
474.0                         244.2974819990013             -348.3710494736041            1.5473161956577908            -349.9183656692619            2546.49892674665              0.006657006410076822          0.008986624147626762          
474.5                         241.0028081747599             -348.38772918726215           1.5264485955255906            -349.91417778278776           2546.49892674665              0.00664797112015234           0.009024135552936744          
475.0                         241.05181427146502            -348.3847318958324            1.5267589872926173            -349.911490883125             2546.49892674665              0.006638115179453968          0.00906369486971677           
475.5                         231.84741557499586            -348.44142671667436           1.4684607393622664            -349.90988745603664           2546.49892674665              0.0066285964493673095         0.009093446366942442          
476.0                         231.06577885262826            -348.4465447878807            1.4635100573096156            -349.91005484519036           2546.49892674665              0.006617707678983559          0.009107895313247067          
476.5                         227.29517408356057            -348.47046140295714           1.4396280353630004            -349.91008943832014           2546.49892674665              0.006605729634118772          0.009122222089651213          
477.0                         232.48702829662665            -348.4381651246953            1.472511878633248             -349.91067700332854           2546.49892674665              0.00659113715179416           0.00912768408059786           
477.5                         229.4259711368218             -348.4580704316343            1.4531239451987985            -349.9111943768331            2546.49892674665              0.006576804824960159          0.009121862712462047          
478.0                         227.2997458209334             -348.4713445875083            1.4396569915488007            -349.91100157905714           2546.49892674665              0.0065651020787288105         0.009107155078540489          
478.5                         228.5740853127035             -348.46518434536915           1.4477283237551237            -349.9129126691243            2546.49892674665              0.006549008936847503          0.009107859646929601          
479.0                         250.74519328158613            -348.32576022843904           1.5881543083179521            -349.913914536757             2546.49892674665              0.006531149254605472          0.009118893156941971          
479.5                         248.10576436411625            -348.3449175909797            1.5714368576186226            -349.9163544485983            2546.49892674665              0.006511678637575555          0.009134101928599495          
480.0                         251.26723312865568            -348.3266334198652            1.5914607718293228            -349.9180941916945            2546.49892674665              0.006494054326265838          0.009144837241496813          
480.5                         243.6586249989298             -348.37696605817723           1.543269842929014             -349.92023590110625           2546.49892674665              0.006473947694435854          0.009151667129912095          
481.0                         243.77050616515626            -348.38113291174204           1.5439784689004106            -349.9251113806425            2546.49892674665              0.006451057000271912          0.009152109089090437          
481.5                         239.92825693045188            -348.4103111506941            1.5196426696937853            -349.9299538203879            2546.49892674665              0.006428142463832927          0.009153902139007039          
482.0                         238.18020170466636            -348.4261318848421            1.50857094623749              -349.9347028310796            2546.49892674665              0.006404833378156269          0.009145611274807525          
482.5                         249.4879473845954             -348.3602084309203            1.5801912424589843            -349.94039967337926           2546.49892674665              0.006383217930226025          0.009124234292969699          
483.0                         243.54122683549232            -348.4042116967096            1.5425262737438512            -349.94673797045346           2546.49892674665              0.00636110721045734           0.009102298811637932          
483.5                         249.21893864014498            -348.37480308650595           1.5784874116063052            -349.95329049811227           2546.49892674665              0.006336715127955165          0.00909479729610361           
484.0                         256.39510022042555            -348.33616314209166           1.6239393374508408            -349.9601024795425            2546.49892674665              0.006309894599881215          0.009088868509382758          
484.5                         244.68273995070047            -348.4189207880213            1.5497563185083918            -349.9686771065297            2546.49892674665              0.006281348536760361          0.009074356758802268          
485.0                         245.2084423552649             -348.42518835984527           1.5530859796986047            -349.9782743395439            2546.49892674665              0.006250784535917314          0.009063905859828936          
485.5                         254.67947638180226            -348.3752380150647            1.6130730258972519            -349.988311040962             2546.49892674665              0.006219742595947836          0.009052794254299303          
486.0                         254.49341151518837            -348.3858009948068            1.6118945398187268            -349.9976955346255            2546.49892674665              0.006187741844697372          0.009047842224709775          
486.5                         255.8387275889012             -348.3845970131157            1.6204154190848632            -350.00501243220054           2546.49892674665              0.00615602267487466           0.009050411154700769          
487.0                         266.17929882655574            -348.3271881362131            1.685909885984204             -350.0130980221973            2546.49892674665              0.006124091810046951          0.00904986018088826           
487.5                         272.90523280607977            -348.2922891149184            1.7285101882561904            -350.02079930317456           2546.49892674665              0.00609164689648694           0.009057224086963968          
488.0                         280.53256637611065            -348.2502186056965            1.7768197191855408            -350.027038324882             2546.49892674665              0.0060597040865727125         0.009057938139648152          
488.5                         297.91001459401446            -348.1460549552207            1.88688391979354              -350.0329388750142            2546.49892674665              0.0060275236840884264         0.009050502309041466          
489.0                         295.7501526298391             -348.1651049104066            1.873203920432894             -350.0383088308395            2546.49892674665              0.005994028724315709          0.009035863649052603          
489.5                         284.78040393641936            -348.2382520897496            1.803724408500415             -350.04197649825005           2546.49892674665              0.005964966343129173          0.009009162829585683          
490.0                         297.82429211064544            -348.1629426851639            1.8863409760604997            -350.0492836612244            2546.49892674665              0.005932510238972153          0.008973879966098774          
490.5                         301.32798030836227            -348.1476420056157            1.908532418430276             -350.056174424046             2546.49892674665              0.005900851896259621          0.008947449448156149          
491.0                         317.47415059597296            -348.0513797324433            2.010798027471514             -350.06217775991485           2546.49892674665              0.005871186770278678          0.008926683135157546          
491.5                         320.8108812100942             -348.0376104348347            2.031932004283432             -350.0695424391181            2546.49892674665              0.005841884954767166          0.008902759463474446          
492.0                         316.77191929765934            -348.07191823753              2.006350278554548             -350.0782685160845            2546.49892674665              0.005811234106869947          0.008866174268565003          
492.5                         324.12010660365917            -348.0350353654479            2.052891770240275             -350.0879271356882            2546.49892674665              0.0057809221776168405         0.00882505397724882           
493.0                         334.054284221422              -347.9810096109028            2.115812246508501             -350.09682185741127           2546.49892674665              0.005751814771498767          0.008780952760170584          
493.5                         341.7916709548586             -347.9413527194943            2.1648188253186875            -350.106171544813             2546.49892674665              0.005719954939126993          0.008734605660403256          
494.0                         352.4137113135101             -347.88540626768344           2.232096043828616             -350.11750231151206           2546.49892674665              0.005686791576973408          0.008671949238548407          
494.5                         360.33093897814695            -347.84773653275363           2.282241687942347             -350.129978220696             2546.49892674665              0.005654817231397424          0.008611871585959092          
495.0                         350.30366287231504            -347.92390742023827           2.2187315502613147            -350.1426389704996            2546.49892674665              0.005624073027009106          0.008553281551533018          
495.5                         368.1281015942589             -347.82320224592485           2.331626871520035             -350.1548291174449            2546.49892674665              0.00559630431415252           0.008483630013233599          
496.0                         363.2257091748376             -347.86684058582415           2.30057640335323              -350.16741698917735           2546.49892674665              0.005570955421528638          0.008404443674192935          
496.5                         355.69325492759367            -347.9275667538074            2.25286781317685              -350.1804345669843            2546.49892674665              0.005547108498529607          0.008327539776649108          
497.0                         354.2320273096283             -347.9489600116135            2.2436127805816737            -350.19257279219516           2546.49892674665              0.005527998580957819          0.008233110042593356          
497.5                         345.49562020617196            -348.0150463214748            2.1882786686930666            -350.20332499016786           2546.49892674665              0.00551059552127575           0.008150665754307403          
498.0                         339.3592183942848             -348.0631246748643            2.149412308594293             -350.2125369834586            2546.49892674665              0.005493244230638054          0.008078716278479404          
498.5                         349.0992500657136             -348.0099595911912            2.211103115343923             -350.2210627065351            2546.49892674665              0.005472638656637624          0.00802068946170686           
499.0                         345.8896441627774             -348.03662861071206           2.190774313120279             -350.22740292383236           2546.49892674665              0.005453845072745983          0.007959165716295392          
499.5                         333.7526239548474             -348.1198951175896            2.113901609475987             -350.23379672706557           2546.49892674665              0.005434804042783584          0.007900775525754609          
500.0                         347.369048674267              -348.041241910695             2.200144473393017             -350.24138638408806           2546.49892674665              0.0054149591182105225         0.007835049912808752          
500.5                         344.69707294598254            -348.0645500474149            2.1832208797278314            -350.24777092714277           2546.49892674665              0.005396848411641098          0.007770050549696341          
501.0                         343.31007107711554            -348.07897410419037           2.1744359735652936            -350.25341007775563           2546.49892674665              0.005381132740805507          0.007703834854555586          
501.5                         340.1890733719314             -348.1030673878692            2.154668392432951             -350.25773578030214           2546.49892674665              0.00536816376519838           0.00762928712343669           
502.0                         346.7559059570638             -348.064461514344             2.196260988189588             -350.26072250253355           2546.49892674665              0.005355898244154388          0.007558462255842019          
502.5                         356.36159637266275            -348.00389012690096           2.257100912649357             -350.26099103955033           2546.49892674665              0.005344054789702434          0.007503368518388203          
