CMo16S32_8c1f7e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2550.0                        329.46919963408146            -349.1568271717926            2.0867715229513015            -351.2435986947439            2546.49892674665              0.03441473504396481           0.002963751987438052          
2700.0                        285.31391329367807            -349.14780101447633           1.8071035168819936            -350.9549045313583            2546.49892674665              0.027617503883507317          0.003326045048168129          
2850.0                        385.3468082474586             -348.225434517234             2.440685644679577             -350.6661201619136            2546.49892674665              0.02990818102838083           0.0053670477315886376         
3000.0                        310.6585431156338             -349.3028976605195            1.9676297567579486            -351.27052741727744           2546.49892674665              0.0365536971715062            0.004053232506816044          
3150.0                        299.46154646191616            -349.17856779701947           1.8967109158298452            -351.0752787128493            2546.49892674665              0.03431393825752799           0.003935675953313158          
3300.0                        335.6094638242123             -348.84651042368955           2.1256623463411466            -350.9721727700307            2546.49892674665              0.030798826114168464          0.003856969063733899          
3450.0                        236.72061231610525            -349.5716260275591            1.499326289757813             -351.0709523173169            2546.49892674665              0.03192516011268838           0.002398983012963359          
3600.0                        330.3482949131222             -349.08467731631623           2.0923394819480774            -351.17701679826433           2546.49892674665              0.036695908706107325          0.005141324998839398          
3750.0                        360.8022909248814             -348.9391178308046            2.2852271075834714            -351.22434493838807           2546.49892674665              0.03208053341753622           0.004262656438655579          
3900.0                        280.32689040802296            -349.99113873996845           1.7755170215323535            -351.76665576150083           2546.49892674665              0.037103354716816535          0.002414128948086857          
4050.0                        280.50542386528616            -349.02136553270407           1.776647805638803             -350.79801333834286           2546.49892674665              0.03973090247318115           0.0034770716380405618         
4200.0                        254.87547264159832            -349.517447857294             1.6143144148161603            -351.1317622721101            2546.49892674665              0.03324013331269251           0.0030283317979609152         
4350.0                        226.76306631536997            -349.48111543270977           1.4362578042790797            -350.91737323698885           2546.49892674665              0.028982864696962995          0.002951048481422329          
4500.0                        278.31900601637483            -349.49963587947747           1.7627996082672495            -351.2624354877447            2546.49892674665              0.03651916049113926           0.006391271845671561          
4650.0                        258.85527648771995            -349.118561918153             1.639521448864388             -350.7580833670174            2546.49892674665              0.03390553797763172           0.007015488414646439          
4800.0                        324.304687881051              -348.83583127552276           2.054060859653668             -350.8898921351764            2546.49892674665              0.028086115800296574          0.0032287155134551396         
4950.0                        335.61172668457823            -348.73021859863934           2.1256766787053776            -350.8558952773447            2546.49892674665              0.02921982049179142           0.0031253196920392663         
5100.0                        307.40914166377326            -348.87570801093324           1.9470488999618958            -350.8227569108951            2546.49892674665              0.039483360340096404          0.003193779655180975          
5250.0                        245.0195416913021             -349.0770473389132            1.5518895324232236            -350.6289368713364            2546.49892674665              0.03513132351049773           0.003644337221533785          
5400.0                        260.2756830623853             -349.37673073985013           1.6485179316746674            -351.0252486715248            2546.49892674665              0.02913792524300658           0.0021685199404117713         
5550.0                        269.0967800641123             -349.2764482240323            1.704388447173048             -350.9808366712054            2546.49892674665              0.03422291924101082           0.004611043168122592          
5700.0                        306.3105388033174             -348.97334182230117           1.9400906374997953            -350.91343245980096           2546.49892674665              0.03530365923887861           0.00334594799306359           
5850.0                        300.11881907916586            -349.19017246343805           1.9008739082492143            -351.09104637168724           2546.49892674665              0.02936811280511151           0.005509236108659885          
6000.0                        259.15613084219797            -349.5483043009824            1.641426981460995             -351.1897312824434            2546.49892674665              0.03736026279243971           0.005409659324668545          
