CMo16S32_5fae1b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
599.5                         349.2934875588454             -347.79084031035455           2.2123333646959327            -350.0031736750505            2546.49892674665              0.008562485977168233          0.008611451571502839          
600.0                         350.89886906797034            -347.76060948453926           2.222501430240254             -349.9831109147795            2546.49892674665              0.008590926952239425          0.00864911388521321           
600.5                         330.7246276034994             -347.86803363520687           2.094723074533688             -349.9627567097406            2546.49892674665              0.008616388394008447          0.008681594760576837          
601.0                         320.3623569805766             -347.9141820803512            2.0290911694176827            -349.9432732497689            2546.49892674665              0.008640831630897414          0.00871148744490625           
601.5                         310.4333542861861             -347.95693394989166           1.9662034697572213            -349.92313741964887           2546.49892674665              0.008670769573492406          0.008730878844272592          
602.0                         307.9194888061063             -347.95426889774774           1.9502813049473176            -349.9045502026951            2546.49892674665              0.008700065612795297          0.008750844124983984          
602.5                         317.51071966159225            -347.87508906150794           2.011029646344659             -349.8861187078526            2546.49892674665              0.008727088297380614          0.008766005560629278          
603.0                         320.9286678118607             -347.8337564381265            2.0326780337351216            -349.8664344718616            2546.49892674665              0.00875705427358151           0.008770910696371282          
603.5                         317.6414527775331             -347.8343586686471            2.0118576756225246            -349.84621634426964           2546.49892674665              0.008793130878714576          0.008770185736651575          
604.0                         323.3647544332577             -347.7799734265663            2.0481075676479117            -349.8280809942142            2546.49892674665              0.008824504149871572          0.008763546197066862          
604.5                         331.9928076254679             -347.70855858276883           2.1027553942733137            -349.8113139770421            2546.49892674665              0.008856895244510402          0.008745104416799028          
605.0                         324.08375535527836            -347.74323600520114           2.0526615309644063            -349.79589753616557           2546.49892674665              0.008889489392079935          0.008732102552192944          
605.5                         322.2441893031801             -347.7372974027729            2.0410102019285814            -349.7783076047015            2546.49892674665              0.0089263128055058            0.008725515058438705          
606.0                         332.08483314536414            -347.6588303144757            2.103338259787048             -349.7621685742628            2546.49892674665              0.008960012779148721          0.008710672366288332          
606.5                         331.27649064581396            -347.6485255323612            2.0982184303440348            -349.74674396270524           2546.49892674665              0.00899198130357737           0.008695598328792397          
607.0                         336.33409591841337            -347.60072184338026           2.1302519760257264            -349.73097381940596           2546.49892674665              0.009023716406568941          0.008673620469549436          
607.5                         336.63521317147195            -347.58465089563254           2.13215917375301              -349.71681006938553           2546.49892674665              0.009053862288299663          0.008646470856352787          
608.0                         344.72308467636344            -347.5183819962668            2.1833856312077327            -349.7017676274745            2546.49892674665              0.009080972117223042          0.00862137884989729           
608.5                         335.80237351200884            -347.5591308881801            2.1268841857223157            -349.6860150739024            2546.49892674665              0.009103846933428056          0.008605356097537738          
609.0                         338.4196991596822             -347.52738665731107           2.143461640106279             -349.67084829741736           2546.49892674665              0.009122946102986163          0.008596608406269116          
609.5                         331.06670895963924            -347.5591856586859            2.096889728149012             -349.6560753868349            2546.49892674665              0.009139280481005265          0.008593513303757936          
610.0                         326.9168861567896             -347.5711919772898            2.0706058386082042            -349.64179781589803           2546.49892674665              0.00915129603770921           0.00858916654982046           
610.5                         322.94809922260254            -347.58208537064564           2.045468582791512             -349.62755395343714           2546.49892674665              0.009166481415049051          0.008572642019714144          
611.0                         317.978686575497              -347.59882546033566           2.0139936260754028            -349.61281908641104           2546.49892674665              0.009182026931537244          0.008558910963176469          
611.5                         303.35014927924124            -347.67799398769097           1.921340306474781             -349.59933429416577           2546.49892674665              0.00919959160940102           0.008549995274527286          
612.0                         300.96990702473914            -347.68071628530464           1.9062644761393905            -349.586980761444             2546.49892674665              0.009218637542684122          0.008546835788378662          
612.5                         299.46444843929953            -347.6784243768673            1.8967292961936866            -349.57515367306104           2546.49892674665              0.009239453562439428          0.008541169558923289          
613.0                         311.2285699536681             -347.59435727182824           1.9712401572877982            -349.56559742911605           2546.49892674665              0.009258947820993586          0.008527201886078787          
613.5                         306.8483766482163             -347.6165592436715            1.943497161387148             -349.5600564050586            2546.49892674665              0.009271826639577518          0.008507269823339506          
614.0                         313.2741140322257             -347.57251448962586           1.9841960971353363            -349.5567105867612            2546.49892674665              0.00927986893307234           0.008491772859374275          
614.5                         310.12926048449015            -347.59066250408466           1.964277419351326             -349.554939923436             2546.49892674665              0.009286527432505685          0.008471776601905031          
615.0                         312.8213248372258             -347.5727258697472            1.981328249096505             -349.55405411884374           2546.49892674665              0.00929045932523284           0.008446648344361757          
615.5                         307.2552630267544             -347.60952163548313           1.946074273022327             -349.55559590850544           2546.49892674665              0.009290185525141574          0.008422989625362741          
616.0                         288.7331259961652             -347.7302494966693            1.8287599136146409            -349.5590094102839            2546.49892674665              0.009288579777360683          0.008399360224008317          
616.5                         296.6683658811104             -347.6844687179199            1.879019642408962             -349.56348836032885           2546.49892674665              0.009288196631637257          0.008375168761145307          
617.0                         288.0378807149333             -347.74576709899736           1.8243564122981222            -349.5701235112955            2546.49892674665              0.009288193189752523          0.008355043815895583          
617.5                         291.97162704836086            -347.72907839602993           1.8492717301373247            -349.57835012616727           2546.49892674665              0.009284601710980214          0.008345429773196288          
618.0                         284.7913502745457             -347.7823847539616            1.8037937397359538            -349.58617849369756           2546.49892674665              0.009278898716472828          0.008335306703120155          
618.5                         295.9696048958326             -347.72062871871333           1.874593873544842             -349.59522259225815           2546.49892674665              0.009268502085306846          0.008333129005949534          
619.0                         290.81563509255574            -347.76384364932215           1.8419499801928256            -349.605793629515             2546.49892674665              0.009255743963770135          0.008315524539073844          
619.5                         303.67753565092346            -347.69126891075257           1.9234138859116074            -349.61468279666417           2546.49892674665              0.00924738858334279           0.008286995334826078          
620.0                         320.6491954421258             -347.5931864144021            2.0309079290234755            -349.6240943434256            2546.49892674665              0.009238097722489685          0.008256746939271706          
620.5                         309.48937591016124            -347.67476617793733           1.960224558236635             -349.63499073617396           2546.49892674665              0.009222574043371961          0.008231189995511907          
621.0                         310.8090398987585             -347.6754063841973            1.968582963921681             -349.64398934811896           2546.49892674665              0.009206762121628102          0.008205894978542861          
621.5                         300.22153562845284            -347.75192797446863           1.9015244879398987            -349.65345246240855           2546.49892674665              0.00919154066744629           0.008188312845383317          
622.0                         291.2988474983516             -347.81549351625085           1.8450105208718073            -349.6605040371227            2546.49892674665              0.009179667156797546          0.00818346826241707           
622.5                         291.6030543840913             -347.8223010004729            1.8469372875223844            -349.6692382879953            2546.49892674665              0.009169341032690919          0.008164793549857233          
623.0                         299.5171187474753             -347.7813676505736            1.8970628961154044            -349.678430546689             2546.49892674665              0.009161884835794014          0.008136624541278042          
623.5                         297.94944318340606            -347.80025057158934           1.8871336501404858            -349.6873842217298            2546.49892674665              0.009152251838780299          0.008114729186289263          
624.0                         302.7759438571769             -347.78028253495495           1.9177034398893194            -349.69798597484424           2546.49892674665              0.009133304632963959          0.008092047632772895          
624.5                         295.8456834033169             -347.8371630930395            1.873808987303729             -349.71097208034325           2546.49892674665              0.009109400041245047          0.00807432241587923           
625.0                         300.3161551922103             -347.82334302415734           1.902123783447286             -349.7254668076046            2546.49892674665              0.009083493977183974          0.008052710848435835          
625.5                         295.9089133504737             -347.86468372744304           1.8742094692099922            -349.738893196653             2546.49892674665              0.009061079609542335          0.008024681916414334          
626.0                         300.1663185764367             -347.8514111296973            1.9011747576104578            -349.75258588730776           2546.49892674665              0.009038625366261812          0.008004583909912766          
626.5                         300.16281217745575            -347.8651513562018            1.9011525489986978            -349.7663039052005            2546.49892674665              0.009017218982698867          0.007979567950905844          
627.0                         295.0497140671632             -347.9119526655917            1.868767526233399             -349.7807201918251            2546.49892674665              0.008995449753346275          0.007955396289694217          
627.5                         295.60542932965393            -347.9225513645416            1.872287280996281             -349.7948386455379            2546.49892674665              0.008971847595236065          0.007932713421035164          
628.0                         311.1870749409397             -347.8387017135276            1.9709773387572576            -349.8096790522849            2546.49892674665              0.008946146904191116          0.007916387393184598          
628.5                         298.6041602132475             -347.9330898282341            1.8912804561392917            -349.82437028437334           2546.49892674665              0.008923059587292462          0.007901625660523827          
629.0                         311.3824540883376             -347.8666008428422            1.9722148190480446            -349.83881566189024           2546.49892674665              0.00889857520825729           0.007887652546516221          
629.5                         318.857614312858              -347.83484338740993           2.019560523907109             -349.85440391131704           2546.49892674665              0.008870041213495597          0.007877019516955991          
630.0                         327.5232261278618             -347.7950935669456            2.074446237001334             -349.8695398039469            2546.49892674665              0.008839199100813998          0.007869705555716637          
630.5                         322.8626852405174             -347.839563683481             2.044927593024714             -349.88449127650574           2546.49892674665              0.008802864413259982          0.007863498710583052          
631.0                         343.0328406971872             -347.72580841108964           2.172680069029228             -349.8984884801189            2546.49892674665              0.008765670574504548          0.007863047098140142          
631.5                         334.57269965633054            -347.79401648926734           2.1190957539435726            -349.9131122432109            2546.49892674665              0.008727447616230536          0.007860722692890185          
632.0                         335.2394772631715             -347.8050288209116            2.1233189484747843            -349.9283477693864            2546.49892674665              0.008685987877012696          0.00785271762210092           
632.5                         325.38698147392324            -347.88161059295425           2.060915823491219             -349.94252641644545           2546.49892674665              0.00864507400248036           0.007836918840883842          
633.0                         316.19563753654813            -347.9514338436702            2.002700260981984             -349.9541341046522            2546.49892674665              0.008609157443015339          0.007832145303087639          
633.5                         323.9502980473633             -347.9144205460179            2.0518162473688646            -349.96623679338677           2546.49892674665              0.008571978860475928          0.007838981960946729          
634.0                         326.37998296003036            -347.91057306717903           2.0672052345371013            -349.9777783017161            2546.49892674665              0.008532259196760412          0.007853845588136217          
634.5                         329.09808791983534            -347.9040970628168            2.0844209986595543            -349.9885180614763            2546.49892674665              0.008489780739515644          0.007866133185617075          
635.0                         346.45386830163073            -347.80534301425496           2.194347960874996             -349.99969097512997           2546.49892674665              0.008443293957261677          0.00786892886828901           
635.5                         347.2875198297717             -347.8102929260121            2.199628091069022             -350.0099210170811            2546.49892674665              0.008397266860301043          0.007873717152317045          
636.0                         351.1269928952197             -347.7948048161229            2.2239463067474947            -350.0187511228704            2546.49892674665              0.008351633296349647          0.007874451388341164          
636.5                         350.85154744521924            -347.80378194599683           2.2222017074895795            -350.02598365348643           2546.49892674665              0.00830654422120777           0.007881566655111808          
637.0                         356.68666151378017            -347.7733411366537            2.2591597900204174            -350.0325009266741            2546.49892674665              0.008261632141752913          0.007883110805951837          
637.5                         355.50308254287074            -347.78781884194774           2.2516633111556223            -350.03948215310334           2546.49892674665              0.008217006143189052          0.007897222658203196          
638.0                         356.64818481040845            -347.7869809104721            2.258916088669935             -350.04589699914203           2546.49892674665              0.008173374844234624          0.007919816188325492          
638.5                         352.9704869289343             -347.81485558488475           2.235622514588952             -350.0504780994737            2546.49892674665              0.008128819221607452          0.0079475697473256            
639.0                         331.07322710884034            -347.9571235430077            2.096931012396979             -350.05405455540466           2546.49892674665              0.008084002112551959          0.007972404372897859          
639.5                         341.5678410616537             -347.89328330497017           2.1634011454638062            -350.056684450434             2546.49892674665              0.008040643861450942          0.007995410982982698          
640.0                         339.839190305049              -347.90562698177854           2.152452324827409             -350.058079306606             2546.49892674665              0.007995137668261524          0.008035387574305582          
640.5                         318.6189900102742             -348.0413867936966            2.0180491401423475            -350.0594359338389            2546.49892674665              0.00794829927170091           0.008084554230055834          
641.0                         321.8547037577858             -348.0216695726931            2.0385433026079993            -350.0602128753011            2546.49892674665              0.007907069046766413          0.008133797064861174          
641.5                         317.747629245909              -348.04826642953066           2.01253016953352              -350.0607965990642            2546.49892674665              0.007865511306723132          0.008182778337532911          
642.0                         326.9693675424158             -347.98774090170633           2.0709382419440288            -350.05867914365035           2546.49892674665              0.007825271180341231          0.008237680204475826          
642.5                         339.0551604056913             -347.9081464928438            2.147486485019199             -350.055632977863             2546.49892674665              0.007787729250717866          0.00828383738279683           
643.0                         339.0120526966675             -347.9055884234962            2.147213452093176             -350.0528018755894            2546.49892674665              0.007750424020695635          0.008321038501219876          
643.5                         346.4804176887003             -347.853924796497             2.1945161177313883            -350.04844091422837           2546.49892674665              0.007712062464298763          0.008359163037658834          
644.0                         340.25179081575834            -347.8884608344365            2.1550656282775025            -350.043526462714             2546.49892674665              0.007676419952980219          0.008402162567815601          
644.5                         319.6208742668407             -348.0136749029166            2.024394812327238             -350.0380697152438            2546.49892674665              0.007641442893826393          0.008439939236220705          
645.0                         307.7766173844777             -348.0816914831838            1.9493763948239151            -350.0310678780077            2546.49892674665              0.007609885177219587          0.008470156391012985          
645.5                         301.29812738436533            -348.11445212122464           1.9083433378371801            -350.0227954590618            2546.49892674665              0.0075787056936775015         0.008514148855026804          
646.0                         288.6973245768155             -348.18587516393023           1.8285331568116887            -350.01440832074195           2546.49892674665              0.007543036643245374          0.008555696726718801          
646.5                         278.5676501517225             -348.2423100910285            1.7643744550255156            -350.00668454605403           2546.49892674665              0.007503097354846088          0.008593552549100613          
647.0                         280.20079240448945            -348.22497571258174           1.7747183498411392            -349.99969406242286           2546.49892674665              0.007460784299559678          0.00863338766227794           
647.5                         276.2637477675518             -348.2435915354734            1.7497821414123265            -349.9933736768857            2546.49892674665              0.007418950700972124          0.00866499291257968           
648.0                         278.6972809615875             -348.2220092042248            1.7651955025857242            -349.9872047068105            2546.49892674665              0.0073777198154463125         0.008690307520030017          
648.5                         282.9058767002526             -348.18945700673004           1.791851644491597             -349.98130865122164           2546.49892674665              0.007337436537843774          0.00871853706353331           
649.0                         286.27372035172965            -348.1630383004477            1.8131826831242224            -349.9762209835719            2546.49892674665              0.007297694509283737          0.008743954775132337          
649.5                         288.72522205919097            -348.1428014429474            1.8287098521502754            -349.9715112950977            2546.49892674665              0.007258721262619541          0.008772895175483296          
650.0                         286.60098789369874            -348.1503209340621            1.815255509924803             -349.9655764439869            2546.49892674665              0.007220686596679249          0.008803689524381474          
650.5                         289.8101061771564             -348.1242717826279            1.8355812236945253            -349.9598530063224            2546.49892674665              0.007181040558260699          0.008843175545328534          
651.0                         281.6169144847772             -348.17083910361384           1.7836876957874346            -349.95452679940126           2546.49892674665              0.007139915709682933          0.008888024792463436          
651.5                         285.37734594105166            -348.1416847109646            1.8075052826382814            -349.9491899936029            2546.49892674665              0.007101142849743251          0.008937797205228982          
652.0                         293.6861577863487             -348.0844321813198            1.8601311182781017            -349.9445632995979            2546.49892674665              0.007064363668898508          0.008991863847664249          
652.5                         285.51054723855526            -348.13177282518274           1.8083489447310033            -349.94012176991373           2546.49892674665              0.007027998839743483          0.009046911230884925          
653.0                         280.40343221837526            -348.16196762022656           1.776001817289698             -349.93796943751624           2546.49892674665              0.006992163207167175          0.009099583787831584          
653.5                         270.11564513829745            -348.2260413698838            1.7108416714043286            -349.9368830412881            2546.49892674665              0.006957339613570298          0.009147787487328488          
654.0                         267.93507845875905            -348.2384050854917            1.6970305338053937            -349.9354356192971            2546.49892674665              0.006925695678851568          0.009200860470770842          
654.5                         271.9243942884195             -348.21272388224656           1.7222978142632939            -349.93502169650986           2546.49892674665              0.006890181708052932          0.009253582949163413          
655.0                         270.627049168179              -348.2225786298654            1.7140807704383645            -349.93665940030377           2546.49892674665              0.006853938192162478          0.009301366413204074          
655.5                         273.6812541347565             -348.2069194633371            1.7334253038775718            -349.9403447672147            2546.49892674665              0.00681808426205897           0.009336273957737718          
656.0                         277.4487916603178             -348.18632236209567           1.7572878987080551            -349.9436102608037            2546.49892674665              0.0067862683432903335         0.009375577083988383          
656.5                         270.6971190484847             -348.2301937192567            1.7145245746877478            -349.94471829394445           2546.49892674665              0.00675742344754287           0.009411889703442087          
657.0                         263.045896576798              -348.2772942801996            1.6660637377190308            -349.9433580179186            2546.49892674665              0.006731861585561362          0.009443046260580944          
657.5                         278.1073181145717             -348.17917704760526           1.7614588326022502            -349.94063588020754           2546.49892674665              0.006707997443218896          0.009481445816816342          
658.0                         273.1743715815892             -348.2062634128945            1.7302148426915027            -349.936478255586             2546.49892674665              0.006684683138559939          0.009525071463761097          
658.5                         280.0278539335914             -348.15790814166064           1.7736230029113094            -349.931531144572             2546.49892674665              0.006661004093731537          0.009558970840577342          
659.0                         274.6381131707724             -348.18631199474964           1.7394857981212042            -349.92579779287087           2546.49892674665              0.00663481560422039           0.009595783392746577          
659.5                         270.8577309514863             -348.20595691493446           1.7155418483685743            -349.921498763303             2546.49892674665              0.006605549589926866          0.009629644719499683          
660.0                         265.3568327201199             -348.2368323973308            1.6807006013184171            -349.91753299864916           2546.49892674665              0.006579496801960491          0.00966177878592215           
660.5                         268.4453816407343             -348.21515384580863           1.7002626603574358            -349.9154165061661            2546.49892674665              0.006553240468527044          0.009694945591089934          
661.0                         276.5251797332317             -348.1632481921088            1.7514379829349205            -349.91468617504376           2546.49892674665              0.006523720448842357          0.00972530033560308           
661.5                         274.08948694655857            -348.17946313112043           1.736010943468007             -349.9154740745884            2546.49892674665              0.006492127066120345          0.009750339107472325          
662.0                         268.5632704773886             -348.2175140564369            1.7010093373380983            -349.91852339377505           2546.49892674665              0.0064629553631952615         0.00976268148672688           
662.5                         261.5441685883868             -348.26530605221075           1.6565521863967347            -349.92185823860746           2546.49892674665              0.006436525244494578          0.009782334293274039          
663.0                         256.0656771633234             -348.30326870970697           1.6218528581825882            -349.92512156788956           2546.49892674665              0.0064110368415085306         0.009805298579228685          
663.5                         255.9220405886729             -348.30922952081033           1.6209431017805698            -349.93017262259093           2546.49892674665              0.006383063157368658          0.009830835422894788          
664.0                         245.08926015078916            -348.3839058209928            1.552331110865285             -349.9362369318581            2546.49892674665              0.006354525770964681          0.009844150881764048          
664.5                         243.31390244112384            -348.4036164442848            1.541086460634865             -349.94470290491967           2546.49892674665              0.006324845028620766          0.009862434939922036          
665.0                         236.65153591047573            -348.45495770742986           1.4988887779165374            -349.9538464853464            2546.49892674665              0.0062950374632771595         0.009875524781278762          
665.5                         222.74673733763913            -348.55275094749277           1.410819429624207             -349.963570377117             2546.49892674665              0.006264962322160023          0.009879494680959642          
666.0                         221.72409852482522            -348.570277575234             1.4043423035219342            -349.97461987875596           2546.49892674665              0.006235495088816773          0.009882342755967298          
666.5                         225.2611360550805             -348.56091111731075           1.4267449718197425            -349.9876560891305            2546.49892674665              0.006205931091158693          0.009888694454420621          
667.0                         229.40327597095578            -348.5479994488175            1.4529801999689242            -350.0009796487864            2546.49892674665              0.0061785949616614            0.009894443058399274          
667.5                         231.96004657273713            -348.5461131224201            1.4691741145698705            -350.01528723698993           2546.49892674665              0.006154633072850757          0.009906786009268512          
668.0                         239.15388876499838            -348.5166690809969            1.514738024774797             -350.0314071057717            2546.49892674665              0.00612982938094279           0.009919500085348466          
668.5                         254.02036846535216            -348.4408871708766            1.6088984091739666            -350.0497855800505            2546.49892674665              0.006102295733958645          0.00992415123939183           
669.0                         258.02416560500075            -348.4351583653456            1.6342574104523013            -350.0694157757979            2546.49892674665              0.00607519530445315           0.009915353723408793          
669.5                         258.98834803303623            -348.4500739510421            1.640364289140777             -350.0904382401829            2546.49892674665              0.0060474264729537255         0.009904087095272898          
670.0                         254.1663182247254             -348.50148425411254           1.6098228166814967            -350.11130707079406           2546.49892674665              0.00601852299118309           0.009900660899776528          
670.5                         257.277478960164              -348.5030862419472            1.6295280930267455            -350.13261433497394           2546.49892674665              0.005990422769219016          0.009893297114601176          
671.0                         258.24386863715176            -348.51667269856586           1.6356489518513393            -350.1523216504172            2546.49892674665              0.005965287523847615          0.0098882927418554            
671.5                         245.31085968167966            -348.61634653561305           1.5537346641900731            -350.1700811998031            2546.49892674665              0.005942905487431392          0.009874428218364402          
672.0                         250.88965625221905            -348.5980391423091            1.5890692988954402            -350.18710844120454           2546.49892674665              0.005918453532789034          0.009871869634966746          
672.5                         251.76668074029496            -348.610547284774             1.5946241420452107            -350.2051714268192            2546.49892674665              0.005891791331109103          0.009880372330275597          
673.0                         260.74681199472104            -348.5717683269447            1.6515019388010652            -350.2232702657458            2546.49892674665              0.005864134947747011          0.009888059041888634          
673.5                         273.0719698542797             -348.5110554287225            1.7295662570006773            -350.24062168572317           2546.49892674665              0.0058361386631890794         0.009898337487771981          
674.0                         281.091752798363              -348.4769245655471            1.7803614593642079            -350.2572860249113            2546.49892674665              0.005809497921852923          0.009902000676990434          
674.5                         304.1139847166806             -348.3482126716433            1.9261782398562315            -350.27439091149955           2546.49892674665              0.005785201079971679          0.009898073655879306          
675.0                         307.6261474958472             -348.34416074096794           1.9484233580028574            -350.2925840989708            2546.49892674665              0.005760773767804743          0.009895344351142754          
675.5                         316.58154817291563            -348.306466321071             2.005144517766139             -350.31161083883717           2546.49892674665              0.0057363263453951725         0.009881925702923776          
676.0                         310.8825718576469             -348.3587515136082            1.9690486960690428            -350.3278002096772            2546.49892674665              0.005715631201236808          0.009857920825433035          
676.5                         301.60776280068865            -348.4310418834878            1.9103044873771018            -350.3413463708649            2546.49892674665              0.005696157205343553          0.009831104022824888          
677.0                         313.22449070401404            -348.3690185264598            1.9838817959857866            -350.3529003224456            2546.49892674665              0.005677590666611786          0.009813195233761817          
677.5                         320.5403785157595             -348.33335067978135           2.030218711143903             -350.36356939092525           2546.49892674665              0.0056575924629088115         0.009804370128407427          
678.0                         315.0961878913293             -348.37646051741615           1.9957366352072234            -350.37219715262336           2546.49892674665              0.005641518416737955          0.009800795670440435          
678.5                         326.96744985988704            -348.30805998466144           2.070926095845712             -350.37898608050716           2546.49892674665              0.005627752803451639          0.009799622128691126          
679.0                         322.37118772582016            -348.34187983022895           2.0418145766383247            -350.3836944068673            2546.49892674665              0.0056170097707892615         0.009805189583302136          
679.5                         330.0487261938495             -348.29629876216615           2.0904420922277653            -350.3867408543939            2546.49892674665              0.005607501938398735          0.009813264076328395          
680.0                         320.183966890821              -348.3595823984063            2.0279612933634352            -350.38754369176974           2546.49892674665              0.005598865707326926          0.009816372201119618          
680.5                         315.9201547437951             -348.3874413735162            2.0009554252048654            -350.3883967987211            2546.49892674665              0.0055901888537831955         0.009818879320464675          
681.0                         299.1603264733901             -348.4950442055162            1.8948030674030483            -350.38984727291927           2546.49892674665              0.005580280448660362          0.009826634027234831          
681.5                         310.65333638009974            -348.4244162299697            1.967596778660293             -350.39201300863              2546.49892674665              0.00557023623881297           0.009822707015202584          
682.0                         320.5779608462612             -348.3655481893112            2.030456747771133             -350.39600493708235           2546.49892674665              0.005562234407211733          0.009798373297855718          
682.5                         308.94250656875386            -348.4445955671618            1.956760831218475             -350.4013563983803            2546.49892674665              0.005554827457236564          0.009765684574978327          
683.0                         307.67626404298744            -348.4569586296243            1.9487407830717773            -350.4056994126961            2546.49892674665              0.00554860006926063           0.009736729332074192          
683.5                         315.8056299910151             -348.4093258274946            2.000230055449393             -350.409555882944             2546.49892674665              0.005540154751807121          0.009708783541825642          
684.0                         311.2953657040251             -348.4393519549353            1.9716632240565701            -350.4110151789919            2546.49892674665              0.005533796720630404          0.009677801949315591          
684.5                         313.8660334251077             -348.4246707881222            1.9879451593673159            -350.41261594748954           2546.49892674665              0.005526467654603152          0.009643284424089243          
685.0                         307.4163120572899             -348.4682327913672            1.9470943153543374            -350.4153271067215            2546.49892674665              0.0055208446204585435         0.00960610687067282           
685.5                         307.89267644234695            -348.4689029335575            1.9501114824655252            -350.419014416023             2546.49892674665              0.0055148948122629065         0.00957060312963558           
686.0                         327.05571682407117            -348.3509723236566            2.071485155653067             -350.4224574793097            2546.49892674665              0.005511673516942788          0.009524869415880486          
686.5                         313.14357252186335            -348.4412278115741            1.983369281436965             -350.4245970930111            2546.49892674665              0.005507375625997597          0.009473787233230809          
687.0                         304.3001626026187             -348.4995144344378            1.9273574417695225            -350.4268718762073            2546.49892674665              0.005504041239635269          0.00941626016435995           
687.5                         296.432421829527              -348.5526935144278            1.8775252346512696            -350.4302187490791            2546.49892674665              0.005502120806349295          0.009354512594990073          
688.0                         299.87370312675887            -348.53478958690835           1.899321408076597             -350.43411099498496           2546.49892674665              0.005501962514751878          0.00929852080550206           
688.5                         296.08276328773474            -348.56165282356216           1.8753105891287771            -350.43696341269094           2546.49892674665              0.0055042751583818305         0.009248253618011496          
689.0                         305.09866102662863            -348.5065805231009            1.9324149214192015            -350.4389954445201            2546.49892674665              0.005506677903429918          0.00919034850848771           
689.5                         312.26265496193025            -348.4620897759536            1.9777897805908229            -350.4398795565444            2546.49892674665              0.005509564608979521          0.0091144296477922            
690.0                         328.92031590106575            -348.3552151547219            2.083295037304872             -350.4385101920268            2546.49892674665              0.00551424792842328           0.009038564395589236          
690.5                         337.2064317743558             -348.2983861642905            2.135777122608933             -350.43416328689943           2546.49892674665              0.0055204383171079344         0.008969685419768099          
691.0                         333.96580369987015            -348.3128867081227            2.1152518340847744            -350.4281385422075            2546.49892674665              0.005527104737868356          0.008907389401696797          
691.5                         318.91236153298865            -348.4003276035203            2.019907278444578             -350.42023488196486           2546.49892674665              0.005531520326789171          0.008858314300441367          
692.0                         321.312755181401              -348.3764349774677            2.0351107424252572            -350.41154571989296           2546.49892674665              0.005532000676275264          0.008825242721404445          
692.5                         313.8054055729988             -348.4137654907329            1.987561158448811             -350.40132664918167           2546.49892674665              0.005534176568935148          0.008796541053231313          
