CMo16S32_8e29cd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
533.0                         371.07706784578477            -347.7720122681406            2.3503048505319217            -350.1223171186725            2546.49892674665              0.016152930302040135          0.005634149204291281          
533.5                         368.54028868400445            -347.76911857866037           2.3342375564701436            -350.1033561351305            2546.49892674665              0.01618662139048259           0.00564405214671291           
534.0                         360.643856788523              -347.8020902406194            2.284223627305548             -350.08631386792496           2546.49892674665              0.016209378615956116          0.00565399711865524           
534.5                         349.1760909612435             -347.8588210068989            2.211589805428362             -350.0704108123273            2546.49892674665              0.01621470948849187           0.005666823605432595          
535.0                         335.31326495391613            -347.93235044755914           2.12378630036067              -350.0561367479198            2546.49892674665              0.016206718466331024          0.0056837143464807255         
535.5                         327.5591417538327             -347.9670352739104            2.07467371715908              -350.0417089910695            2546.49892674665              0.016191990917425417          0.005711769550758281          
536.0                         322.64164853392344            -347.9826292991019            2.0435276044814468            -350.02615690358334           2546.49892674665              0.016181568343406796          0.005740648802789156          
536.5                         312.7595050863045             -348.0275876035316            1.9809366990034407            -350.008524302535             2546.49892674665              0.016179961434326807          0.005766732638426108          
537.0                         298.9076874014464             -348.09845790733726           1.8932029177638638            -349.9916608251011            2546.49892674665              0.016168509629201             0.0057916796886740085         
537.5                         301.69140207432457            -348.0651834926045            1.9108342366059148            -349.9760177292104            2546.49892674665              0.01614738846172674           0.005812688484780171          
538.0                         298.7627034364795             -348.0686522025717            1.8922846273448701            -349.96093682991653           2546.49892674665              0.016123636890479975          0.005833610234758056          
538.5                         301.3255057519246             -348.0380430957429            1.9085167452386338            -349.94655984098154           2546.49892674665              0.016099019464455192          0.00585828250956569           
539.0                         293.9546808665888             -348.07141055141784           1.8618318730610148            -349.93324242447886           2546.49892674665              0.01606945237813216           0.005877522771848422          
539.5                         287.46316821675225            -348.10032953880113           1.8207163340254935            -349.92104587282665           2546.49892674665              0.01604398686354305           0.005894494284276404          
540.0                         291.9949049112768             -348.0592481229296            1.8494191660175285            -349.90866728894713           2546.49892674665              0.01600654438093212           0.00591595125100924           
540.5                         310.0964099868375             -347.92856453033704           1.9640693529126652            -349.8926338832497            2546.49892674665              0.015972231299859023          0.005943581267308313          
541.0                         305.3694069263911             -347.9423441899791            1.9341297549581413            -349.87647394493723           2546.49892674665              0.01593561839934033           0.005971875076094033          
541.5                         326.7591827721015             -347.7916109197983            2.0696069867197555            -349.86121790651805           2546.49892674665              0.015901080776738043          0.0060128424164421395         
542.0                         328.68748733063404            -347.7658056862186            2.0818203621879086            -349.8476260484065            2546.49892674665              0.0158716444273735            0.006057069652449231          
542.5                         329.6751997217763             -347.74835890083443           2.0880762734930958            -349.8364351743275            2546.49892674665              0.015844988197104885          0.006106905199672463          
543.0                         347.7852237135786             -347.6221413383699            2.2027804169700285            -349.8249217553399            2546.49892674665              0.01582445334293409           0.006162118325506803          
543.5                         353.5562452265484             -347.5748557197199            2.239332554058958             -349.8141882737788            2546.49892674665              0.015795727405001896          0.006226461669589913          
544.0                         326.4479883920245             -347.7347511139904            2.067635963112182             -349.8023870771026            2546.49892674665              0.015772351853574357          0.006291485355537217          
544.5                         314.25500398196067            -347.80327208988666           1.9904087968855082            -349.79368088677217           2546.49892674665              0.015753490980912964          0.0063496410007597955         
545.0                         309.1605066697638             -347.82799644739794           1.958141586698178             -349.7861380340961            2546.49892674665              0.015741384539833994          0.006395927269120853          
545.5                         315.2539215103743             -347.783183281279             1.9967356785921613            -349.77991895987117           2546.49892674665              0.01572655013390553           0.006438107762870348          
546.0                         304.83474520837615            -347.8448545635612            1.930743347825684             -349.7755979113869            2546.49892674665              0.01572415480312142           0.0064648510262270255         
546.5                         309.1698313350312             -347.8163339238081            1.9582006466830342            -349.77453457049114           2546.49892674665              0.015731042246237396          0.006481896877072725          
547.0                         308.86292537370764            -347.8179949990289            1.9562567847954124            -349.7742517838243            2546.49892674665              0.015747937909870065          0.006504673260715565          
547.5                         317.4501350898083             -347.76422565631265           2.0106459195523843            -349.774871575865             2546.49892674665              0.015761893616361513          0.006530142224435125          
548.0                         322.1159335404841             -347.736624988642             2.040197863556601             -349.7768228521986            2546.49892674665              0.015783697808424584          0.006554035871760973          
548.5                         343.0579536364939             -347.607097625824             2.17283912780213              -349.77993675362615           2546.49892674665              0.01581070156786323           0.006586212260690627          
549.0                         342.0129863447025             -347.6194102428579            2.1662205789685887            -349.7856308218265            2546.49892674665              0.01584443127421665           0.006613437910751366          
549.5                         336.57088115494366            -347.66193880018454           2.1317517116283122            -349.7936905118129            2546.49892674665              0.015878609012202914          0.006644996245514067          
550.0                         343.71939306431807            -347.62696065286144           2.1770285117071313            -349.8039891645686            2546.49892674665              0.015902998764531082          0.006668738911397743          
550.5                         353.908538788911              -347.57466030801936           2.2415638891108345            -349.81622419713017           2546.49892674665              0.015934524426439337          0.006683198562168118          
551.0                         331.67667878696227            -347.72886199702              2.1007531170998788            -349.82961511411986           2546.49892674665              0.015974210891201063          0.006688473373940201          
551.5                         308.4552661645555             -347.8894012575425            1.953674778253762             -349.84307603579623           2546.49892674665              0.016021207882769027          0.0066884811716339905         
552.0                         317.2779589063127             -347.8446601855025            2.009555400751087             -349.8542155862536            2546.49892674665              0.016068670409858564          0.0066973063850445545         
552.5                         313.44683885624227            -347.8793496626472            1.9852900908818376            -349.86463975352905           2546.49892674665              0.016126502923131204          0.006698448365200327          
553.0                         302.2734727437133             -347.96347505447625           1.9145209196056445            -349.8779959740819            2546.49892674665              0.016196843175895877          0.006701981447956249          
553.5                         300.55464587531964            -347.9898618293432            1.9036343209013316            -349.8934961502446            2546.49892674665              0.016264036743406828          0.006709541890954903          
554.0                         300.89553850167795            -348.0032617940376            1.905793445413907             -349.9090552394515            2546.49892674665              0.016340250477949982          0.006717755464331156          
554.5                         309.2819784427368             -347.96437720566337           1.9589109570580294            -349.9232881627214            2546.49892674665              0.016421422558823357          0.006718652893359813          
555.0                         302.17287726932335            -348.02124667842884           1.913883774247208             -349.93513045267605           2546.49892674665              0.016492522696741556          0.006721417646847069          
555.5                         305.6937283654011             -348.01190283108224           1.9361839219150536            -349.9480867529973            2546.49892674665              0.016562217312460326          0.006722294822073368          
556.0                         305.3905726446929             -348.0271265033274            1.934263813068168             -349.9613903163956            2546.49892674665              0.01662462731671742           0.006719405994959344          
556.5                         311.80819394117214            -347.9976377744987            1.9749113436459957            -349.9725491181447            2546.49892674665              0.01667928992247713           0.006719941136220605          
557.0                         323.70666146076786            -347.93167086057997           2.050273117111405             -349.9819439776914            2546.49892674665              0.016735169400698174          0.006723565690091364          
557.5                         312.8708667372206             -348.00998114334345           1.9816420345010795            -349.99162317784453           2546.49892674665              0.016798227688918727          0.006738169938963652          
558.0                         314.4816847374558             -348.00867101993254           1.991844533354634             -350.0005155532872            2546.49892674665              0.01686213295609483           0.0067490557263549375         
558.5                         329.5171763743835             -347.92102158830386           2.0870753950447702            -350.00809698334865           2546.49892674665              0.016918608213458457          0.006758041462715149          
559.0                         331.064247659343              -347.92140625550485           2.096874138918294             -350.01828039442313           2546.49892674665              0.016973399896768             0.006763021465597555          
559.5                         321.6339426224249             -347.9930769539246            2.037145059460667             -350.03022201338524           2546.49892674665              0.01702161052888424           0.006763006878015877          
560.0                         324.39853357955               -347.98864723653              2.054655253701417             -350.04330249023144           2546.49892674665              0.0170645313803038            0.00676456861539424           
560.5                         332.50541354729614            -347.94823648115045           2.1060021057758016            -350.05423858692626           2546.49892674665              0.01712193522325078           0.006758935755211991          
561.0                         336.1098344414722             -347.9340212220366            2.1288315626326213            -350.06285278466925           2546.49892674665              0.017195452988349225          0.006751523018889693          
561.5                         328.3719289859714             -347.9890529371684            2.0798216983728905            -350.0688746355413            2546.49892674665              0.017274050813559677          0.006746479201862409          
562.0                         329.2180472114847             -347.9877097344077            2.0851807893592778            -350.072890523767             2546.49892674665              0.01735684027249265           0.006733117965413256          
562.5                         335.0428855831091             -347.9555235044643            2.1220737883200296            -350.07759729278433           2546.49892674665              0.017439410108249082          0.00671742767248492           
563.0                         324.9644748570949             -348.0248135672866            2.0582397773623695            -350.083053344649             2546.49892674665              0.017519622599545044          0.006706496686435011          
563.5                         311.7033747577648             -348.11433634971957           1.974247446422108             -350.0885837961417            2546.49892674665              0.017599584991219143          0.0066858794181440155         
564.0                         312.0314204068558             -348.12007657174814           1.9763252015491775            -350.0964017732973            2546.49892674665              0.017674340946481196          0.00666225709042837           
564.5                         311.1604522865086             -348.13527786057233           1.970808717844608             -350.1060865784169            2546.49892674665              0.01775543191326828           0.0066289206391446165         
565.0                         292.1066320710402             -348.26359746028976           1.850126816552369             -350.1137242768421            2546.49892674665              0.017837110629523624          0.006584854062770187          
565.5                         290.42250891071126            -348.2829844126788            1.839460022035551             -350.12244443471434           2546.49892674665              0.01792200415428941           0.0065401560099156925         
566.0                         295.9630154236286             -348.256559676084             1.8745521375556753            -350.1311118136397            2546.49892674665              0.01799693475738819           0.006499217435569398          
566.5                         314.40613874456767            -348.1493578266348            1.991366044844002             -350.1407238714788            2546.49892674665              0.01807732163650144           0.00645955253188935           
567.0                         312.79988743282587            -348.16713556466806           1.9811924701979693            -350.14832803486604           2546.49892674665              0.01815925073143662           0.006426089730034387          
567.5                         324.0771844723028             -348.10433111729685           2.0526199127145386            -350.1569510300114            2546.49892674665              0.018243797001766905          0.006397515950236451          
568.0                         316.03635372354427            -348.16525541712525           2.001691399074975             -350.1669468162002            2546.49892674665              0.018324521036989515          0.006370802419221355          
568.5                         311.7099048068941             -348.2043852458147            1.9742888060411004            -350.1786740518558            2546.49892674665              0.01839242170963785           0.006345269905896628          
569.0                         303.45111235752216            -348.267404351439             1.9219797801398768            -350.18938413157883           2546.49892674665              0.018449341853619586          0.006319675796742782          
569.5                         302.11132149179383            -348.2870159969788            1.9134938960923926            -350.2005098930712            2546.49892674665              0.01849039123029158           0.006294682893608818          
570.0                         296.1322952911415             -348.33590201732              1.8756243118509577            -350.21152632917097           2546.49892674665              0.01853095615984997           0.006255054986676601          
570.5                         296.488882719885              -348.34391902268976           1.8778828431266303            -350.2218018658164            2546.49892674665              0.0185638186945535            0.0062105604413517194         
571.0                         311.34869295154476            -348.2580175320165            1.9720009848598412            -350.2300185168763            2546.49892674665              0.018595075118145482          0.006160918922629464          
571.5                         313.5441672279735             -348.24886143083125           1.9859065432686753            -350.23476797409995           2546.49892674665              0.018621081132106383          0.006125434740832569          
572.0                         298.6011833996221             -348.34994551686367           1.8912616017823152            -350.241207118646             2546.49892674665              0.018651856744057175          0.006093528188965639          
572.5                         295.43311656461117            -348.37830557063035           1.871195897123277             -350.24950146775365           2546.49892674665              0.018679928020634333          0.006057418796597851          
573.0                         300.31835832976043            -348.3544890473125            1.9021377375428608            -350.25662678485537           2546.49892674665              0.018706936160656284          0.0060276156883870705         
573.5                         297.70646057834756            -348.37523718629944           1.8855946620306054            -350.26083184833004           2546.49892674665              0.01873450153788525           0.006002163990814242          
574.0                         302.7275307556246             -348.3475449010523            1.9173968039981062            -350.2649417050504            2546.49892674665              0.018758206971091693          0.0059855036388479265         
574.5                         308.53697343230834            -348.31466829958293           1.9541922906638876            -350.26886059024685           2546.49892674665              0.01876896301182331           0.005984011183714899          
575.0                         300.1483936580166             -348.3698145457191            1.9010612258771367            -350.27087577159625           2546.49892674665              0.018785636359935395          0.006001168705137928          
575.5                         301.1823494297325             -348.36566408433373           1.9076100306297639            -350.2732741149635            2546.49892674665              0.018802502436828985          0.006026512245963456          
576.0                         291.8899330120945             -348.42797789840904           1.848754301531965             -350.276732199941             2546.49892674665              0.018812258171254637          0.006058544868045832          
576.5                         300.8687275614925             -348.37309804447614           1.9056236319486584            -350.2787216764248            2546.49892674665              0.01881648918877694           0.006090930923783113          
577.0                         298.18461660545404            -348.3906700075992            1.888623176932762             -350.279293184532             2546.49892674665              0.018817662865519183          0.006119303148819252          
577.5                         293.20433753606875            -348.4234300673477            1.8570793951471318            -350.2805094624948            2546.49892674665              0.018815250944012735          0.00614511729352469           
578.0                         286.4773659166622             -348.467873723529             1.8144725207362011            -350.2823462442652            2546.49892674665              0.01881585809405485           0.006168074906695024          
578.5                         288.1384250331577             -348.4572547977436            1.8249932336468198            -350.2822480313904            2546.49892674665              0.018809739081202738          0.0061925713748762845         
579.0                         279.67584130707957            -348.50888179561275           1.771393447233449             -350.2802752428462            2546.49892674665              0.018804648885180988          0.006222200937464572          
579.5                         280.2079696207674             -348.50355200883274           1.7747638084471624            -350.2783158172799            2546.49892674665              0.01880153651295182           0.006252059037653011          
580.0                         292.87434261774183            -348.4205552560564            1.8549892938598247            -350.2755445499162            2546.49892674665              0.018795974352480267          0.006282353983707499          
580.5                         293.09716374440217            -348.41491202974004           1.856400584451914             -350.27131261419197           2546.49892674665              0.018783927418423208          0.006322030711481273          
581.0                         292.47854882196486            -348.4139927267446            1.8524824397353556            -350.26647516647995           2546.49892674665              0.018766843656731487          0.0063636001502856325         
581.5                         300.6589931719747             -348.3564663069869            1.9042952293182598            -350.26076153630515           2546.49892674665              0.01874710746670163           0.006417837585598656          
582.0                         302.3224064304165             -348.33844920366516           1.9148308527467048            -350.2532800564119            2546.49892674665              0.018730810729800314          0.006466075516828744          
582.5                         295.31151319936174            -348.3748927701362            1.8704256932924503            -350.2453184634287            2546.49892674665              0.0187162821524902            0.006523950955441203          
583.0                         297.88671574747855            -348.35009522078605           1.886736351008589             -350.23683157179465           2546.49892674665              0.018706113348593536          0.00656904827316137           
583.5                         304.8354887520887             -348.2988104703667            1.9307480572366005            -350.2295585276033            2546.49892674665              0.018694193807927695          0.006607103396394817          
584.0                         306.13267124757533            -348.284401640084             1.9389640710389795            -350.223365711123             2546.49892674665              0.018683504099815743          0.006643207561372449          
584.5                         310.62430808249485            -348.2511096709998            1.9674129210345457            -350.2185225920344            2546.49892674665              0.018665547367045725          0.006680640983778738          
585.0                         311.57071222472933            -348.24116328293036           1.9734071967222624            -350.2145704796526            2546.49892674665              0.018647645756462             0.0067185274708842615         
585.5                         291.0527866983876             -348.36766314771234           1.8434520362825049            -350.2111151839948            2546.49892674665              0.018617363627192567          0.0067558308339027325         
586.0                         281.2519932991075             -348.42800855359684           1.7813763806805203            -350.20938493427735           2546.49892674665              0.018588935912451497          0.006787627986876102          
586.5                         283.8727846062538             -348.41021097956              1.7979757856428817            -350.2081867652029            2546.49892674665              0.01855965348252251           0.006828400494755051          
587.0                         298.19138485558557            -348.3174926854806            1.8886660452544453            -350.20615873073507           2546.49892674665              0.01853118689730007           0.006879297655197809          
587.5                         297.9018766254402             -348.31733802743406           1.8868323760343837            -350.2041704034684            2546.49892674665              0.018503076633742004          0.006924715082099869          
588.0                         294.3273834368837             -348.3392039339289            1.864192473417849             -350.20339640734676           2546.49892674665              0.018460883610477114          0.0069783061108295305         
588.5                         282.53410716375976            -348.4151744945626            1.7894969537262218            -350.2046714482888            2546.49892674665              0.018415424681780448          0.007026289359383497          
589.0                         285.54199139548064            -348.40038163229326           1.8085481037762434            -350.2089297360695            2546.49892674665              0.018374813362925384          0.007078056657750601          
589.5                         299.29245268235604            -348.3183528029215            1.8956399201668632            -350.2139927230883            2546.49892674665              0.018344257427530427          0.007126023017561792          
590.0                         294.5210673367678             -348.3543011376231            1.8654192164553811            -350.2197203540785            2546.49892674665              0.018321407668340874          0.007175987406889788          
590.5                         287.56596299436694            -348.4045956344384            1.8213674091938936            -350.2259630436323            2546.49892674665              0.018304402207739143          0.007222350104250482          
591.0                         285.1878847792369             -348.42660310252677           1.80630528531647              -350.2329083878432            2546.49892674665              0.018289678326050954          0.007255704564828332          
591.5                         302.3735209067562             -348.32958328699016           1.9151545984375153            -350.2447378854277            2546.49892674665              0.018260660484431274          0.007286218332072808          
592.0                         297.4674278192144             -348.37189115835054           1.8840806912091583            -350.25597184955967           2546.49892674665              0.01823310809507486           0.0073173545600308055         
592.5                         297.64483667953033            -348.3822986188924            1.8852043524134157            -350.2675029713058            2546.49892674665              0.01820725725106763           0.007342176005250851          
593.0                         296.8612263037083             -348.39823689579464           1.8802411697572807            -350.2784780655519            2546.49892674665              0.01817278367074417           0.007365781755457581          
593.5                         309.8998375276691             -348.3267199710489            1.962824314498013             -350.28954428554687           2546.49892674665              0.018139571498943748          0.007386513511733181          
594.0                         314.2782624937948             -348.31015526950983           1.9905561102010336            -350.3007113797109            2546.49892674665              0.018124701280175487          0.007395900042678597          
594.5                         317.3403149960116             -348.30358268338586           2.00995034787334              -350.31353303125917           2546.49892674665              0.01812090972151123           0.007400192859853887          
595.0                         325.6408573668628             -348.2643211566753            2.0625238068302942            -350.3268449635056            2546.49892674665              0.01812267835219335           0.00739649880060485           
595.5                         315.9983426008518             -348.33756840134475           2.0014506465904387            -350.3390190479352            2546.49892674665              0.018137857336139256          0.007397643862370611          
596.0                         325.37324124144556            -348.29109199984646           2.0608287964614234            -350.35192079630787           2546.49892674665              0.018164908318354343          0.007392246137794709          
596.5                         320.75918663676924            -348.3335142489648            2.03160458441042              -350.3651188333752            2546.49892674665              0.018193885339846137          0.007388084381642917          
597.0                         324.1409299601979             -348.3255941491344            2.0530236599206626            -350.3786178090551            2546.49892674665              0.018221237728174685          0.007385906248962606          
597.5                         348.3178795708846             -348.1867474380916            2.2061541195066963            -350.3929015575983            2546.49892674665              0.018260161071858988          0.007386389311891103          
598.0                         338.9408343905302             -348.2615796891302            2.1467623740156947            -350.4083420631459            2546.49892674665              0.018291057458490502          0.007395169100803255          
598.5                         335.3766099594682             -348.29834333873515           2.1241875110166406            -350.4225308497518            2546.49892674665              0.018310409318637935          0.007401798228787205          
599.0                         333.0183509975873             -348.3254158038439            2.1092509170926457            -350.43466672093655           2546.49892674665              0.01832653009463674           0.007413871989828843          
599.5                         327.48410275194584            -348.3709494407249            2.0741984397965156            -350.44514788052146           2546.49892674665              0.018335949590585793          0.007434400423537307          
600.0                         334.14624946296345            -348.3369000416217            2.116394730234941             -350.45329477185663           2546.49892674665              0.018354362554140177          0.007451478921086611          
600.5                         340.79154850476027            -348.3062263862846            2.158484311954017             -350.4647106982386            2546.49892674665              0.01837535272397418           0.00746299909134287           
601.0                         353.3153643497516             -348.2393909136045            2.2378068777448092            -350.4771977913493            2546.49892674665              0.0183869157724127            0.00746730734263422           
601.5                         354.4936596365203             -348.2441951438558            2.2452698911396505            -350.4894650349954            2546.49892674665              0.018395218431428554          0.007461388200240525          
602.0                         359.90102243473945            -348.219807742583             2.279518709281444             -350.4993264518644            2546.49892674665              0.018405082566780227          0.007443918860240956          
602.5                         362.2802560461951             -348.2137583236511            2.294588151136247             -350.50834647478734           2546.49892674665              0.018421933309592128          0.007427377475135305          
603.0                         368.71953113431886            -348.1835274777142            2.33537283115268              -350.5189003088669            2546.49892674665              0.018441386388193835          0.007402627623431044          
603.5                         368.5239840114299             -348.1954842074405            2.3341342869491766            -350.52961849438964           2546.49892674665              0.018455132406987318          0.007385241635088212          
604.0                         369.8916978383928             -348.19711002216377           2.34279702771166              -350.5399070498754            2546.49892674665              0.018471831761764833          0.007367671791765938          
604.5                         370.2232839619181             -348.20494480722607           2.3448972072754763            -350.54984201450156           2546.49892674665              0.01848523852372304           0.007348219552148397          
605.0                         363.22770985649527            -348.2572743933939            2.3005890751462665            -350.5578634685402            2546.49892674665              0.01849004586234347           0.0073336124062028775         
605.5                         348.79284106689937            -348.3555062273364            2.2091624010865307            -350.5646686284229            2546.49892674665              0.018486642404857565          0.0073085790146552735         
606.0                         327.1376448358239             -348.4994766197703            2.0720040661978083            -350.5714806859681            2546.49892674665              0.018484342667995823          0.007276506538848382          
606.5                         325.49137802020067            -348.5160361223416            2.0615770438423415            -350.57761316618394           2546.49892674665              0.01848575077906036           0.00724595583220895           
607.0                         335.08047804764857            -348.4584384628316            2.1223118891335973            -350.5807503519652            2546.49892674665              0.018489699670084226          0.007213277269619386          
607.5                         335.3148192744345             -348.45821683271856           2.1237961450192873            -350.58201297773786           2546.49892674665              0.018496959783467624          0.007184404493767036          
608.0                         334.2071834728064             -348.4656555424112            2.116780670276258             -350.58243621268747           2546.49892674665              0.018497467437351783          0.007155838224575332          
608.5                         339.3679541991333             -348.4341643816462            2.1494676388916565            -350.5836320205379            2546.49892674665              0.018495297946534418          0.007122204176988083          
609.0                         331.34136180071994            -348.48822949949056           2.098629307229853             -350.5868588067204            2546.49892674665              0.018491127522370098          0.007076128309228188          
609.5                         329.1438592514162             -348.5033813376939            2.084710902272446             -350.58809223996633           2546.49892674665              0.018482113799692484          0.007036724652378891          
610.0                         330.7655912653435             -348.4924302330769            2.0949825276270486            -350.58741276070396           2546.49892674665              0.01847815237476827           0.006998882287075132          
610.5                         325.9367021882679             -348.520919503407             2.064397610357927             -350.5853171137649            2546.49892674665              0.01845891720606633           0.006960809715253992          
611.0                         340.4342587979729             -348.4266929263311            2.1562213326333532            -350.5829142589645            2546.49892674665              0.018441817980762394          0.006917385658751347          
611.5                         336.09749815249836            -348.4509120187521            2.1287534278128626            -350.57966544656495           2546.49892674665              0.018423816461187854          0.0068686467816332294         
612.0                         345.515716729762              -348.3876436509186            2.1884059548041344            -350.57604960572274           2546.49892674665              0.018408725509262622          0.0068277091375483            
612.5                         353.493702921982              -348.33233708966617           2.2389364275005605            -350.57127351716673           2546.49892674665              0.018394283957886955          0.006791293182846589          
613.0                         355.49998089200324            -348.314754337307             2.251643666112287             -350.5663980034193            2546.49892674665              0.018375303712566352          0.006760353620786496          
613.5                         337.5127800793223             -348.42234381632755           2.137717452447408             -350.560061268775             2546.49892674665              0.018357740359322944          0.006747782937068372          
614.0                         349.09275294100684            -348.33965460831814           2.2110619642595903            -350.55071657257776           2546.49892674665              0.018341524737083625          0.006737536202570699          
614.5                         351.9194550896236             -348.3120258892937            2.2289655545015616            -350.54099144379524           2546.49892674665              0.01833314195529459           0.006720769276419886          
615.0                         333.2692139703285             -348.42152207203645           2.110839817385179             -350.5323618894216            2546.49892674665              0.018322610805387968          0.006689193791497101          
615.5                         329.72546302176073            -348.43465289910927           2.088394628056052             -350.5230475271653            2546.49892674665              0.01831707791572819           0.006655386031030781          
616.0                         333.70943796429674            -348.40027065331094           2.1136280807352983            -350.5138987340462            2546.49892674665              0.018308777942394463          0.006624852309147627          
616.5                         345.5038551662606             -348.31323919084747           2.1883308267710437            -350.5015700176185            2546.49892674665              0.01830202422507289           0.006604038610944365          
617.0                         345.1878417476885             -348.29972462412775           2.1863292806372043            -350.48605390476496           2546.49892674665              0.0182984392415437            0.006578375486743029          
617.5                         336.9020281648644             -348.33609016621324           2.133849109961694             -350.46993927617496           2546.49892674665              0.01829727666986507           0.0065591904153032435         
618.0                         352.4034188399461             -348.2234468049753            2.2320308539997704            -350.4554776589751            2546.49892674665              0.01829216948377894           0.006534241632834205          
618.5                         335.99495676231624            -348.313320608632             2.1281039575340217            -350.441424566166             2546.49892674665              0.018287840758967073          0.006504338926785039          
619.0                         332.5779274002945             -348.3210022273977            2.1064613895074054            -350.4274636169051            2546.49892674665              0.018281246996608356          0.006473340447956181          
619.5                         313.6613016605205             -348.42787339896137           1.9866484420515285            -350.4145218410129            2546.49892674665              0.018277984314031825          0.006448567404776659          
620.0                         322.08169754806295            -348.36039404167474           2.039981021757356             -350.4003750634321            2546.49892674665              0.018286371437241808          0.006427045731765898          
620.5                         314.60063164757656            -348.3894020841924            1.9925979118952037            -350.3819999960876            2546.49892674665              0.018296643162150426          0.006407088130060534          
621.0                         316.35593684271106            -348.3593210333658            2.003715554756398             -350.3630365881222            2546.49892674665              0.018297041812618486          0.006384199737419135          
621.5                         314.8122829642747             -348.3514353903615            1.9939384558397404            -350.3453738462012            2546.49892674665              0.018291545998701766          0.006359855184070721          
622.0                         324.5700220693294             -348.27242178646213           2.05574141683103              -350.3281632032932            2546.49892674665              0.018295600746991846          0.006325255396152689          
622.5                         319.3567822318274             -348.2893778706626            2.022722122622962             -350.3120999932855            2546.49892674665              0.01829821612889938           0.006287838550789115          
623.0                         308.2115714715837             -348.3457274927884            1.95213127996575              -350.2978587727541            2546.49892674665              0.01830917302195136           0.006245464448093075          
623.5                         302.9868459914781             -348.36456282763805           1.919039238708991             -350.28360206634704           2546.49892674665              0.01831920363233874           0.006208806707074392          
624.0                         306.77739726009577            -348.32658475561163           1.9430475965537406            -350.2696323521654            2546.49892674665              0.018328949308943045          0.006182740265734767          
624.5                         302.4801403006938             -348.34246357778426           1.9158298977228823            -350.2582934755071            2546.49892674665              0.01833847844587696           0.006146979666578088          
625.0                         294.54971438344364            -348.3846771149692            1.8656006593377088            -350.2502777743069            2546.49892674665              0.018348878309561584          0.006101805724077596          
625.5                         285.60640259938145            -348.4359336614764            1.8089560674529952            -350.24488972892937           2546.49892674665              0.018353101976565638          0.006042334182135664          
626.0                         284.12583970906354            -348.44103858417577           1.7995785703124878            -350.24061715448823           2546.49892674665              0.018345315674675153          0.00598974266854806           
