CMo16S32_824c81
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
290.5                         322.1536200145698             -347.9960125340069            2.0404365598019854            -350.0364490938089            2546.49892674665              0.009935169996041581          0.006239530971027616          
291.0                         318.44714349411646            -348.0045668701457            2.0169607093675292            -350.02152757951325           2546.49892674665              0.00994587684181773           0.006171830453200837          
291.5                         298.8628728421226             -348.11342109846055           1.8929190740955804            -350.0063401725561            2546.49892674665              0.009954862484336982          0.006111470739512778          
292.0                         290.5275289188107             -348.151563451831             1.8401251912303815            -349.99168864306137           2546.49892674665              0.009965981508963972          0.00605368994486231           
292.5                         306.0409330848263             -348.0393659196259            1.9383830255700703            -349.97774894519597           2546.49892674665              0.00997886635173313           0.006000017565865461          
293.0                         313.57526218995               -347.97909862784496           1.9861034906046688            -349.9652021184496            2546.49892674665              0.009994015652193886          0.005944660671501023          
293.5                         298.351676461874              -348.06639007773043           1.8896812902598732            -349.9560713679903            2546.49892674665              0.010010460298838168          0.005885531711467617          
294.0                         288.4362542148347             -348.1203539046283            1.8268796055921115            -349.9472335102204            2546.49892674665              0.010019050081476926          0.00581888181397214           
294.5                         286.1958354004928             -348.12544104282983           1.8126893802646893            -349.93813042309455           2546.49892674665              0.010024375596931314          0.005758704479251621          
295.0                         273.93946932555457            -348.19684116267035           1.7350607711915098            -349.93190193386187           2546.49892674665              0.010026466335455802          0.005707220685922097          
295.5                         275.29547160950835            -348.1834607229153            1.743649334111365             -349.92711005702665           2546.49892674665              0.01003119037965288           0.005650175943283496          
296.0                         275.8839309482381             -348.1778936866193            1.7473764812675783            -349.9252701678869            2546.49892674665              0.0100381030399504            0.005596638331395172          
296.5                         271.73174157210934            -348.203152892994             1.7210776024721408            -349.92423049546613           2546.49892674665              0.010041122237258908          0.005553527106551496          
297.0                         278.71928802889744            -348.15812091465665           1.7653348895797651            -349.9234558042364            2546.49892674665              0.01004656460946242           0.0055081344315094            
297.5                         273.5516698567786             -348.1898670540143            1.7326045510381352            -349.92247160505246           2546.49892674665              0.010053029064719863          0.005468749299345515          
298.0                         278.13435768586726            -348.15895699542403           1.7616300941570027            -349.92058708958103           2546.49892674665              0.01005904192984645           0.005430304443341136          
298.5                         280.6481996809137             -348.14257153811474           1.7775521102188627            -349.9201236483336            2546.49892674665              0.01006489708952909           0.005389738369484383          
299.0                         287.26616824775937            -348.10138932173163           1.819468587875707             -349.9208579096073            2546.49892674665              0.01006871517817922           0.00535919389949614           
299.5                         287.2721437482224             -348.10273339769975           1.8195064351288508            -349.9222398328286            2546.49892674665              0.010069875375556142          0.00533336648763575           
300.0                         288.5018514251274             -348.09725424900216           1.8272950811223765            -349.92454933012453           2546.49892674665              0.010068773259825206          0.0053184009518980205         
300.5                         280.9394785609485             -348.1506081122884            1.7793969942710557            -349.93000510655946           2546.49892674665              0.010068698538174261          0.00529835936433786           
301.0                         273.7935479779152             -348.20181142357103           1.7341365436364524            -349.9359479672075            2546.49892674665              0.010079016369414518          0.005281497583601626          
301.5                         281.9180300559697             -348.15833630286824           1.785594882862219             -349.94393118573043           2546.49892674665              0.010088949342272401          0.005274701441457654          
302.0                         291.42291346132413            -348.11027672891254           1.8457963221509137            -349.95607305106347           2546.49892674665              0.010090060134264472          0.00526665949256972           
302.5                         288.50201709193533            -348.14320010513796           1.8272961304124995            -349.97049623555046           2546.49892674665              0.010093096584286216          0.005246795504679776          
303.0                         279.05437516603047            -348.21718195138754           1.7674572436457994            -349.98463919503337           2546.49892674665              0.010099605332867263          0.005213406208113373          
303.5                         280.2057549643439             -348.22586567962793           1.7747497813940634            -350.000615461022             2546.49892674665              0.010106263471694974          0.005185567683618403          
304.0                         303.9664016261477             -348.09107842501857           1.925243487257399             -350.01632191227594           2546.49892674665              0.010117235355855738          0.005156120551429985          
