CMo16S32_7ec057
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6500.0                        330.40662861778               -348.9609363756644            2.0927089523381572            -351.0536453280026            2546.49892674665              0.03177331796961494           0.00528450766138476           
6750.0                        317.0291062237704             -348.6025169749143            2.007979233109572             -350.61049620802385           2546.49892674665              0.03097128626128018           0.0027770820814828202         
7000.0                        311.04594382127107            -348.66929546448773           1.9700834512501588            -350.6393789157379            2546.49892674665              0.030018845030225914          0.0040138494200360475         
7250.0                        270.8366648204159             -349.7274859229937            1.715408421017959             -351.4428943440117            2546.49892674665              0.028473333888241283          0.005676493647204399          
7500.0                        386.6904622394286             -348.5591866099931            2.4491959967557557            -351.00838260674885           2546.49892674665              0.037952592622288256          0.0021538564934045702         
7750.0                        329.91041033992377            -349.1229451182487            2.089566035875713             -351.2125111541244            2546.49892674665              0.03371598361021836           0.0030198730215037547         
8000.0                        322.84404320354116            -348.91515007724394           2.0448095192504887            -350.9599595964944            2546.49892674665              0.039311616943268936          0.0026536383158842474         
8250.0                        303.2536180573732             -349.0801908629017            1.9207289030261625            -351.00091976592785           2546.49892674665              0.03668832638187079           0.004903624206663402          
8500.0                        251.16321533394978            -349.2351702804044            1.5908019503913446            -350.82597223079574           2546.49892674665              0.038522448362080165          0.003920202160643962          
8750.0                        310.04901880431936            -349.2968681334887            1.9637691895886649            -351.2606373230774            2546.49892674665              0.033331475843922084          0.003776798650620836          
9000.0                        232.0000247551347             -349.4310481277434            1.4694273258948114            -350.9004754536382            2546.49892674665              0.03829796460989004           0.004313395089999132          
9250.0                        317.82220342152203            -349.04080605030305           2.013002502808344             -351.05380855311137           2546.49892674665              0.03056006225039652           0.006450508674758993          
9500.0                        295.26010995338527            -348.73280321013914           1.8701001186104766            -350.6029033287496            2546.49892674665              0.027982279476770996          0.003294243475082585          
9750.0                        349.1209119635392             -348.5317833580928            2.2112403161249543            -350.74302367421774           2546.49892674665              0.031758286221512555          0.003874067972027624          
10000.0                       319.7679996907244             -348.88102332627824           2.025326666185516             -350.90634999246373           2546.49892674665              0.03053433247029484           0.003907187599435283          
10250.0                       317.0188778071551             -348.9501300523685            2.0079144490006433            -350.9580445013691            2546.49892674665              0.03521099122739736           0.0058038505867399545         
10500.0                       345.6576430973413             -348.7934705487847            2.1893048792029832            -350.9827754279877            2546.49892674665              0.03176755351832739           0.0038676774915121833         
10750.0                       333.75564724114093            -348.60140347164037           2.113920758178658             -350.71532422981903           2546.49892674665              0.04106072205609766           0.0028641264576764205         
11000.0                       369.0358811898419             -348.56557705717927           2.3373765094567               -350.902953566636             2546.49892674665              0.034998494916297834          0.003998766379979899          
11250.0                       284.57995249407105            -349.1843099294045            1.8024548016233788            -350.98676473102785           2546.49892674665              0.03682575682423988           0.0034311660274386883         
11500.0                       294.8334794363222             -349.1507860711318            1.8673979527788358            -351.01818402391064           2546.49892674665              0.03395747680281409           0.004969538848305983          
11750.0                       364.7757104999967             -348.3030606896524            2.310393705333115             -350.6134543949855            2546.49892674665              0.03101407549924862           0.002054550139238776          
12000.0                       303.25806439063746            -348.67959050398144           1.92075706493522              -350.6003475689167            2546.49892674665              0.0377327097039295            0.0034312158785913065         
12250.0                       295.0522677875737             -348.980331769355             1.8687837008288881            -350.8491154701839            2546.49892674665              0.03414436856073828           0.005183762326965688          
12500.0                       283.43519125582134            -349.16226149974096           1.7952041840991577            -350.9574656838401            2546.49892674665              0.028409348918297446          0.005898838791802317          
