CMo16S32_0c31d3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7.5                           532.2306153619388             -345.0274790363701            3.3710091656933523            -348.39848820206345           2546.49892674665              0.00033024973241993456        0.015585505566112478          
8.0                           569.1163458237621             -344.9707706299572            3.6046337109208815            -348.5754043408781            2546.49892674665              0.0003794279778750109         0.015360532415538626          
8.5                           593.5986991410788             -344.9872432929992            3.759698517507202             -348.7469418105064            2546.49892674665              0.0004331360648333621         0.015132874715618057          
9.0                           603.3593858582938             -345.0893535164004            3.8215201479010443            -348.91087366430145           2546.49892674665              0.0004900680005606496         0.01490420450835433           
9.5                           628.2527925674425             -345.0870562867152            3.979188458892148             -349.0662447456074            2546.49892674665              0.0005507847935786349         0.014675230436230731          
10.0                          650.9368621878398             -345.0886357734041            4.122863408056025             -349.21149918146017           2546.49892674665              0.0006156795653431456         0.014438796490205692          
10.5                          660.1904910346485             -345.16348414659217           4.181473466850376             -349.34495761344255           2546.49892674665              0.0006846571780615776         0.014193649318197764          
11.0                          667.5006811687664             -345.2410288508628            4.227774294412342             -349.4688031452751            2546.49892674665              0.0007563925522026916         0.01394309579376407           
11.5                          673.364795424578              -345.3170628117429            4.264916056525315             -349.5819788682682            2546.49892674665              0.0008308942161983574         0.01368350047666785           
12.0                          677.8593174567092             -345.39002039365465           4.293383180603514             -349.6834035742582            2546.49892674665              0.000908515491832502          0.013410217456381381          
12.5                          696.4076794455236             -345.3637507405221            4.410863642020359             -349.77461438254244           2546.49892674665              0.000990615055500271          0.013121588390730507          
13.0                          711.4766852194728             -345.34971114894256           4.50630677346691              -349.8560179224095            2546.49892674665              0.001075237711636364          0.012816033498565424          
13.5                          715.276124662842              -345.395017113146             4.530371426680038             -349.9253885398261            2546.49892674665              0.001162484241425957          0.012509952341658684          
14.0                          714.7986914554518             -345.45756966872887           4.52734748992844              -349.9849171586573            2546.49892674665              0.001252705564971615          0.01220797629767791           
14.5                          702.7724275030292             -345.5802740223812            4.451176287366004             -350.03145030974724           2546.49892674665              0.0013468595407961778         0.011919937687496189          
15.0                          695.7113592550307             -345.66105790318915           4.4064533325104245            -350.06751123569956           2546.49892674665              0.0014430450584914274         0.011644911956953982          
15.5                          711.2962513187206             -345.59003422975854           4.505163952449702             -350.09519818220826           2546.49892674665              0.0015433874854416515         0.011379392177293874          
16.0                          685.2887321190892             -345.7754157376616            4.340439145066566             -350.1158548827282            2546.49892674665              0.0016445815815847975         0.01112805173563528           
16.5                          669.4341910385449             -345.8875383360491            4.240020638957083             -350.1275589750062            2546.49892674665              0.0017467798547750654         0.010898527894330753          
17.0                          667.3018759793543             -345.9042608231568            4.226515114469754             -350.13077593762654           2546.49892674665              0.0018499477176233024         0.010694478269173961          
17.5                          666.609296604123              -345.90635246883215           4.222128498302836             -350.128480967135             2546.49892674665              0.0019543257721321896         0.010496682361449664          
18.0                          650.1163937932138             -346.0043983862325            4.117666776373037             -350.1220651626055            2546.49892674665              0.0020587732589410876         0.010312308233261014          
18.5                          639.2069535609168             -346.0640018341981            4.048569242420301             -350.1125710766184            2546.49892674665              0.0021630622220409125         0.010138454434544551          
19.0                          646.7220379405157             -346.0056751426461            4.096167816409435             -350.10184295905555           2546.49892674665              0.0022685616230685083         0.009968217149303923          
19.5                          609.7961153607349             -346.2265561491575            3.8622887048452217            -350.08884485400273           2546.49892674665              0.002373653861356727          0.009803762055273208          
20.0                          592.9833817678126             -346.3176603991951            3.7558012586024696            -350.07346165779757           2546.49892674665              0.002478141769776402          0.009642579369792896          
20.5                          568.5592820521462             -346.455099857141             3.6011054150547817            -350.0562052721958            2546.49892674665              0.002580960198745208          0.009490363455437897          
21.0                          551.021573090198              -346.54725887065973           3.490026164914716             -350.0372850355744            2546.49892674665              0.0026829429344071213         0.009344989896345284          
21.5                          554.6025295456392             -346.5077299082687            3.5127070041690156            -350.0204369124377            2546.49892674665              0.0027838815531652595         0.009203276576196266          
22.0                          527.0065536379238             -346.66375061699244           3.337921328493633             -350.00167194548607           2546.49892674665              0.002884539589804383          0.009071689769024685          
22.5                          535.8918230153133             -346.586806379396             3.3941982949933247            -349.98100467438934           2546.49892674665              0.0029846176726633657         0.008940160171705064          
23.0                          524.0981620173123             -346.6427326420429            3.319500338555202             -349.9622329805981            2546.49892674665              0.0030844690732960696         0.008808033331858619          
23.5                          527.4263445030903             -346.60817067130154           3.3405801737635317            -349.9487508450651            2546.49892674665              0.0031816803851432572         0.008673097490482546          
24.0                          507.91882279916155            -346.72054754092983           3.217024646204888             -349.9375721871347            2546.49892674665              0.003276812140960076          0.008538834431582836          
24.5                          508.96658627907533            -346.7039528030753            3.22366090536083              -349.9276137084361            2546.49892674665              0.003372918736520263          0.008406884521068216          
25.0                          502.8578045770882             -346.7358042672079            3.184969483796111             -349.92077375100405           2546.49892674665              0.0034676597456647067         0.00826359668316636           
25.5                          507.5326642537662             -346.7009732835846            3.214578819229953             -349.9155521028145            2546.49892674665              0.0035618237753809617         0.008107435992785916          
26.0                          522.1448917736095             -346.6049011111086            3.3071288369832366            -349.9120299480918            2546.49892674665              0.0036571799917122483         0.007948797187745342          
26.5                          526.0314843219377             -346.57578294702085           3.331745495111443             -349.9075284421323            2546.49892674665              0.00375672056463186           0.0077863698933195126         
27.0                          522.5995956326049             -346.59422077960636           3.3100088120017856            -349.90422959160816           2546.49892674665              0.0038556065600880885         0.007629060643145502          
27.5                          515.5137022496878             -346.6346031920181            3.2651286212508355            -349.89973181326894           2546.49892674665              0.003955649705771181          0.007478056042294457          
28.0                          520.0346491067321             -346.60138129699396           3.29376311324139              -349.89514441023533           2546.49892674665              0.0040538567872371225         0.007330907702566512          
28.5                          491.69667544103424            -346.7772542351984            3.1142778183203492            -349.8915320535188            2546.49892674665              0.004151295694674664          0.0071846143911009725         
29.0                          487.4827417499351             -346.79992504672254           3.0875878672233816            -349.8875129139459            2546.49892674665              0.004248309335087653          0.007040296832687458          
29.5                          488.1876853310665             -346.7921210419938            3.0920527950285486            -349.8841738370224            2546.49892674665              0.004346475469670716          0.006907534415080079          
30.0                          465.34380777242063            -346.93348741876457           2.9473656642857895            -349.88085308305034           2546.49892674665              0.004444245641654285          0.006778521142663884          
30.5                          470.29787121163815            -346.8980576327625            2.9787434031437314            -349.8768010359062            2546.49892674665              0.004539521557767128          0.006660916751153346          
31.0                          445.7238677695154             -347.04940854347586           2.823098108697748             -349.8725066521736            2546.49892674665              0.004634430372509234          0.0065470105861757865         
31.5                          451.4709805229223             -347.00832235181207           2.8594988139725337            -349.8678211657846            2546.49892674665              0.0047298043973784815         0.0064262474314217615         
32.0                          450.9682826384866             -347.008538344749             2.856314857380982             -349.86485320213              2546.49892674665              0.004825074287735455          0.0063068461850413            
32.5                          441.56006630486854            -347.0663152638948            2.796725681978352             -349.86304094587314           2546.49892674665              0.004920254164153469          0.006193595183673157          
33.0                          446.1574903055732             -347.037650882229             2.8258445601443793            -349.8634954423734            2546.49892674665              0.00501248864187487           0.006090292675139868          
33.5                          428.8131843259899             -347.14767596804893           2.7159902737839356            -349.86366624183285           2546.49892674665              0.005103140831965848          0.0059972067569009            
34.0                          429.67906802716396            -347.1432416853014            2.7214745541106082            -349.864716239412             2546.49892674665              0.005191422194904684          0.005912988233496456          
34.5                          422.2106909260917             -347.1907549288013            2.6741718117769144            -349.8649267405782            2546.49892674665              0.005280938711672082          0.005832032676368787          
35.0                          410.9372135972034             -347.26053042858626           2.6027685623056778            -349.86329899089196           2546.49892674665              0.00537213235985297           0.005762102255620222          
35.5                          412.8876353620606             -347.24589241068315           2.615122022359512             -349.86101443304267           2546.49892674665              0.005464975077123273          0.005695691917965838          
36.0                          391.7034592151671             -347.37762226863833           2.4809470051815214            -349.85856927381985           2546.49892674665              0.005554916359878522          0.005636724135287072          
36.5                          384.06697163655434            -347.42376582309026           2.4325794951620145            -349.8563453182523            2546.49892674665              0.0056424430718346325         0.005580441603080233          
37.0                          379.54020645264023            -347.4492774078652            2.403908151414645             -349.8531855592799            2546.49892674665              0.005731135684823437          0.005527979971198055          
37.5                          393.3399028494296             -347.3572818269919            2.4913118100819087            -349.8485936370738            2546.49892674665              0.005821505471826335          0.00548392819961642           
38.0                          383.8870693693469             -347.41131052523895           2.4314400413722828            -349.84275056661124           2546.49892674665              0.005912871140993799          0.0054598536820104114         
38.5                          390.22850792230946            -347.3646488353734            2.4716050504279545            -349.83625388580134           2546.49892674665              0.006000977425883357          0.005432131179087282          
39.0                          386.07324302815823            -347.382197740769             2.4452866921077705            -349.82748443287676           2546.49892674665              0.00609094914409819           0.005406140488173318          
39.5                          386.2200003329662             -347.3696092967582            2.446216214396344             -349.81582551115457           2546.49892674665              0.006182052301791068          0.005385864944662693          
40.0                          378.1391156662268             -347.40708057716637           2.3950340097425125            -349.8021145869089            2546.49892674665              0.006272567837454134          0.005377063459127391          
40.5                          367.7399190712095             -347.45659124777205           2.32916822520133              -349.7857594729734            2546.49892674665              0.006362921231792625          0.0053721606671450865         
41.0                          365.05607633700276            -347.4560609634686            2.3121694690321872            -349.7682304325008            2546.49892674665              0.006453248084679055          0.005367939250412423          
41.5                          351.02935873741274            -347.52548151681964           2.223327917591831             -349.74880943441144           2546.49892674665              0.006545199785364222          0.005365764088601667          
42.0                          345.3986011994933             -347.54169017415427           2.1876641757433557            -349.7293543498976            2546.49892674665              0.0066332585968674135         0.0053684965409466975         
42.5                          330.4340316669234             -347.6166622599988            2.092882516066293             -349.7095447760651            2546.49892674665              0.006718817084023803          0.00537305522632197           
43.0                          334.87596199579673            -347.56797024667344           2.1210165380857156            -349.68898678475915           2546.49892674665              0.006803797898114101          0.0053799455006913076         
43.5                          324.33680212107754            -347.61711273541664           2.0542642628295735            -349.6713769982462            2546.49892674665              0.0068862155029753265         0.005384114199554702          
44.0                          320.73705446834816            -347.6228633575091            2.0314644050587427            -349.65432776256785           2546.49892674665              0.006966803959477166          0.005383967271713524          
44.5                          325.71095291270734            -347.5741613249694            2.062967773638471             -349.6371290986079            2546.49892674665              0.0070445009542379755         0.0053965159670479055         
45.0                          330.6404015650115             -347.5263517408661            2.0941896088901535            -349.62054134975625           2546.49892674665              0.0071180961426723765         0.00541794151297807           
45.5                          321.2286382736176             -347.5688286658111            2.034577967986991             -349.6034066337981            2546.49892674665              0.007189643998517203          0.005429308688075286          
46.0                          310.17244323210076            -347.62047225674314           1.9645509275520825            -349.5850231842952            2546.49892674665              0.007260609448022247          0.0054437701912050515         
46.5                          309.63632657389394            -347.60687018939194           1.9611553052099386            -349.5680254946019            2546.49892674665              0.007328330217278664          0.005461016272847417          
47.0                          308.7216854036555             -347.5949780114874            1.9553622078585255            -349.5503402193459            2546.49892674665              0.007393613998187407          0.005490263046622818          
47.5                          294.46927764005835            -347.6684403894041            1.865091194095793             -349.5335315834999            2546.49892674665              0.007455286390177509          0.0055279598195814355         
48.0                          291.13423301478576            -347.6733480360011            1.843967895895172             -349.51731593189623           2546.49892674665              0.007513248062915311          0.005570601165080746          
48.5                          292.13981627094864            -347.65203478552405           1.8503369965736205            -349.50237178209767           2546.49892674665              0.007566774530804531          0.005623730550354971          
49.0                          292.5065641196093             -347.63527412608397           1.8526598812849646            -349.48793400736895           2546.49892674665              0.007616424559798667          0.00568695762100754           
49.5                          289.36221751665295            -347.6394970152594            1.832744414356264             -349.4722414296157            2546.49892674665              0.007664363211750392          0.005752774445974882          
50.0                          295.16820924110476            -347.5858294658363            1.8695180435954557            -349.45534750943176           2546.49892674665              0.0077155603821445285         0.005806930766424741          
50.5                          294.1574478946667             -347.5753675273101            1.8631161462509105            -349.438483673561             2546.49892674665              0.007766847031198658          0.0058616556849554755         
51.0                          301.7173418619604             -347.5092055552652            1.910998532419332             -349.42020408768457           2546.49892674665              0.007818447821812425          0.005916081887786199          
51.5                          296.4887060210087             -347.5206077281527            1.8778817239622785            -349.398489452115             2546.49892674665              0.007872590669635457          0.005967036103042111          
52.0                          300.35970885572806            -347.47150147649876           1.902399640932143             -349.3739011174309            2546.49892674665              0.007930481069947237          0.0060194488914878845         
52.5                          286.0904515266541             -347.53933309407785           1.812021906439673             -349.3513550005175            2546.49892674665              0.007986812000881834          0.0060677977971145824         
53.0                          270.3980155682704             -347.6198590679518            1.7126301316696446            -349.3324891996214            2546.49892674665              0.008038086503022688          0.006101119339242608          
53.5                          278.3938289127447             -347.5515223823674            1.763273516874132             -349.3147958992415            2546.49892674665              0.008088048767000899          0.006137871082733838          
54.0                          266.69827408165776            -347.6082514796616            1.689196939173595             -349.2974484188352            2546.49892674665              0.008138273078881044          0.006171453007510124          
54.5                          264.4672159186568             -347.60620684770436           1.675066001757384             -349.28127284946174           2546.49892674665              0.008185380605747746          0.006211786053752946          
55.0                          259.72960978281924            -347.62240528588296           1.6450592467034812            -349.2674645325864            2546.49892674665              0.008227058173045247          0.0062579260046156686         
55.5                          264.61725494938764            -347.5771216535986            1.6760163096374772            -349.2531379632361            2546.49892674665              0.00826574208418338           0.006311222126451955          
56.0                          253.70419596519906            -347.63337635201475           1.6068958554591048            -349.2402722074739            2546.49892674665              0.008303323817618977          0.006359258063452273          
56.5                          244.5639091818342             -347.6780994849073            1.5490036755760754            -349.2271031604834            2546.49892674665              0.008341024099912348          0.006411026294900715          
57.0                          246.47329159628114            -347.6549766625603            1.561097203145017             -349.2160738657053            2546.49892674665              0.008374315247714537          0.006469373422637339          
57.5                          250.02750923746535            -347.6252359680027            1.5836086857607872            -349.2088446537635            2546.49892674665              0.008402391887784886          0.006532563935616568          
58.0                          251.54449540979766            -347.60974145684145           1.5932168784193113            -349.20295833526075           2546.49892674665              0.008428290292338676          0.006593085582276979          
58.5                          255.06589458871852            -347.5835075441694            1.6155204975001767            -349.1990280416696            2546.49892674665              0.008452088235262008          0.006638684507622355          
59.0                          257.3349835551859             -347.5667126043666            1.6298923120537858            -349.1966049164204            2546.49892674665              0.008477165625398896          0.006682369272036301          
59.5                          250.16065502270476            -347.6095565595237            1.5844519962533832            -349.1940085557771            2546.49892674665              0.008501540952927125          0.0067208631493609165         
60.0                          256.81144872756175            -347.56910531351934           1.6265763797275696            -349.1956816932469            2546.49892674665              0.008518001341678752          0.006761314325712242          
60.5                          258.55441505959215            -347.5628670901905            1.6376158714651385            -349.2004829616556            2546.49892674665              0.008530822223948225          0.0068085396873542115         
61.0                          246.5482018877059             -347.64536148684635           1.5615716652892622            -349.2069331521356            2546.49892674665              0.008544172317864574          0.006848625082260792          
61.5                          250.2477864252094             -347.63156695016386           1.5850038637108068            -349.2165708138747            2546.49892674665              0.008559231014970083          0.0068765503299770755         
62.0                          252.08204434780515            -347.63273611165624           1.5966215724461659            -349.2293576841024            2546.49892674665              0.008569026401584353          0.006905901053479568          
62.5                          245.3948574674131             -347.68795555791235           1.554266684140509             -349.24222224205283           2546.49892674665              0.008574956380908189          0.006940872086834265          
63.0                          247.54529073334945            -347.6899910078605            1.5678869645987341            -349.25787797245926           2546.49892674665              0.008573726729805912          0.0069846003245626715         
63.5                          269.99334443811307            -347.56693359958996           1.7100670508368667            -349.2770006504268            2546.49892674665              0.008567513061522878          0.0070294626526242665         
64.0                          259.7956878553514             -347.6501262436178            1.6454777678890875            -349.2956040115069            2546.49892674665              0.008562786123622624          0.007071251839207467          
64.5                          254.78766487431162            -347.70085533240143           1.6137582634415513            -349.31461359584296           2546.49892674665              0.008554752954055564          0.007114519593248544          
65.0                          278.1368509526227             -347.57374583303596           1.7616458858548918            -349.33539171889083           2546.49892674665              0.00854203353508269           0.007162423049884826          
65.5                          286.2974081447336             -347.5440754201463            1.8133327153941192            -349.3574081355404            2546.49892674665              0.008527675564929966          0.007209380698113068          
66.0                          285.45622114506887            -347.5719056213224            1.8080048574992789            -349.37991047882167           2546.49892674665              0.008511906833180235          0.007261341234887739          
66.5                          279.87932364161134            -347.63058216382416           1.7726822509868687            -349.403264414811             2546.49892674665              0.008494702456652589          0.007316879967993554          
67.0                          278.2051972219017             -347.6630216271954            1.7620787732039664            -349.42510040039934           2546.49892674665              0.008476220689794353          0.007372208539674313          
67.5                          290.5504349526922             -347.6066898016493            1.8402702720429758            -349.44696007369225           2546.49892674665              0.00845548211732745           0.007429131267782368          
68.0                          291.38809491364213            -347.6222222045965            1.845575790599394             -349.4677979951959            2546.49892674665              0.008434197739181125          0.007471351762047892          
68.5                          305.7123395585362             -347.5520746800997            1.9363018003324766            -349.4883764804322            2546.49892674665              0.00841179201631956           0.007515728420308325          
69.0                          311.053983471789              -347.53878395584024           1.970134372288526             -349.50891832812874           2546.49892674665              0.008389819734619235          0.007570945684335205          
69.5                          303.0433405382857             -347.6069125950144            1.9193970603554789            -349.5263096553699            2546.49892674665              0.008373025172988052          0.007622952536928834          
70.0                          311.034288154729              -347.57279697356137           1.9700096273144223            -349.5428066008758            2546.49892674665              0.008359146918024259          0.0076751047782437284         
70.5                          331.6147365475458             -347.46122648159434           2.100360791196803             -349.56158727279114           2546.49892674665              0.00834048318064084           0.007726050419757994          
71.0                          332.51056339826096            -347.47637564615826           2.106034723581511             -349.58241036973976           2546.49892674665              0.00831906330086482           0.00777460976404177           
71.5                          318.4228733734077             -347.58565457093545           2.0168069887866378            -349.6024615597221            2546.49892674665              0.008297772623074903          0.007818635148913965          
72.0                          336.1122826307742             -347.4945320074275            2.12884706882174              -349.62337907624925           2546.49892674665              0.00827295453144586           0.007860242322733108          
72.5                          342.7771208333739             -347.47369808851005           2.1710604064621313            -349.64475849497217           2546.49892674665              0.008247461486175976          0.00790976060034971           
73.0                          346.0297224095691             -347.4747183898845            2.1916615320066404            -349.6663799218912            2546.49892674665              0.008221464331312095          0.007960060178837375          
73.5                          344.5037791645568             -347.50564819101015           2.1819966075983253            -349.68764479860846           2546.49892674665              0.008194973184573615          0.008015957871564517          
74.0                          356.7275859989326             -347.4495393071442            2.259418994978885             -349.7089583021231            2546.49892674665              0.008166670817248525          0.008063968964154638          
74.5                          368.92462438974457            -347.3946117161162            2.336671838056655             -349.7312835541728            2546.49892674665              0.008132815121369062          0.008109616153842389          
75.0                          366.71169287359317            -347.4305522232554            2.322655710068743             -349.7532079333241            2546.49892674665              0.008096646125046002          0.008159882474209344          
75.5                          360.8865805400055             -347.4891989011195            2.2857609759047497            -349.77495987702423           2546.49892674665              0.00805747766967649           0.008199068854644775          
76.0                          368.8908961396865             -347.4624837184097            2.336458212164407             -349.79894193057413           2546.49892674665              0.008015451460124856          0.008233258258421762          
76.5                          376.2176038143179             -347.4405129788504            2.3828636574970514            -349.82337663634746           2546.49892674665              0.007974140680939521          0.00826547058933689           
77.0                          382.22057129929016            -347.42510070102685           2.4208848795559126            -349.84598558058275           2546.49892674665              0.007939024874366802          0.008286436128900477          
77.5                          382.89068603247574            -347.4412937547872            2.4251292105703897            -349.8664229653576            2546.49892674665              0.007909101202868175          0.008307092974793533          
78.0                          386.95794394932625            -347.4360645623987            2.4508901557719693            -349.88695471817067           2546.49892674665              0.007874117393129447          0.008322087423600206          
78.5                          393.7892584921886             -347.4129694336512            2.4941579109011305            -349.90712734455235           2546.49892674665              0.007837210345582182          0.008342203821905673          
79.0                          405.2682492759499             -347.3580002652054            2.566862828709465             -349.9248630939149            2546.49892674665              0.007802023492701251          0.008378655357724729          
79.5                          404.66215451782205            -347.37522282759926           2.5630239834308286            -349.93824681103007           2546.49892674665              0.007772714735096761          0.008416453534056144          
80.0                          415.79048139474423            -347.31670098450417           2.6335078879980727            -349.95020887250223           2546.49892674665              0.007742828482935164          0.008455201978628915          
80.5                          417.0509603223348             -347.3191348964583            2.6414914310251523            -349.96062632748345           2546.49892674665              0.007708990781032525          0.00850461508660655           
81.0                          404.3654302443856             -347.4083616370002            2.5611446096846233            -349.96950624668483           2546.49892674665              0.007673676987122695          0.008553789397408843          
81.5                          417.8102850392534             -347.3299599055803            2.646300794685545             -349.97626070026587           2546.49892674665              0.007637148573138909          0.00860217130437022           
82.0                          417.71028020245126            -347.33725737704754           2.645667390270723             -349.98292476731825           2546.49892674665              0.00759835615958103           0.008650863724162496          
82.5                          421.889581114848              -347.3175945900481            2.6721379864281785            -349.9897325764763            2546.49892674665              0.00755876136655023           0.008709089441824214          
83.0                          404.4945966037133             -347.43397238815214           2.5619627155369087            -349.9959351036891            2546.49892674665              0.007517746371329032          0.008763227972885746          
83.5                          420.68616128075496            -347.33565727486837           2.6645158407382956            -350.0001731156067            2546.49892674665              0.007478572802074542          0.008817000763810102          
84.0                          430.3534555365434             -347.27934309880874           2.7257459477691657            -350.0050890465779            2546.49892674665              0.007436813437894226          0.0088665195675685            
84.5                          433.7444405609169             -347.260548788041             2.7472235577899995            -350.007772345831             2546.49892674665              0.007396568987474267          0.008908337911016764          
85.0                          426.6918764514856             -347.30637543193654           2.7025544659183014            -350.00892989785484           2546.49892674665              0.007355937950526004          0.008945101550495835          
85.5                          425.51866321286               -347.3153781739723            2.695123640883875             -350.0105018148562            2546.49892674665              0.007314211684844055          0.008976011897651457          
86.0                          426.7273199945197             -347.30638247201784           2.7027789560265063            -350.00916142804437           2546.49892674665              0.007279204812288995          0.008988981819097326          
86.5                          440.63778565023324            -347.21436756213467           2.790884198135858             -350.00525176027054           2546.49892674665              0.007246471795092623          0.009001330303454534          
87.0                          427.18535511387256            -347.29208146247              2.705680030374696             -349.9977614928447            2546.49892674665              0.0072146380901549475         0.00902342049841474           
87.5                          447.4620781022824             -347.15296755351676           2.834107477183016             -349.98707503069977           2546.49892674665              0.0071846090880209245         0.009053949060874662          
88.0                          455.08603460082355            -347.0908715001654            2.882395618627026             -349.9732671187924            2546.49892674665              0.007156351837261233          0.009084369584792298          
88.5                          459.6728567931031             -347.04519169188006           2.911447347718305             -349.9566390395984            2546.49892674665              0.007132743343215419          0.009102847225225174          
89.0                          448.69969255860286            -347.094774321201             2.841946202644184             -349.93672052384517           2546.49892674665              0.007110418866851559          0.009121283794585312          
89.5                          432.55201604258656            -347.17407361153914           2.739671053547162             -349.9137446650863            2546.49892674665              0.007093078446242902          0.00914687683024085           
90.0                          441.5026368150047             -347.0910308882223            2.7963619386476894            -349.88739282687              2546.49892674665              0.0070795469187604635         0.009170918501757636          
90.5                          423.2548397619682             -347.17726493650525           2.6807851767252915            -349.85805011323055           2546.49892674665              0.0070692241513279006         0.009197025679029748          
91.0                          412.55589552214775            -347.21532118094603           2.6130208691964016            -349.82834205014245           2546.49892674665              0.007058199956393745          0.009239416760680174          
91.5                          401.3916575162187             -347.25628473352543           2.542309512954003             -349.7985942464794            2546.49892674665              0.007045287602239372          0.009287625451892193          
92.0                          401.9234801190171             -347.2225965695419            2.545677937875101             -349.768274507417             2546.49892674665              0.007032294456588625          0.00932285925829983           
92.5                          390.3431609652424             -347.2615622650422            2.4723312327396183            -349.7338934977818            2546.49892674665              0.00702053099245385           0.00936253024628521           
