CMo16S32_9c7b86
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
21.5                          474.6892221971675             -347.1548068592881            3.0065570688644248            -350.1613639281525            2546.49892674665              0.0022437581284885317         0.010013093475640607          
22.0                          470.9743052095128             -347.1673981816532            2.983027758723824             -350.15042594037703           2546.49892674665              0.0023184636096082816         0.009910345002907198          
22.5                          468.1481476514284             -347.1732623375282            2.9651276177754924            -350.13838995530364           2546.49892674665              0.0023943967237460167         0.009799042838371977          
23.0                          466.37101674701773            -347.1702125921889            2.9538717365944906            -350.12408432878334           2546.49892674665              0.002472637884059972          0.009692804815102778          
23.5                          464.98930818122983            -347.16364744667914           2.9451203568257402            -350.10876780350486           2546.49892674665              0.0025522974982188293         0.009588849584702522          
24.0                          450.33179454853195            -347.2432417501845            2.852283508707752             -350.0955252588922            2546.49892674665              0.0026295878008215693         0.009493407440630694          
24.5                          451.2147764732028             -347.2259763090843            2.8578760846988622            -350.08385239378316           2546.49892674665              0.00270376374917993           0.009414695929537248          
25.0                          436.86994811957913            -347.30368516835006           2.767019703151779             -350.07070487150185           2546.49892674665              0.0027791212662231428         0.009349550691501285          
25.5                          448.07059121670125            -347.21753730719183           2.8379616396963008            -350.0554989468881            2546.49892674665              0.002854830301666388          0.009298055284649259          
26.0                          437.20923914652394            -347.26826891510393           2.769168683553612             -350.03743759865756           2546.49892674665              0.002930803541929265          0.009249022237836831          
26.5                          418.36313046129925            -347.3719152914551            2.6498023726315276            -350.0217176640866            2546.49892674665              0.0030025535040472348         0.009194479794715335          
27.0                          409.41483688354367            -347.4145428572872            2.593126227371797             -350.00766908465897           2546.49892674665              0.0030716331425824756         0.009140919371440044          
27.5                          402.3658273302489             -347.4463344513474            2.5484796491266555            -349.99481410047406           2546.49892674665              0.0031395088201906186         0.009081944731722672          
28.0                          368.2465653034983             -347.64710519053943           2.3323771895929184            -349.97948238013237           2546.49892674665              0.0032074475720759157         0.00901868830877614           
28.5                          374.1906208955223             -347.592891857022             2.37002527916867              -349.96291713619064           2546.49892674665              0.0032765143984210625         0.00895379117659925           
29.0                          357.9226940137403             -347.6781605978738            2.2669884957847914            -349.9451490936586            2546.49892674665              0.0033452610916659274         0.00889649462548884           
29.5                          340.98960685009575            -347.767477315267             2.159738761582049             -349.92721607684905           2546.49892674665              0.0034119000546411907         0.008850671362775087          
30.0                          342.2834412311114             -347.74119602780814           2.1679335693052515            -349.9091295971134            2546.49892674665              0.003475207549756305          0.008810664026445243          
30.5                          344.961454774753              -347.70782646064816           2.184895404909781             -349.8927218655579            2546.49892674665              0.00353670248134642           0.008775520713904894          
31.0                          337.6602754110606             -347.7378935253697            2.138651649205046             -349.87654517457474           2546.49892674665              0.0035992329172333326         0.008750049942407299          
31.5                          344.41067102136435            -347.6774272967752            2.181406885032499             -349.8588341818077            2546.49892674665              0.003662088007029899          0.008727262791801445          
32.0                          346.77412903172996            -347.6462645810962            2.196376408366394             -349.8426409894626            2546.49892674665              0.0037239768175184474         0.008706648002113957          
32.5                          346.25527182231934            -347.63427457875787           2.1930901028474605            -349.82736468160533           2546.49892674665              0.0037870526048794768         0.008681318193362781          
33.0                          347.44442067106513            -347.60996831885484           2.200621859858037             -349.81059017871286           2546.49892674665              0.0038519142377489244         0.008658798424705015          
33.5                          344.8522353577328             -347.6104052445832            2.1842036377599405            -349.79460888234314           2546.49892674665              0.003915953612359065          0.008630768664390378          
34.0                          339.2642438288319             -347.63097943038196           2.1488107645992494            -349.7797901949812            2546.49892674665              0.003980083375571819          0.008609238130275315          
34.5                          338.52521395644305            -347.61951744560724           2.1441299431627563            -349.76364738877              2546.49892674665              0.004042848880278543          0.008589785212477824          
35.0                          325.8364550195746             -347.68227825783725           2.0637626710764465            -349.7460409289137            2546.49892674665              0.004106025138534905          0.008576202581402502          
35.5                          330.93979172810776            -347.63221257285414           2.0960858676824623            -349.7282984405366            2546.49892674665              0.00416904672831562           0.008568409794568164          
36.0                          321.316194106139              -347.67401836098065           2.0351325236728544            -349.7091508846535            2546.49892674665              0.004232310627324201          0.008561513571828579          
36.5                          318.84917148750804            -347.66980253603293           2.0195070492650693            -349.689309585298             2546.49892674665              0.004297321761686098          0.008548369569721876          
37.0                          318.1873854260838             -347.65938763847277           2.015315469873733             -349.6747031083465            2546.49892674665              0.004360762057071454          0.008535498936022816          
37.5                          322.9897336758924             -347.61677701257395           2.045732284502007             -349.6625092970759            2546.49892674665              0.004422647791602403          0.008521419304890324          
38.0                          311.40421847045286            -347.6830843228131            1.9723526689376947            -349.6554369917508            2546.49892674665              0.004480074593040008          0.008495117940553373          
38.5                          315.2098375176598             -347.65276915944594           1.996456462141225             -349.64922562158716           2546.49892674665              0.004535053666849723          0.008459303619172104          
39.0                          297.3949467908362             -347.76269588494125           1.8836216153800918            -349.64631750032135           2546.49892674665              0.00458569593180455           0.008423270993536541          
39.5                          298.8083061806996             -347.750976684129             1.8925734631696227            -349.64355014729864           2546.49892674665              0.0046366709318956135         0.00838773535734236           
40.0                          286.36598415494143            -347.8285259802156            1.8137670578619987            -349.6422930380776            2546.49892674665              0.00468667621562612           0.008346623014938328          
40.5                          275.1754925747162             -347.9007180567437            1.7428894183637518            -349.64360747510744           2546.49892674665              0.004735269783124513          0.008304015153421877          
41.0                          278.61087809677247            -347.88182139602975           1.7646482494950022            -349.64646964552475           2546.49892674665              0.004782760634055743          0.008260814338741032          
41.5                          265.0119523506229             -347.9736980927364            1.678516219486396             -349.6522143122228            2546.49892674665              0.0048291244735434126         0.008221186887374199          
42.0                          279.98336389841523            -347.88849390133316           1.773341214693886             -349.6618351160271            2546.49892674665              0.00487205529673768           0.008160761524906947          
42.5                          276.8709084511408             -347.91925413324793           1.7536277379833454            -349.67288187123125           2546.49892674665              0.004915631223795688          0.00809066569762515           
43.0                          274.9450777925447             -347.94422790862853           1.7414300315487277            -349.68565794017724           2546.49892674665              0.004959061089245045          0.0080129526845382            
43.5                          280.3384748600521             -347.9231305334393            1.7755903944140379            -349.69872092785334           2546.49892674665              0.005001178862574117          0.00795349598562679           
44.0                          275.054392196835              -347.96945881876104           1.7421224003230313            -349.71158121908405           2546.49892674665              0.005042673441913621          0.007898696167694908          
44.5                          285.50917948754767            -347.91689053087237           1.8083402817547485            -349.7252308126271            2546.49892674665              0.0050807296372452305         0.007852963880299916          
45.0                          295.78024327064685            -347.86503673101635           1.8733945066619397            -349.7384312376783            2546.49892674665              0.005115753666256328          0.007824042824630752          
45.5                          289.1902916377951             -347.91914333309484           1.8316554809189125            -349.75079881401376           2546.49892674665              0.005150240556743962          0.007803478077613962          
46.0                          288.509979633885              -347.9361646815385            1.8273465630654129            -349.76351124460393           2546.49892674665              0.005182308701979548          0.007779546591431565          
46.5                          308.9873506736949             -347.81965908595305           1.957044862020951             -349.776703947974             2546.49892674665              0.005213961999779615          0.007760878717753195          
47.0                          310.27730270255165            -347.8255312672076            1.9652150799435406            -349.7907463471512            2546.49892674665              0.005245230108087044          0.007746084624812264          
47.5                          295.01130619300517            -347.9346765275184            1.8685242608291086            -349.8032007883475            2546.49892674665              0.005275537566393087          0.007740109449077941          
48.0                          301.4084632510555             -347.9058910499137            1.9090421762864946            -349.8149332262002            2546.49892674665              0.005306791738282479          0.007730259550770671          
48.5                          294.3028476022873             -347.9599800663526            1.8640370698748638            -349.8240171362275            2546.49892674665              0.00534061597003904           0.00771067127857328           
49.0                          284.5623430724206             -348.0307795416104            1.8023432681638731            -349.8331228097743            2546.49892674665              0.005371193532788179          0.007692350068935754          
49.5                          299.5915920464383             -347.9435046923173            1.8975345904639769            -349.84103928278125           2546.49892674665              0.005401873938950762          0.007678083675207305          
50.0                          300.1433438452375             -347.94757577101893           1.9010292416870658            -349.848605012706             2546.49892674665              0.005430869137612193          0.007665451646704083          
50.5                          304.86873709302756            -347.9258601382339            1.930958643510321             -349.8568187817442            2546.49892674665              0.005457748368889496          0.007650477914594721          
51.0                          299.84798288856183            -347.96598065441714           1.8991585028317588            -349.8651391572489            2546.49892674665              0.005479782098386759          0.007639390017390127          
51.5                          305.7792140838097             -347.93362957827543           1.9367253660409147            -349.8703549443163            2546.49892674665              0.005505199101926591          0.007615243296876201          
52.0                          317.60517584794786            -347.8649460049358            2.0116279070624206            -349.8765739119982            2546.49892674665              0.005530508145561952          0.007587824366294839          
52.5                          307.259133285638              -347.93654824155044           1.9460987862273054            -349.88264702777775           2546.49892674665              0.005554552814426508          0.00756053722328123           
53.0                          307.7501516394225             -347.9373387430852            1.9492087677341106            -349.8865475108193            2546.49892674665              0.005580099533172067          0.0075320017558987255         
53.5                          293.04496055236314            -348.0347673686851            1.8560699431213277            -349.8908373118064            2546.49892674665              0.0056050986462162725         0.0075069423740402735         
54.0                          289.24213450037877            -348.06230793592954           1.8319838400172077            -349.8942917759467            2546.49892674665              0.0056303558116863285         0.007485015864330682          
54.5                          301.0326415632545             -347.99310509221345           1.9066618202572163            -349.8997669124707            2546.49892674665              0.005653963300289193          0.007456372556020743          
55.0                          291.80763101635586            -348.05879812570925           1.8482330222707162            -349.90703114798              2546.49892674665              0.005673114378903128          0.007424709495401326          
55.5                          300.1501398947175             -348.0151249404273            1.9010722860825335            -349.91619722650984           2546.49892674665              0.00568794271278006           0.007393389863377321          
56.0                          303.6497508466962             -348.0023730757628            1.923237904246867             -349.9256109800097            2546.49892674665              0.005701659741998269          0.007370610930963978          
56.5                          306.2964958650234             -347.9937304625278            1.9400016932107298            -349.93373215573854           2546.49892674665              0.005714820950982796          0.007356328769751449          
57.0                          305.16757627112156            -348.00798359112224           1.932851412508095             -349.94083500363035           2546.49892674665              0.005724466875640582          0.007362718945027936          
57.5                          289.29610987665063            -348.1172582401212            1.8323257058980542            -349.94958394601923           2546.49892674665              0.005728110732162412          0.007384767551309954          
58.0                          278.73235992266285            -348.1917864388927            1.7654176835273967            -349.9572041224201            2546.49892674665              0.005730441042961109          0.007409127227211848          
58.5                          279.1321410124522             -348.1940231849827            1.767949792126663             -349.9619729771094            2546.49892674665              0.005732139516601461          0.007449539267082372          
59.0                          271.7958109106866             -348.2444275499623            1.7214834008635713            -349.9659109508259            2546.49892674665              0.005733530822739713          0.007510696534060634          
59.5                          257.18002575958167            -348.33972534743253           1.628910850006695             -349.96863619743925           2546.49892674665              0.005734855684907014          0.007572396410911112          
60.0                          229.82800009226457            -348.5138217991939            1.4556702911897184            -349.96949209038365           2546.49892674665              0.0057347777130564185         0.007639159894709111          
60.5                          242.66188676200835            -348.4307592681588            1.5369567642832576            -349.96771603244207           2546.49892674665              0.005735672986623988          0.007717139374794235          
61.0                          231.74973820137404            -348.4973502669922            1.4678420764889628            -349.9651923434812            2546.49892674665              0.005736812264376638          0.00779670113394721           
61.5                          221.37835136943292            -348.55671673167143           1.4021524316953253            -349.9588691633667            2546.49892674665              0.005739509914819554          0.00786811689975204           
62.0                          222.7225588360018             -348.5396055700446            1.410666289334491             -349.9502718593791            2546.49892674665              0.005742535953243538          0.007923839184904807          
62.5                          218.68376588315               -348.55599942329974           1.3850856337513044            -349.94108505705105           2546.49892674665              0.005746044044368509          0.007981129946595666          
63.0                          218.8352408106471             -348.546711489004             1.3860450362250203            -349.932756525229             2546.49892674665              0.005749747624720297          0.008020220093798549          
63.5                          210.39425356401006            -348.59457791887814           1.3325820362497862            -349.92715995512793           2546.49892674665              0.005749105805406487          0.008045654102183929          
64.0                          216.9844614823644             -348.5499968768996            1.374322685237988             -349.9243195621376            2546.49892674665              0.005745440812653493          0.008067180763073853          
64.5                          226.55873305554292            -348.4893147635268            1.4349636109879542            -349.92427837451476           2546.49892674665              0.005737692229279571          0.008077945986897688          
65.0                          214.64366316405344            -348.5644808401112            1.3594966824521473            -349.92397752256335           2546.49892674665              0.0057285676453173095         0.008089383504277983          
65.5                          223.4525233057572             -348.50813325633277           1.4152896928876717            -349.9234229492204            2546.49892674665              0.005720868077715076          0.008105941578508491          
66.0                          231.04372390175294            -348.46127882715047           1.4633703670336267            -349.9246491941841            2546.49892674665              0.005712083413706824          0.008116235247541998          
66.5                          237.00624924921559            -348.4234847632806            1.5011354391975174            -349.92462020247814           2546.49892674665              0.005703523982887575          0.00811596915509991           
67.0                          244.7490755885778             -348.37565145529186           1.5501764710453603            -349.9258279263372            2546.49892674665              0.00569538765398496           0.008104486557939496          
67.5                          261.11036373808435            -348.2745055305963            1.6538045802194812            -349.92831011081574           2546.49892674665              0.005685342501049066          0.008088638561507825          
68.0                          273.01880301945914            -348.2002612227379            1.729229512209382             -349.92949073494725           2546.49892674665              0.005670044511446583          0.008074855147462884          
68.5                          271.74800775937456            -348.2089642246751            1.7211806282372497            -349.9301448529124            2546.49892674665              0.005656304985838481          0.008063919478621074          
69.0                          287.50710609226155            -348.1098098879417            1.8209946250083644            -349.9308045129501            2546.49892674665              0.005642720410793809          0.008065208417628734          
69.5                          293.08508052100325            -348.0747496222333            1.8563240524831524            -349.93107367471646           2546.49892674665              0.005629437651791238          0.008076958803551046          
70.0                          290.1962153415454             -348.09268172667265           1.8380267379031139            -349.9307084645758            2546.49892674665              0.005618356013608549          0.008093640279917222          
70.5                          273.07900431669236            -348.19960415497474           1.7296108114411477            -349.9292149664159            2546.49892674665              0.0056083962132188496         0.008107039672276993          
71.0                          273.9335376207468             -348.19461590264075           1.7350232013285631            -349.9296391039693            2546.49892674665              0.005598843892024406          0.008117528541499386          
71.5                          287.9042251425712             -348.1066223711961            1.8235098729475587            -349.9301322441437            2546.49892674665              0.005588387937312176          0.00812392197411028           
72.0                          303.07560334210666            -348.0103636800798            1.9196014044955043            -349.9299650845753            2546.49892674665              0.0055763917327885425         0.008135660247628951          
72.5                          285.85632051844215            -348.11922559202986           1.810538982023311             -349.9297645740532            2546.49892674665              0.005564808956466069          0.008158282585396142          
73.0                          293.67608961401896            -348.07003160624396           1.8600673491144615            -349.9300989553584            2546.49892674665              0.005551692382412179          0.008191292815085878          
73.5                          296.2347136736941             -348.05362416219015           1.8762730030317263            -349.92989716522186           2546.49892674665              0.005536464983608978          0.008224469257421091          
74.0                          283.1420688580521             -348.13809114749256           1.793347623689009             -349.93143877118155           2546.49892674665              0.005519558684807815          0.00826607980417528           
74.5                          294.47218621279063            -348.06966302242927           1.8651096162328453            -349.93477263866214           2546.49892674665              0.005502835704392811          0.008305582212253413          
75.0                          289.8122198415931             -348.10496558620576           1.8355946110908599            -349.94056019729663           2546.49892674665              0.005486163666451555          0.00833172937772478           
75.5                          274.24202906617796            -348.2090658543338            1.7369771052568053            -349.9460429595906            2546.49892674665              0.005470048751278033          0.008355963127949482          
76.0                          283.830786681015              -348.15894148917914           1.7977097817963652            -349.9566512709755            2546.49892674665              0.005448843567549459          0.008368361863738877          
76.5                          295.61718605768823            -348.1010578599741            1.872361745029011             -349.97341960500313           2546.49892674665              0.005421976809261987          0.008367973552192447          
77.0                          291.85899406671484            -348.140480884487             1.8485583423641883            -349.98903922685116           2546.49892674665              0.005394362459046106          0.008360562820342974          
77.5                          288.457940350357              -348.1740406475108            1.8270169598883583            -350.00105760739916           2546.49892674665              0.005370076887938438          0.00834167921241244           
78.0                          290.22934446395453            -348.17377204825056           1.8382365690779263            -350.0120086173285            2546.49892674665              0.005347256315444001          0.008330065123434717          
78.5                          283.6590005680541             -348.22863297630954           1.7966217335995582            -350.0252547099091            2546.49892674665              0.005325243991087344          0.008319512583579552          
79.0                          299.00410094958465            -348.1465348270322            1.893813575897932             -350.04034840293014           2546.49892674665              0.005300479390448041          0.00830046839328689           
79.5                          300.12248529392315            -348.1540983446131            1.9008971290921979            -350.0549954737053            2546.49892674665              0.005275487202342591          0.00827343600661351           
80.0                          312.44237839767993            -348.0929188061377            1.9789281017089908            -350.0718469078467            2546.49892674665              0.005245677140521928          0.00824788829138008           
80.5                          317.4779134495184             -348.075096695007             2.010821860399242             -350.08591855540624           2546.49892674665              0.0052223361470653705         0.008216165920966046          
81.0                          328.83863734344277            -348.016940656618             2.0827777067371813            -350.0997183633552            2546.49892674665              0.005198887136354803          0.008177129410735872          
81.5                          333.20416208845216            -348.0025284300306            2.110427795822117             -350.1129562258527            2546.49892674665              0.005175300367013036          0.008143481482702131          
82.0                          337.17530412648193            -347.98909036606005           2.135579968249036             -350.1246703343091            2546.49892674665              0.00515494905953938           0.008108172180329736          
82.5                          327.4196704499338             -348.0642356470351            2.0737903424898594            -350.138025989525             2546.49892674665              0.005134907804835514          0.008069062725618888          
83.0                          295.1927429655098             -348.2822988292842            1.8696734337730423            -350.1519722630572            2546.49892674665              0.005116252728342865          0.008026657191871721          
83.5                          293.5517477463559             -348.30423555484526           1.859279800327388             -350.16351535517265           2546.49892674665              0.005101730003044576          0.007994056708208004          
84.0                          297.1568135084214             -348.29229693131117           1.8821133416083342            -350.1744102729195            2546.49892674665              0.005086019515676462          0.007966244915395822          
84.5                          303.4169350544619             -348.2625030065629            1.921763310063655             -350.1842663166266            2546.49892674665              0.005071778556171252          0.007946473160320672          
85.0                          305.0064971686112             -348.260528815793             1.9318311797080805            -350.1923599955011            2546.49892674665              0.005058463142010372          0.007927312778259197          
85.5                          305.723130687523              -348.2680599605646            1.9363701485140217            -350.2044301090786            2546.49892674665              0.005042062143529478          0.007896923845799162          
86.0                          312.2921827083019             -348.2390797734019            1.9779768015941024            -350.217056574996             2546.49892674665              0.005028328040335672          0.007872277877058681          
86.5                          324.36442553045123            -348.17733772409576           2.054439222261629             -350.2317769463574            2546.49892674665              0.005012575873561441          0.007848982952726635          
87.0                          319.3923550575859             -348.22064464529285           2.022947431574045             -350.2435920768669            2546.49892674665              0.004996726654516616          0.007813169249251848          
87.5                          320.12189826824357            -348.2258228663652            2.027568166982556             -350.2533910333478            2546.49892674665              0.004982192502747518          0.007782066970352935          
88.0                          341.92935226750205            -348.0951689744822            2.1656908626526357            -350.26085983713483           2546.49892674665              0.004968958810991245          0.0077567641423881605         
88.5                          331.1810073955322             -348.16739771846              2.097613664472663             -350.26501138293264           2546.49892674665              0.004956352286748592          0.007740865320811433          
89.0                          329.87102337462545            -348.17910278070343           2.0893165691648603            -350.2684193498683            2546.49892674665              0.004943596904780946          0.007725924509868368          
89.5                          333.55737980229355            -348.15811550852595           2.112664984207146             -350.2707804927331            2546.49892674665              0.004931939756488295          0.007719939774385664          
90.0                          335.1834876818565             -348.1458023980176            2.1229643251473234            -350.26876672316496           2546.49892674665              0.004924415691205614          0.007725352524401344          
90.5                          333.617982637376              -348.15354894541167           2.113048826674365             -350.266597772086             2546.49892674665              0.004918694506817459          0.0077266101486984035         
91.0                          334.8657410544644             -348.14436034830163           2.1209518013232693            -350.2653121496249            2546.49892674665              0.004910084761355715          0.007725558541516512          
91.5                          331.283206352793              -348.1666873282349            2.0982609658711673            -350.2649482941061            2546.49892674665              0.004897404892674204          0.00772356317987423           
92.0                          339.556508187303              -348.11390195087955           2.1506618904134633            -350.264563841293             2546.49892674665              0.0048843142041453185         0.007740091164477908          
92.5                          343.65588653709744            -348.0846724326838            2.1766262780152634            -350.26129871069907           2546.49892674665              0.0048767873189212675         0.007771022104320489          
