CMo16S32_549ccd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8750.0                        365.3292024695734             -348.03203473813323           2.3138993783416315            -350.3459341164749            2546.49892674665              0.02816381380121195           0.005184526652424152          
9000.0                        317.8450276609715             -348.3384491789384            2.0131470655564523            -350.35159624449483           2546.49892674665              0.02474606565877242           0.004512294507493004          
9250.0                        335.6780188318653             -348.41739138180003           2.1260965557843505            -350.54348793758436           2546.49892674665              0.02166022006559675           0.0037768305469470308         
9500.0                        287.2979345820401             -348.49927418656654           1.8196697875078405            -350.3189439740744            2546.49892674665              0.023994474248967643          0.007059535374060913          
9750.0                        323.95290726363584            -348.4077588793159            2.051832773460593             -350.4595916527765            2546.49892674665              0.02077116265135214           0.004739078866140803          
10000.0                       284.68855363867345            -348.4364840242503            1.8031426527978374            -350.23962667704814           2546.49892674665              0.024347956565790824          0.004310064441660706          
10250.0                       266.5237095708722             -348.7451955542447            1.6880912933334689            -350.43328684757813           2546.49892674665              0.024453488470986117          0.004341123096470143          
10500.0                       358.60308059281454            -348.31496232297              2.2712978859778272            -350.58626020894786           2546.49892674665              0.03146782541577747           0.00398118388179036           
10750.0                       394.7933325740565             -347.96357792501175           2.5005174528653034            -350.4640953778771            2546.49892674665              0.033291290890600005          0.005162718386484467          
11000.0                       335.47557347310783            -348.07673611492646           2.1248143199635883            -350.20155043489007           2546.49892674665              0.03407547042304043           0.005672738753622108          
11250.0                       271.8977904773066             -348.72387161718984           1.7221293126992814            -350.4460009298891            2546.49892674665              0.03398155673802291           0.005076997327463189          
11500.0                       245.95621770828893            -349.0530014018637            1.5578221927163571            -350.61082359458004           2546.49892674665              0.027323122000327642          0.005085603565637636          
11750.0                       297.16447559373586            -348.64252801214377           1.8821618712477006            -350.5246898833915            2546.49892674665              0.03188337638753303           0.0033110464986889146         
12000.0                       244.09489321936547            -349.2441015903222            1.5460330514467902            -350.790134641769             2546.49892674665              0.03475167976786118           0.00616065905606519           
12250.0                       314.7245541278249             -348.4759011533523            1.9933828043923567            -350.46928395774466           2546.49892674665              0.035106215356474124          0.004210576815884349          
12500.0                       298.92895145236               -348.88990918381893           1.8933375986868708            -350.7832467825058            2546.49892674665              0.03104729786147283           0.003368311981832066          
