CMo16S32_5eac3f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
328.5                         320.46345294462753            -347.8079715827867            2.029731484746403             -349.8377030675331            2546.49892674665              0.006796001347894328          0.00822689409060489           
329.0                         318.0316609573256             -347.81850891041006           2.0143291519199082            -349.83283806233              2546.49892674665              0.00682414743624811           0.00822572485770055           
329.5                         317.5216995685688             -347.81845411064774           2.011099190196493             -349.8295533008442            2546.49892674665              0.006848055501391199          0.008221642279826032          
330.0                         328.28554121795355            -347.7492082341854            2.0792745409013236            -349.82848277508674           2546.49892674665              0.006864093940035267          0.008208362074076601          
330.5                         323.0214980634859             -347.7816772782336            2.0459334718043336            -349.82761075003793           2546.49892674665              0.006877830532669031          0.00819139572630941           
331.0                         308.7108012181993             -347.87137708751874           1.9552932702817027            -349.8266703578004            2546.49892674665              0.006888202623585253          0.008167761922238033          
331.5                         304.2152242051048             -347.901219915844             1.9268194642306995            -349.8280393800747            2546.49892674665              0.006891527208883551          0.00815701268970184           
332.0                         306.0449602086865             -347.8933932023532            1.9384085323166806            -349.83180173466985           2546.49892674665              0.006892742579888923          0.008143379093149808          
332.5                         300.8215942111352             -347.9316508794702            1.905325101665961             -349.83697598113616           2546.49892674665              0.006891265444512194          0.008127418501385661          
333.0                         301.49544733526506            -347.9343107525825            1.9095931106684645            -349.843903863251             2546.49892674665              0.006887160196875459          0.008118616959932205          
333.5                         302.25539586678406            -347.93768163441285           1.9144064254069708            -349.85208805981983           2546.49892674665              0.006880328502440572          0.00811270659660198           
334.0                         314.8415830824283             -347.8672888268041            1.9941240351055718            -349.8614128619097            2546.49892674665              0.006869021949787145          0.008118541844181239          
334.5                         312.87836164018563            -347.8886570881532            1.9816895052512806            -349.87034659340446           2546.49892674665              0.006859170656035675          0.00812602946263506           
335.0                         328.4026285837138             -347.79888748238324           2.0800161415754905            -349.8789036239587            2546.49892674665              0.006851527677001511          0.008134990684289314          
335.5                         329.48053604712146            -347.80119904745686           2.086843324819065             -349.88804237227595           2546.49892674665              0.006844281004747792          0.00813383754726929           
336.0                         322.57383194621286            -347.85345677099707           2.0430980719965426            -349.8965548429936            2546.49892674665              0.006835732288995452          0.008135938742379554          
336.5                         324.59248487371593            -347.8484394414585            2.055883690344219             -349.9043231318027            2546.49892674665              0.006827263602128661          0.008148451864682387          
337.0                         309.44692627336207            -347.9520534509969            1.9599556933675348            -349.91200914436445           2546.49892674665              0.006820145476662514          0.00815897576718297           
337.5                         294.9288528343325             -348.0501411197056            1.8680020228747236            -349.91814314258033           2546.49892674665              0.0068100404621173494         0.008175731045027952          
338.0                         294.4738053945109             -348.05746374891334           1.8651198717053086            -349.92258362061864           2546.49892674665              0.006797341101885898          0.008185518847880173          
338.5                         289.7825978496324             -348.0887078226017            1.8354069931607306            -349.92411481576244           2546.49892674665              0.006786821564928528          0.008191737602372745          
339.0                         309.2713162403177             -347.9660783330059            1.9588434254635592            -349.92492175846945           2546.49892674665              0.006779129559276661          0.008190022106002533          
339.5                         307.06846237337305            -347.98270808632753           1.9448911266633415            -349.92759921299086           2546.49892674665              0.006769162950134875          0.00817884364101532           
340.0                         315.42147832271127            -347.93259958587885           1.997796939507748             -349.9303965253866            2546.49892674665              0.006758203279963864          0.008164580002469196          
340.5                         328.38041613364834            -347.8514749049385            2.079875453740928             -349.9313503586795            2546.49892674665              0.0067484455790943546         0.008161454513744915          
341.0                         342.7796312657669             -347.7616373946456            2.171076306882668             -349.93271370152826           2546.49892674665              0.006738067100571968          0.0081656270947988            
341.5                         334.85610321483756            -347.8145435234876            2.120890757774135             -349.93543428126173           2546.49892674665              0.006728795821266613          0.008172780211897266          
342.0                         336.37473138646965            -347.8082322078076            2.130509350425688             -349.9387415582333            2546.49892674665              0.006720864554823123          0.008184794057259307          
342.5                         339.6000856602477             -347.78893887592255           2.150937898700988             -349.93987677462354           2546.49892674665              0.006718415467563364          0.00819531596874756           
343.0                         318.8361871492461             -347.9188166839489            2.0194248098710395            -349.93824149381993           2546.49892674665              0.006715832840330751          0.008222037028029391          
343.5                         323.233067290929              -347.89156399033527           2.047273495817053             -349.93883748615235           2546.49892674665              0.006710622700797178          0.008270894794184977          
344.0                         331.0450313144634             -347.8416605720934            2.0967524276283935            -349.93841299972183           2546.49892674665              0.006707347967855486          0.008316308997968662          
344.5                         328.01580690222767            -347.8570094993605            2.077566114470432             -349.93457561383093           2546.49892674665              0.0067072816573663496         0.008360254627587627          
345.0                         328.51467387796396            -347.84915213156836           2.0807258070907544            -349.9298779386591            2546.49892674665              0.006707640351887759          0.008401433426414614          
345.5                         340.45433034097124            -347.77232379587883           2.156348460523903             -349.92867225640276           2546.49892674665              0.00670423922931509           0.008438427158385753          
346.0                         339.49545940717485            -347.7755624679325            2.150275223447253             -349.92583769137974           2546.49892674665              0.006700697004278855          0.008473560974294995          
346.5                         331.34889874357964            -347.8241214847464            2.098677044249724             -349.9227985289961            2546.49892674665              0.006699608110645162          0.008495418733856631          
347.0                         334.8003690866092             -347.7977768371919            2.1205377524195446            -349.91831458961144           2546.49892674665              0.006696236931060014          0.008530801504803651          
347.5                         327.6738704417162             -347.8362138219862            2.0754003785860258            -349.9116142005722            2546.49892674665              0.0066912247432509495         0.008570170403967091          
348.0                         325.56872734993414            -347.841590725876             2.0620669542157133            -349.9036576800917            2546.49892674665              0.006685466615203634          0.008601723784220467          
348.5                         315.6547922758996             -347.89484939694574           1.9992746889118236            -349.8941240858576            2546.49892674665              0.0066816726648299875         0.008628343357707088          
349.0                         325.7483832700423             -347.82060760056754           2.0632048477075107            -349.8838124482751            2546.49892674665              0.006681092016052876          0.008661991824352027          
349.5                         316.07876861804664            -347.8738008820306            2.0019600438954765            -349.87576092592604           2546.49892674665              0.006678213828824156          0.00868957294292772           
350.0                         331.6131876198272             -347.7680506645013            2.1003509806947656            -349.86840164519606           2546.49892674665              0.0066725958679771675         0.008714341911037662          
350.5                         342.7869221429834             -347.6914923287368            2.1711224853872735            -349.8626148141241            2546.49892674665              0.006663266335516746          0.008738271364745904          
351.0                         342.6474342267939             -347.6881085987503            2.17023900550016              -349.85834760425047           2546.49892674665              0.006654724988769708          0.008756792176172227          
351.5                         341.7496241953371             -347.69071575314916           2.164552512168629             -349.8552682653178            2546.49892674665              0.006642183251912018          0.008774957088849093          
352.0                         334.1001797226151             -347.7336817426544            2.1161029365791593            -349.8497846792336            2546.49892674665              0.006631941229917976          0.008786409662999426          
352.5                         346.1101122500989             -347.6521244245805            2.1921707001781674            -349.8442951247587            2546.49892674665              0.006619832167998482          0.008788017661604476          
353.0                         338.6498286865414             -347.6940586850956            2.1449192201889495            -349.8389779052846            2546.49892674665              0.00660916118527476           0.008788355253961199          
353.5                         322.80125589649634            -347.786381724107             2.0445385156665905            -349.8309202397736            2546.49892674665              0.006602658720834429          0.008795929998293187          
354.0                         315.88043917518297            -347.8221491717221            2.0007038772067833            -349.8228530489289            2546.49892674665              0.0065942382127947285         0.008798051502398431          
354.5                         318.9803843245487             -347.795610594222             2.0203381169705974            -349.8159487111926            2546.49892674665              0.006582709050057844          0.008800292452530513          
355.0                         330.364556399158              -347.71713133970457           2.0924424779368316            -349.8095738176414            2546.49892674665              0.006571232972209415          0.008806705810218685          
355.5                         345.025865643755              -347.61630254172735           2.1853033664653716            -349.8016059081927            2546.49892674665              0.006561101081410288          0.008818338919621705          
356.0                         357.5348406403804             -347.53058919753136           2.2645319342139167            -349.79512113174525           2546.49892674665              0.0065462373342827385         0.008828288692908094          
356.5                         346.8955768035336             -347.590390964302             2.1971456267091316            -349.78753659101113           2546.49892674665              0.006530570802296349          0.008847004439290063          
357.0                         349.7595815010945             -347.565311787803             2.2152854815153065            -349.7805972693183            2546.49892674665              0.00651482603968849           0.008868009947964611          
357.5                         346.5874650208596             -347.57951531877427           2.1951941274652453            -349.7747094462395            2546.49892674665              0.006497767356855709          0.008883364079139585          
358.0                         337.22583805139294            -347.6340589073703            2.1359000368793186            -349.7699589442496            2546.49892674665              0.006480027171709             0.008893777780322206          
358.5                         325.35135854931985            -347.70675367535983           2.060690197227188             -349.767443872587             2546.49892674665              0.00645910517355334           0.008913412618032012          
359.0                         323.4921092367948             -347.71650710062295           2.048914199580813             -349.76542130020374           2546.49892674665              0.006438641630500238          0.008942530673293925          
359.5                         329.9474114902462             -347.673278059047             2.0898003914600745            -349.76307845050707           2546.49892674665              0.006418483265587301          0.008968123606304786          
360.0                         322.30830175566865            -347.7221396786069            2.041416273392221             -349.7635559519991            2546.49892674665              0.0063918655465809455         0.009007988596759548          
