CMo16S32_aca74c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
310.0                         280.93140923570814            -348.01228404239095           1.7793458852807778            -349.79162992767175           2546.49892674665              0.006881804888219826          0.00976688572213317           
310.5                         279.26735535579184            -348.0356997029185            1.7688062043238855            -349.8045059072424            2546.49892674665              0.006869729518919377          0.00975166617094455           
311.0                         286.6564785141708             -348.0025735932895            1.815606972965113             -349.8181805662546            2546.49892674665              0.0068575140298495875         0.009726209408571397          
311.5                         286.5058546223918             -348.0154553567226            1.8146529607284927            -349.8301083174511            2546.49892674665              0.006845405039105752          0.009697145162055462          
312.0                         282.39755748580956            -348.05636407290046           1.7886320838697038            -349.84499615677015           2546.49892674665              0.006830379302882961          0.009658130514353347          
312.5                         263.8815808263477             -348.19112311301507           1.6713567426374758            -349.86247985565257           2546.49892674665              0.006812995895149408          0.009621307197246281          
313.0                         263.48618813443807            -348.21283391410606           1.668852428999732             -349.8816863431058            2546.49892674665              0.006792287245493496          0.009578701080305237          
313.5                         260.6149509272196             -348.25201849922274           1.6506667653737657            -349.9026852645965            2546.49892674665              0.006765566448570772          0.009531989292437136          
314.0                         269.29927039897916            -348.2204254431733            1.7056709678606945            -349.926096411034             2546.49892674665              0.0067351341825068025         0.009476291186284605          
314.5                         284.6472913267549             -348.14958649254635           1.8028813081332118            -349.9524678006796            2546.49892674665              0.006701602680491925          0.009403907421069698          
315.0                         301.68690282459943            -348.0694053842058            1.9108057395378686            -349.9802111237437            2546.49892674665              0.006667720013620074          0.009332685950533583          
315.5                         298.1159530313341             -348.11974765663047           1.8881882798580225            -350.0079359364885            2546.49892674665              0.006633128060131777          0.009263075563870517          
316.0                         305.64928956852765            -348.0994860725242            1.935902458227605             -350.0353885307518            2546.49892674665              0.006598166095876725          0.00919162323961886           
316.5                         313.11932734513437            -348.07829992561204           1.9832157188447008            -350.06151564445673           2546.49892674665              0.0065610950693151164         0.00911781623608029           
317.0                         327.28520937127576            -348.0108340124843            2.0729387012736225            -350.0837727137579            2546.49892674665              0.006526490591919749          0.009047702469370172          
317.5                         321.71952351765356            -348.0664366838613            2.0376871064115507            -350.10412379027287           2546.49892674665              0.006490565242940646          0.008978851528013778          
318.0                         333.5727583203185             -348.01123774443397           2.112762387708036             -350.124000132142             2546.49892674665              0.006454455315464125          0.00890244234142277           
318.5                         334.11022551752257            -348.0274622534786            2.1161665640100744            -350.14362881748866           2546.49892674665              0.006414877572395512          0.008829569268758814          
319.0                         338.2461703091267             -348.0202418203238            2.1423625538664974            -350.1626043741903            2546.49892674665              0.006373538891157306          0.00876059842655044           
319.5                         334.5943721336188             -348.0627071051304            2.1192330217321462            -350.18194012686257           2546.49892674665              0.006328863320236783          0.008692309500485298          
320.0                         329.73204061099085            -348.11245408137177           2.0884362887815775            -350.20089037015333           2546.49892674665              0.006282784876102813          0.008625272858786032          
320.5                         342.82531084779157            -348.0468269607271            2.1713656293779278            -350.21819259010505           2546.49892674665              0.0062348795639767815         0.008569908385248548          
321.0                         345.3976280883587             -348.04803401237075           2.187658012312581             -350.2356920246833            2546.49892674665              0.006186240727025488          0.008515440074334442          
321.5                         332.0223951273716             -348.1506303806949            2.1029427937524656            -350.25357317444735           2546.49892674665              0.006138870936099874          0.008461383033731897          
322.0                         331.65239945984905            -348.17082909758295           2.1005993382080352            -350.271428435791             2546.49892674665              0.0060914966770556234         0.0084015078808253            
322.5                         333.8293450138092             -348.1722052933643            2.1143875405470243            -350.2865928339113            2546.49892674665              0.006045648952968895          0.00834924405210301           
323.0                         336.5466465000134             -348.1679248334107            2.1315982156783626            -350.2995230490891            2546.49892674665              0.006001725614313037          0.00829681016272334           
323.5                         332.23317274042546            -348.2081686229502            2.1042778038872063            -350.3124464268374            2546.49892674665              0.005955663405949214          0.008246187737707989          
324.0                         334.6139264023515             -348.2061300889894            2.1193568733431283            -350.32548696233255           2546.49892674665              0.005909492870662546          0.008204579203058135          
324.5                         333.5823582253994             -348.22500474307657           2.1128231909897024            -350.3378279340663            2546.49892674665              0.005866202907280685          0.008151147454675546          
325.0                         325.86651550591296            -348.2858620746126            2.0639530663149896            -350.3498151409276            2546.49892674665              0.00582502262520259           0.00810030712022236           
325.5                         322.71447837901513            -348.3166754609538            2.043988889624116             -350.3606643505779            2546.49892674665              0.00578384250347357           0.008044410617788522          
326.0                         322.06444248715167            -348.33019371443805           2.039871732725858             -350.37006544716394           2546.49892674665              0.005744158986482048          0.008001964707740195          
326.5                         335.6639609361791             -348.25261570681096           2.1260075167590844            -350.37862322357006           2546.49892674665              0.005710008284154222          0.007959206504482294          
327.0                         334.0347566086632             -348.2714716178351            2.115688563729469             -350.3871601815646            2546.49892674665              0.005677713485108233          0.00791703848405271           
327.5                         333.77350554477516            -348.2810872207368            2.1140338679913913            -350.3951210887282            2546.49892674665              0.005643863353387822          0.007872380639407612          
328.0                         333.71049338221775            -348.28790430655465           2.113634765475677             -350.40153907203035           2546.49892674665              0.005612580583228878          0.007819612744127255          
328.5                         340.07787491359545            -348.25236235503183           2.1539640905543256            -350.40632644558616           2546.49892674665              0.005582643899603753          0.007770819275034239          
329.0                         346.53469691282527            -348.2158378319023            2.194859908104867             -350.4106977400072            2546.49892674665              0.005555449653726793          0.007723448534522094          
329.5                         339.2291819593583             -348.26670049520305           2.148588691911301             -350.41528918711435           2546.49892674665              0.005530068812779811          0.00768196002631268           
330.0                         332.4923900938634             -348.313175060939             2.105919618636536             -350.41909467957555           2546.49892674665              0.005506459049509603          0.00764509204367318           
330.5                         323.29808455356795            -348.37384746879246           2.047685298110942             -350.4215327669034            2546.49892674665              0.005485784896226903          0.007607818191373242          
331.0                         313.99020640187456            -348.43472257834213           1.9887316384437363            -350.42345421678584           2546.49892674665              0.0054687963349086925         0.00755803190912224           
331.5                         308.7078012544089             -348.46681804401396           1.955274269297651             -350.4220923133116            2546.49892674665              0.005455432910491405          0.007509021896808851          
332.0                         319.7020686649333             -348.3939083923607            2.024909076355411             -350.4188174687161            2546.49892674665              0.0054452807300500615         0.007457045285179257          
332.5                         317.89524540609386            -348.39921920240397           2.013465131586857             -350.41268433399085           2546.49892674665              0.005439018694887046          0.007402231044513901          
333.0                         317.33601454794376            -348.39372148705274           2.0099231099628647            -350.4036445970156            2546.49892674665              0.005436790930207743          0.007355460503059967          
333.5                         318.8641817259858             -348.37365835952926           2.019602120179871             -350.3932604797091            2546.49892674665              0.005436687149424277          0.0073136913011040095         
334.0                         317.2549735958597             -348.3732633883039            2.009409817821476             -350.38267320612533           2546.49892674665              0.00543429658928539           0.007269760876500337          
334.5                         308.7253366104038             -348.4163544742242            1.9553853336447151            -350.3717398078689            2546.49892674665              0.005434152730967212          0.007236470042249014          
335.0                         314.9357085761461             -348.3642649846748            1.994720201302874             -350.35898518597764           2546.49892674665              0.005434675945344948          0.0072139108741668635         
335.5                         317.2490468787888             -348.3363022187572            2.009372279549547             -350.3456744983068            2546.49892674665              0.005433718756628552          0.007210149240907543          
336.0                         318.02927127215133            -348.3161848758004            2.0143140162805953            -350.330498892081             2546.49892674665              0.005433989402617182          0.007218282645880402          
336.5                         318.16279056371275            -348.2988825761351            2.0151596924643007            -350.3140422685994            2546.49892674665              0.005434749443530024          0.007235173753244832          
337.0                         307.74981103641034            -348.34772234014537           1.9492066104439387            -350.2969289505893            2546.49892674665              0.0054356810096377085         0.007251128169822606          
337.5                         305.6499148762478             -348.3442921844614            1.9359064187627475            -350.2801986032241            2546.49892674665              0.005437992429682076          0.007265787501306614          
338.0                         309.62553749261735            -348.30086801849666           1.9610869699980529            -350.2619549884947            2546.49892674665              0.005442660276737065          0.007281034752234121          
338.5                         301.6725915908909             -348.3312902522784            1.9107150959359949            -350.2420053482144            2546.49892674665              0.005448001328136873          0.007301068175785144          
339.0                         304.12752757978825            -348.2933995554346            1.9262640168001879            -350.21966357223477           2546.49892674665              0.005452629898937565          0.007310743527906772          
339.5                         296.4943354759598             -348.31844685088487           1.877917379453884             -350.19636423033876           2546.49892674665              0.005458078843676212          0.007316206006777248          
340.0                         297.46102160652435            -348.29106036627024           1.8840401159377023            -350.17510048220794           2546.49892674665              0.005461266664652497          0.0073068889450619845         
340.5                         295.3836599803164             -348.2834120568863            1.870882652085976             -350.15429470897226           2546.49892674665              0.005462720965640722          0.0072915097071818286         
341.0                         304.2917007665778             -348.2071757135982            1.9273038467187507            -350.13447956031695           2546.49892674665              0.00546189069389404           0.007265362400895466          
341.5                         299.2454620452413             -348.2203117797457            1.8953422937924242            -350.1156540735381            2546.49892674665              0.005461371338849722          0.007246868379715453          
342.0                         306.0186465121295             -348.15997235905434           1.938241868262196             -350.09821422731653           2546.49892674665              0.005458206496635173          0.00722631277883178           
342.5                         311.2879840793709             -348.10974343243555           1.9716164707814885            -350.08135990321705           2546.49892674665              0.0054514942606206            0.007207394474741827          
343.0                         311.0967367132358             -348.0946501868386            1.9704051601098584            -350.06505534694844           2546.49892674665              0.005443545717221098          0.007181301836225215          
343.5                         311.1595978141287             -348.0779526972671            1.9708033058405983            -350.0487560031077            2546.49892674665              0.00543678379155295           0.0071575665077367664         
344.0                         300.8888896293134             -348.1267479545805            1.9057513331996985            -350.0324992877802            2546.49892674665              0.00543184662860226           0.0071391066963835985         
344.5                         302.7363780428777             -348.09837023344846           1.9174528403957891            -350.0158230738443            2546.49892674665              0.005430565255912005          0.0071249429417409            
345.0                         308.2809491683562             -348.0487023103357            1.952570700106126             -350.0012730104419            2546.49892674665              0.005428128562298215          0.007106427869725474          
345.5                         292.17026452546264            -348.1355689971671            1.8505298478341146            -349.98609884500127           2546.49892674665              0.0054262289070330805         0.007103787001435474          
346.0                         279.02511980325767            -348.2075077962953            1.7672719478488155            -349.97477974414414           2546.49892674665              0.005424240296276601          0.0070977352524367035         
346.5                         264.9406835156116             -348.29030127851036           1.6780648213722762            -349.96836609988264           2546.49892674665              0.005420755274585617          0.007096626451925114          
347.0                         256.33532437469324            -348.3403323510317            1.6235607329173274            -349.963893083949             2546.49892674665              0.005415127084709747          0.00711277646143958           
347.5                         264.03628888099485            -348.2892162093806            1.6723366228908267            -349.9615528322714            2546.49892674665              0.005407003789247501          0.007130850458894872          
348.0                         255.84406599630535            -348.3408075082862            1.620449231157619             -349.96125673944385           2546.49892674665              0.005398894467851009          0.0071448364489089845         
348.5                         261.210351000172              -348.3089061841234            1.65443787332067              -349.96334405744403           2546.49892674665              0.005389277845464432          0.007154907337893031          
349.0                         247.10633485322992            -348.4004718320749            1.5651067331492305            -349.9655785652241            2546.49892674665              0.00537840035500836           0.007172000825671195          
349.5                         235.37388807116318            -348.47567312342267           1.4907964915043361            -349.966469614927             2546.49892674665              0.005368067329496032          0.007184251788610835          
350.0                         232.58010995389               -348.4946460019988            1.473101433444144             -349.9677474354429            2546.49892674665              0.005357038711445927          0.007209115593353003          
350.5                         231.68577195894918            -348.50145624798193           1.4674369310815296            -349.96889317906346           2546.49892674665              0.005347138325311229          0.007235325288967968          
351.0                         248.55166399846587            -348.3971917968244            1.5742610689867524            -349.97145286581116           2546.49892674665              0.005337564262492594          0.007265513528224884          
351.5                         247.65509320281296            -348.4064979022441            1.568582424649873             -349.975080326894             2546.49892674665              0.005329185813947452          0.007301421764018545          
352.0                         250.85049366769317            -348.3892562913621            1.588821253353567             -349.97807754471563           2546.49892674665              0.00532088615468069           0.0073448281185590535         
352.5                         247.70529445892805            -348.4117279565159            1.568900386243229             -349.98062834275913           2546.49892674665              0.005315317230478742          0.007392342460771979          
353.0                         269.33463581694076            -348.276770946376             1.705894963145175             -349.9826659095212            2546.49892674665              0.005311439415983879          0.007434219183405369          
353.5                         265.34919207806144            -348.30453605029646           1.6806522074950117            -349.9851882577915            2546.49892674665              0.005307174279088348          0.007471890508288355          
354.0                         270.51377823521733            -348.2746592480373            1.7133633420488668            -349.9880225900862            2546.49892674665              0.005302040669743001          0.007509604924915633          
354.5                         272.0759004211415             -348.2664523147797            1.7232574143827222            -349.9897097291624            2546.49892674665              0.005297581847173547          0.007549764670057499          
355.0                         271.75081004972685            -348.2676060246477            1.7211983772095745            -349.9888044018573            2546.49892674665              0.005297143817233803          0.007600814016649229          
355.5                         268.6641443442571             -348.28554784198633           1.7016482459614992            -349.98719608794784           2546.49892674665              0.0053003390116177305         0.007645934204151108          
356.0                         273.6713859648739             -348.25285597086986           1.7333628014769904            -349.98621877234683           2546.49892674665              0.0053047705547521005         0.007680702455934143          
356.5                         284.01921430728476            -348.18612906798325           1.7989032329750299            -349.98503230095827           2546.49892674665              0.00531114454603594           0.007706223978368895          
357.0                         282.9326427728665             -348.19222937270615           1.792021173777412             -349.98425054648357           2546.49892674665              0.005316188720814702          0.007735228956372042          
357.5                         281.54850456025804            -348.2017831994071            1.7832544052627588            -349.98503760466986           2546.49892674665              0.005319092821368284          0.0077681816865121265         
358.0                         292.0202382607236             -348.1379799202118            1.849579620810466             -349.9875595410223            2546.49892674665              0.005322095082068444          0.007798394543138891          
358.5                         273.85763667292906            -348.2570235155302            1.7345424646264769            -349.9915659801567            2546.49892674665              0.005326856053720096          0.007831661163540277          
359.0                         276.03607675679285            -348.2493007206652            1.7483401329260067            -349.9976408535912            2546.49892674665              0.0053322299959003535         0.007857118332691692          
359.5                         270.0181442963737             -348.2943627130538            1.7102241266365132            -350.00458683969026           2546.49892674665              0.005339862939309087          0.007876635489727852          
360.0                         265.47103712763675            -348.3318030457112            1.6814239420909882            -350.01322698780217           2546.49892674665              0.005348483159106573          0.007894652548765665          
360.5                         269.45556435866956            -348.31579369905955           1.706660892820762             -350.0224545918803            2546.49892674665              0.005359305709354299          0.007902871437214656          
361.0                         271.97363527272927            -348.3102463722119            1.7226096937468205            -350.03285606595875           2546.49892674665              0.005372362953176537          0.00791272853045376           
361.5                         277.5028451023204             -348.2883325191255            1.7576302590367714            -350.0459627781623            2546.49892674665              0.005382964751142941          0.007917299851430666          
362.0                         275.8281963913347             -348.31493935988885           1.7470234731978724            -350.06196283308674           2546.49892674665              0.005388597062163603          0.00792941216487711           
362.5                         278.0682777389286             -348.3175463204636            1.7612115610993972            -350.078757881563             2546.49892674665              0.005391324795803566          0.00795313833932547           
363.0                         288.54166325590575            -348.2682706427442            1.8275472388197789            -350.09581788156396           2546.49892674665              0.0053948526044724655         0.0079772491592232            
363.5                         295.64098951536636            -348.2393383379456            1.8725125098886264            -350.1118508478342            2546.49892674665              0.005400310136669695          0.008004058663823406          
364.0                         297.47060203608976            -348.24082382843704           1.8841007958665603            -350.1249246243036            2546.49892674665              0.005410971474455422          0.008038698549970873          
364.5                         299.56421738236145            -348.2407077532454            1.8973612065194099            -350.1380689597648            2546.49892674665              0.005424911691350344          0.008067506800760911          
365.0                         304.0105685647161             -348.2245373016975            1.9255232290656252            -350.15006053076314           2546.49892674665              0.005438893718058143          0.00809696621483172           
365.5                         304.45025819505634            -348.2338946872789            1.928308107896636             -350.1622027951755            2546.49892674665              0.005450820458436967          0.008118646966151485          
366.0                         299.33916132626615            -348.278898935026             1.8959357604702831            -350.1748346954963            2546.49892674665              0.005463759303669658          0.008130211235164617          
366.5                         293.3314415499406             -348.3298635919806            1.8578844386440512            -350.1877480306247            2546.49892674665              0.0054783422107921335         0.008136247122119607          
367.0                         288.5898338401675             -348.3734699183499            1.8278523386700622            -350.20132225701997           2546.49892674665              0.005490377239222739          0.008142358343621094          
367.5                         306.60600558319396            -348.27300504118335           1.9419620466115097            -350.2149670877949            2546.49892674665              0.005502640158273574          0.008152981869352498          
368.0                         304.90104613039153            -348.297710809746             1.9311632804814856            -350.22887409022746           2546.49892674665              0.005516487753866844          0.008160768767457202          
368.5                         298.1931624130847             -348.35263997448874           1.8886773038375653            -350.2413172783263            2546.49892674665              0.0055336898086698885         0.008172679203246068          
369.0                         304.98987243899563            -348.32031807085946           1.931725883029735             -350.2520439538892            2546.49892674665              0.005553403613799062          0.00818301386017625           
369.5                         309.26970099717886            -348.30289546312736           1.9588331949370381            -350.2617286580644            2546.49892674665              0.005575264739646368          0.008201598560467151          
370.0                         312.3284346964345             -348.2933174273978            1.9782064121815854            -350.2715238395794            2546.49892674665              0.005596261517414843          0.00821690859456403           
370.5                         296.43506202109694            -348.4042941086404            1.8775419569324094            -350.2818360655728            2546.49892674665              0.00561289151876602           0.008230517734668803          
371.0                         318.2257757628522             -348.2743821890503            2.0155586242007955            -350.2899408132511            2546.49892674665              0.005628652756534678          0.008246673183889006          
371.5                         326.3304174080742             -348.22944735827923           2.066891299327205             -350.29633865760644           2546.49892674665              0.00564430714863062           0.00826677275227136           
372.0                         324.8549321325407             -348.24271330613817           2.05754596246738              -350.30025926860554           2546.49892674665              0.005666630520107791          0.00829124600182918           
372.5                         315.5618683016616             -348.3032583582801            1.9986861328238656            -350.301944491104             2546.49892674665              0.005690394459465855          0.008306512003425625          
373.0                         320.02365438622274            -348.27548133136105           2.0269459159935925            -350.3024272473546            2546.49892674665              0.005714278602212307          0.008313381005733695          
373.5                         319.7744912256126             -348.2777480112632            2.0253677818654032            -350.3031157931286            2546.49892674665              0.005734657052195285          0.008307241179236324          
374.0                         306.1236268113357             -348.3635427977706            1.9389067859513085            -350.3024495837219            2546.49892674665              0.0057554744866417235         0.008300725291797015          
374.5                         296.79898229854797            -348.42077428030876           1.8798469325491067            -350.3006212128579            2546.49892674665              0.005777218224193517          0.008305319693524233          
375.0                         300.1904770230542             -348.3960488254743            1.9013277708769365            -350.2973765963512            2546.49892674665              0.005799522286180505          0.008318250334953953          
375.5                         299.773320517442              -348.39333972784107           1.8986856109497199            -350.2920253387908            2546.49892674665              0.005821667118033338          0.008341725535448428          
376.0                         284.54197322064834            -348.482580696899             1.8022142508637662            -350.28479494776275           2546.49892674665              0.005842984678157361          0.008375333224663911          
376.5                         287.86425355627966            -348.4541841845559            1.8232567034006235            -350.2774408879565            2546.49892674665              0.0058629260258119585         0.008411440904431118          
377.0                         290.0729856918819             -348.4320520256386            1.8372462336132238            -350.2692982592518            2546.49892674665              0.00588288791806457           0.008445859146726267          
377.5                         282.3665084045764             -348.4730434167229            1.7884354271303085            -350.2614788438532            2546.49892674665              0.005901693378645586          0.00848736735790719           
378.0                         264.97002500547956            -348.57353028594594           1.678250662675698             -350.2517809486216            2546.49892674665              0.005922693287861424          0.008531723154661273          
378.5                         264.80416524814893            -348.5648754315825            1.67720015046155              -350.24207558204404           2546.49892674665              0.005941130213414635          0.008575638987181637          
379.0                         268.55575421380223            -348.53293063890965           1.7009617312953227            -350.23389237020496           2546.49892674665              0.005958232514367554          0.008612127727297266          
379.5                         260.1440485222582             -348.579956241705             1.6476841930123611            -350.2276404347174            2546.49892674665              0.0059700643096508976         0.008658561175636232          
380.0                         254.64365791871523            -348.6099434557851            1.6128461611437366            -350.2227896169289            2546.49892674665              0.005977938357631304          0.008706141495734416          
380.5                         251.7336442348667             -348.62314918100486           1.5944148974820707            -350.21756407848693           2546.49892674665              0.005985599269191275          0.008748948758635175          
381.0                         252.30413311008766            -348.6147748386527            1.5980282244343134            -350.212803063087             2546.49892674665              0.0059952449498799285         0.008801071191580925          
381.5                         258.8794576941539             -348.5687981777812            1.639674606285577             -350.20847278406677           2546.49892674665              0.0060055668278690705         0.008858443348188527          
382.0                         253.72591990579886            -348.5957362961207            1.6070334492028               -350.2027697453235            2546.49892674665              0.0060185784129604255         0.008921730047359964          
382.5                         249.38173264127002            -348.6171423582548            1.579518506124495             -350.1966608643793            2546.49892674665              0.006032261573513987          0.008977645123469144          
383.0                         254.66009961368678            -348.57663042051917           1.6129502985286386            -350.1895807190478            2546.49892674665              0.0060439110241560364         0.009030176405916709          
383.5                         259.66842343582834            -348.5369401854506            1.6446717084248326            -350.1816118938754            2546.49892674665              0.006058268729138018          0.009078690421654928          
384.0                         255.3831465823437             -348.55651454367205           1.617529888443645             -350.1740444321157            2546.49892674665              0.006073793438262625          0.009110374385344091          
384.5                         243.21148908905081            -348.62659103905037           1.5404378013158353            -350.1670288403662            2546.49892674665              0.006085734832700436          0.009127947746296007          
385.0                         232.2586155450764             -348.690505384516             1.4710651721552421            -350.1615705566712            2546.49892674665              0.00609548424834776           0.009140058159494669          
385.5                         222.5123800749905             -348.7467862833653            1.4093350721715674            -350.15612135553687           2546.49892674665              0.0061044310146883595         0.009151254221898204          
386.0                         218.36806769804446            -348.76929177439456           1.3830860842235875            -350.15237785861814           2546.49892674665              0.006110963432290553          0.009156407584634955          
386.5                         228.3892652236253             -348.702988462745             1.4465577217711263            -350.1495461845161            2546.49892674665              0.0061142228203906425         0.009161438512748666          
387.0                         219.10821158610565            -348.76104795015954           1.3877739615432518            -350.1488219117028            2546.49892674665              0.00611494131154757           0.00916593182261009           
387.5                         221.91870104210236            -348.7440966873227            1.4055748648411701            -350.1496715521639            2546.49892674665              0.0061154067238720945         0.0091697886195382            
388.0                         229.84574711837251            -348.6976438194929            1.4557826961997777            -350.1534265156927            2546.49892674665              0.006113327906640948          0.009169490312592746          
388.5                         238.4994059019733             -348.64886759180746           1.510592701927207             -350.15946029373464           2546.49892674665              0.0061044326915756005         0.009168595712371079          
389.0                         244.0578716284126             -348.619587778744             1.5457985663968352            -350.16538634514086           2546.49892674665              0.006091443453632883          0.009167878101273738          
389.5                         245.1520752849766             -348.61938937778746           1.5527289654549654            -350.1721183432424            2546.49892674665              0.006074021385887672          0.009168796797453277          
390.0                         240.89075352670383            -348.65312528214247           1.5257388707657726            -350.17886415290826           2546.49892674665              0.006057046362741409          0.009162770199709113          
390.5                         249.09325436460006            -348.6062742037076            1.5776913603596905            -350.18396556406725           2546.49892674665              0.006040282890583731          0.009148673591139996          
391.0                         238.92338005049987            -348.6766671371792            1.513278043017043             -350.1899451801963            2546.49892674665              0.006020817186210659          0.009123600211115943          
391.5                         244.5512598131274             -348.6486274095545            1.548923557791378             -350.1975509673459            2546.49892674665              0.006000722562818135          0.009092196230036655          
392.0                         248.48841144704525            -348.63185409441377           1.5738604439110089            -350.2057145383248            2546.49892674665              0.005980102661670016          0.009060681055679096          
392.5                         260.3164808742765             -348.56668683530256           1.6487763343179125            -350.2154631696205            2546.49892674665              0.005960334893259179          0.009026616018858031          
393.0                         271.6597573901855             -348.50272364931755           1.7206216735382422            -350.2233453228558            2546.49892674665              0.005940900595374376          0.008999764266115741          
393.5                         260.83408653711996            -348.5789731713289            1.6520547128690477            -350.231027884198             2546.49892674665              0.005921894196987773          0.00897254278944433           
394.0                         262.3666911094968             -348.5765737683641            1.6617618283782758            -350.2383355967424            2546.49892674665              0.005906198707339461          0.008939885468159988          
394.5                         261.37274354623446            -348.58909392493706           1.6554664251277555            -350.24456035006483           2546.49892674665              0.0058923214397576295         0.008904896320763337          
395.0                         259.12856744971               -348.60937983297674           1.6412524021601564            -350.2506322351369            2546.49892674665              0.0058784893931641425         0.008877624434531495          
395.5                         261.61547184161384            -348.60187079738154           1.6570038025068086            -350.2588745998884            2546.49892674665              0.0058613100592515765         0.008852389504406182          
396.0                         275.85611714380326            -348.52128739784285           1.747200315923127             -350.268487713766             2546.49892674665              0.0058433237947475725         0.008819391037556341          
396.5                         286.41099189655216            -348.46363712278196           1.8140521250962347            -350.2776892478782            2546.49892674665              0.0058225131104044855         0.00877874961321048           
397.0                         296.49535535126455            -348.40877570078374           1.8779238390766506            -350.28669953986036           2546.49892674665              0.005800111078296118          0.008738220156101878          
397.5                         303.2268625000601             -348.3761701312632            1.920559440341506             -350.2967295716047            2546.49892674665              0.005778508800348096          0.008699211624100468          
398.0                         306.84138447734875            -348.3630342640268            1.943452874810235             -350.30648713883704           2546.49892674665              0.005755953542601332          0.008671068963062337          
398.5                         311.1548935732624             -348.34454071239486           1.9707735104124133            -350.3153142228073            2546.49892674665              0.005735012518334177          0.008631002295683263          
399.0                         311.534154399836              -348.350407722498             1.973175649044928             -350.32358337154295           2546.49892674665              0.0057158338731821785         0.008584972582941405          
399.5                         317.8335867796401             -348.3173811154709            2.0130746020139227            -350.3304557174848            2546.49892674665              0.005696564088770654          0.008536407117587774          
400.0                         318.30243097096843            -348.3197924918989            2.0160441381898435            -350.33583663008875           2546.49892674665              0.005677221840408584          0.00849961836633734           
400.5                         323.5091354152489             -348.2890891501429            2.0490220389308407            -350.33811118907374           2546.49892674665              0.005661711232319306          0.008458065888368288          
401.0                         335.29930720415064            -348.21599077881615           2.1236978956334074            -350.3396886744496            2546.49892674665              0.005648887376645159          0.00840834973855844           
401.5                         328.96126362474774            -348.2570180964178            2.083554389450093             -350.34057248586794           2546.49892674665              0.005635955207906551          0.008350958284921882          
402.0                         332.9848355991842             -348.23187616475485           2.10903863934697              -350.3409148041018            2546.49892674665              0.005622673796536474          0.008294862275393259          
402.5                         334.256618019311              -348.2240835076202            2.1170937757319743            -350.3411772833522            2546.49892674665              0.005609931870006352          0.008243005362232816          
403.0                         328.0453490305816             -348.2622349571948            2.077753226565416             -350.33998818376017           2546.49892674665              0.005598866711839047          0.00818834970853385           
