CMo16S32_5c9d25
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6000.0                        329.6722171413517             -348.96120798807345           2.0880573826107254            -351.04926537068417           2546.49892674665              0.028909462143835923          0.0031378408183498595         
6250.0                        372.35999466808306            -348.65738805926577           2.358430572638194             -351.015818631904             2546.49892674665              0.03326203895572644           0.004668962414731499          
6500.0                        331.37782775914854            -348.5997990663365            2.0988602730490875            -350.6986593393856            2546.49892674665              0.04079702481298573           0.0027827143469119323         
6750.0                        318.1405777946997             -349.26887279172934           2.0150190026096078            -351.28389179433896           2546.49892674665              0.034711815530534006          0.004860462841896634          
7000.0                        325.806411832503              -349.1937754758922            2.063572385406923             -351.25734786129914           2546.49892674665              0.036784604038380644          0.003515790405517515          
7250.0                        271.9383325222752             -349.4837379561247            1.722386095381901             -351.2061240515066            2546.49892674665              0.035153175394770426          3.78778500911865e-06          
7500.0                        309.4357274435671             -348.66048640052793           1.9598847629159706            -350.6203711634439            2546.49892674665              0.03362902072615351           0.002232081299959208          
7750.0                        283.642003244211              -349.1593977330476            1.796514077007071             -350.9559118100547            2546.49892674665              0.031001954129251524          0.003265085644119755          
8000.0                        314.77721471237004            -349.033487602466             1.9937163427271474            -351.02720394519315           2546.49892674665              0.035001881518714334          0.003290693845952059          
8250.0                        277.2593862044063             -348.98908507623366           1.7560882542128287            -350.7451733304465            2546.49892674665              0.03589085460673963           0.003371429531436328          
8500.0                        259.8743524893389             -349.3416863031456            1.6459760090547286            -350.9876623122003            2546.49892674665              0.041005807917184084          0.0034602698395608893         
8750.0                        223.70906156072863            -349.83113066837853           1.41691453892978              -351.24804520730834           2546.49892674665              0.03063155588439325           0.0030250905782419186         
9000.0                        339.47053638234655            -349.13346844172463           2.150117367542861             -351.2835858092675            2546.49892674665              0.03228827200069099           0.004095274783872344          
9250.0                        241.6886788395521             -349.2315982428168            1.5307927204796248            -350.7623909632964            2546.49892674665              0.034872180567342474          0.0016059656990844203         
9500.0                        297.9793036738038             -349.42041026778037           1.8873227786571805            -351.30773304643753           2546.49892674665              0.031525970733952614          0.003119666185622087          
9750.0                        339.570655654923              -348.55670758051656           2.150751496763872             -350.7074590772804            2546.49892674665              0.03222426768729967           0.006995988752507739          
10000.0                       226.72188515427868            -349.45815287251327           1.4359969736025162            -350.8941498461158            2546.49892674665              0.03292469289092801           0.004916587108045531          
10250.0                       330.86049319475677            -349.1857508711081            2.0955836115644626            -351.28133448267255           2546.49892674665              0.03124531373942287           0.005208437248472361          
10500.0                       272.5424078139762             -349.23889153225076           1.7262121498896978            -350.96510368214047           2546.49892674665              0.03368579345250708           0.0028444010107270823         
10750.0                       274.94298558930365            -349.1062830403451            1.741416780081979             -350.84769982042707           2546.49892674665              0.03692545278700002           0.004909997702518348          
11000.0                       294.5439479169073             -348.7421075675912            1.8655641360506474            -350.6076717036418            2546.49892674665              0.03525945729096228           0.004939127909836121          
11250.0                       306.54647614565624            -349.2664595246505            1.941585002762892             -351.2080445274134            2546.49892674665              0.02958546127787074           0.005004567119189833          
11500.0                       296.29820869908957            -349.15978078590393           1.8766751638740493            -351.036455949778             2546.49892674665              0.029123935476609714          0.005088294351363951          
11750.0                       280.97276110610227            -348.9446146773911            1.779607797185305             -350.7242224745764            2546.49892674665              0.029164587327784108          0.004211144985236756          
12000.0                       327.166252674501              -348.86626683708806           2.072185260746952             -350.938452097835             2546.49892674665              0.026621212715131976          0.007982065111589333          
12250.0                       325.01474941224797            -348.96693623491257           2.0585582032126126            -351.0254944381252            2546.49892674665              0.03383912819204126           0.0028547971910650193         
12500.0                       349.0320867689686             -348.54902506755775           2.2106777206327006            -350.75970278819045           2546.49892674665              0.03363747505861488           0.005720864141320228          
