CMo16S32_76d95f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10.0                          490.0490864928386             -345.2747873421988            3.103842421923835             -348.37862976412265           2546.49892674665              0.0005227069121103237         0.01613842393809482           
10.5                          496.85049794648364            -345.3843210123102            3.1469207787265483            -348.53124179103673           2546.49892674665              0.0005721842874689598         0.01594311234425281           
11.0                          461.9484547095977             -345.749124422125             2.9258603882547263            -348.6749848103797            2546.49892674665              0.0006228084769090184         0.01575146434682944           
11.5                          488.7973377083087             -345.71268603428206           3.0959141733338393            -348.8086002076159            2546.49892674665              0.0006751182692493565         0.015571553346340071          
12.0                          498.75938045475493            -345.7738122622116            3.1590111400208496            -348.93282340223243           2546.49892674665              0.0007283862762812916         0.015405047594063517          
12.5                          466.7976598473121             -346.093616828306             2.956573982125019             -349.050190810431             2546.49892674665              0.000781408465943815          0.015230194022385289          
13.0                          481.8811834257194             -346.1141528640229            3.0521090655384095            -349.1662619295613            2546.49892674665              0.000834298792883772          0.015045461241157264          
13.5                          500.7470973884738             -346.1071501743761            3.1716008178953805            -349.27875099227145           2546.49892674665              0.0008883078101493872         0.014859866718057557          
14.0                          514.7362396057913             -346.1231321941489            3.2602043767167683            -349.3833365708657            2546.49892674665              0.000944557548178702          0.01469012444959708           
14.5                          490.70895482917325            -346.37254372817273           3.1080218549472853            -349.48056558312004           2546.49892674665              0.0010005531942668129         0.014539096813415817          
15.0                          501.7978446851051             -346.39343117894646           3.178255975764048             -349.5716871547105            2546.49892674665              0.0010539451904220478         0.014382833175243597          
15.5                          507.51701809121533            -346.44303186071755           3.2144797205388134            -349.65751158125636           2546.49892674665              0.0011075088990323309         0.014207861562896386          
16.0                          483.7020116449882             -346.6744334130743            3.0636417140541923            -349.7380751271285            2546.49892674665              0.0011612854981764718         0.01404090655885492           
16.5                          504.9154373066945             -346.6111385778991            3.1980019899897214            -349.80914056788885           2546.49892674665              0.0012177301284689124         0.013878272520645468          
17.0                          503.8055720270037             -346.6812906372757            3.190972394317217             -349.8722630315929            2546.49892674665              0.0012766131382971795         0.013712933365745576          
17.5                          504.6336884199649             -346.7321921495813            3.1962174664163387            -349.9284096159976            2546.49892674665              0.0013354740302184383         0.01355616200627222           
18.0                          467.7022126874283             -347.01189853076573           2.9623031826386197            -349.97420171340434           2546.49892674665              0.0013956299716287074         0.01342699004670981           
18.5                          480.3997441435101             -346.96899227162794           3.0427260175614532            -350.0117182891894            2546.49892674665              0.001455593588267272          0.013300222011377117          
19.0                          461.12557473973635            -347.119942285135             2.920648482286518             -350.0405907674215            2546.49892674665              0.001517529501602294          0.013177689304512708          
19.5                          458.031528181013              -347.16445232021215           2.90105160264921              -350.06550392286135           2546.49892674665              0.001580262928877389          0.01306084760761326           
20.0                          453.56673674744604            -347.21132663818753           2.872772784386889             -350.0840994225744            2546.49892674665              0.0016451198476042969         0.012948219686581428          
20.5                          447.06186924961696            -347.2677769902686            2.831572659245853             -350.09934964951447           2546.49892674665              0.001707641773630521          0.012835376692166557          
21.0                          415.49787005568703            -347.4781317563994            2.6316545644998053            -350.1097863208992            2546.49892674665              0.001767990140706364          0.012730896200527822          
21.5                          406.16271384399414            -347.5410074592158            2.5725281327529284            -350.11353559196874           2546.49892674665              0.0018290923274236536         0.01263387845651393           
22.0                          411.23980547259265            -347.5098248515741            2.604685099904154             -350.1145099514782            2546.49892674665              0.0018895491681204162         0.01252905414389168           
22.5                          408.31060130455245            -347.5284437035714            2.5861322887474043            -350.1145759923188            2546.49892674665              0.0019493346696226217         0.0124071588246624            
23.0                          383.4972703407108             -347.6811696029102            2.4289711565310435            -350.1101407594412            2546.49892674665              0.0020101673875741626         0.012282303080072656          
23.5                          357.3152553895566             -347.84299057124815           2.263141138810923             -350.10613171005906           2546.49892674665              0.002069930624588833          0.012168286007251011          
24.0                          367.46198248314397            -347.7735246092662            2.3274078477280926            -350.10093245699426           2546.49892674665              0.0021286706959137646         0.012066378979822627          
24.5                          382.7244201675868             -347.6716119697859            2.4240761261774493            -350.09568809596334           2546.49892674665              0.0021893466782544227         0.01196580875115383           
25.0                          389.48828983849864            -347.6254161852409            2.4669167031718664            -350.0923328884128            2546.49892674665              0.0022469633500227003         0.011864096151737696          
25.5                          394.2497943600252             -347.59430336255065           2.497074824334515             -350.09137818688515           2546.49892674665              0.0023029001879704644         0.011746641139714612          
26.0                          386.3497242969246             -347.64465250716717           2.4470378519701548            -350.0916903591373            2546.49892674665              0.002357534527967812          0.011621065170900377          
26.5                          357.14925896376974            -347.8274016712113            2.2620897609746073            -350.0894914321859            2546.49892674665              0.002413376383614988          0.011502479250698866          
27.0                          350.96769447624445            -347.8626953527255            2.2229373523300926            -350.0856327050556            2546.49892674665              0.0024684692282388515         0.011386841408101747          
27.5                          334.6099588821569             -347.9641378554628            2.1193317441105077            -350.08346959957333           2546.49892674665              0.0025194800234683875         0.011276414105596322          
28.0                          327.89913687351964            -348.0061084167903            2.076827157099727             -350.08293557389004           2546.49892674665              0.0025651186088738002         0.011155125328358599          
28.5                          321.0179555272676             -348.05012747758394           2.033243558713078             -350.083371036297             2546.49892674665              0.002611036560721584          0.011031915087304637          
29.0                          315.9515893446022             -348.08321701000455           2.001154523724158             -350.0843715337287            2546.49892674665              0.0026570123497908302         0.010925942229069126          
29.5                          317.745866139531              -348.0736736047289            2.012519002480012             -350.08619260720894           2546.49892674665              0.0027024281646521866         0.010802234648815441          
30.0                          295.33253475395964            -348.21732448968197           1.8705588383073763            -350.08788332798935           2546.49892674665              0.002749485637288729          0.010666689155755188          
30.5                          281.7837119982615             -348.3066583473127            1.7847441475031778            -350.0914024948159            2546.49892674665              0.0027929317828241248         0.010530486205110079          
31.0                          280.4435676144735             -348.3199859647189            1.7762560243649976            -350.0962419890839            2546.49892674665              0.0028355576046824042         0.010398882953961177          
31.5                          272.7003468678996             -348.37458707238693           1.72721249444529              -350.1017995668322            2546.49892674665              0.002876661251392041          0.010273474187153494          
32.0                          272.2628925469885             -348.385246685469             1.7244417734781006            -350.10968845894706           2546.49892674665              0.0029147739522707365         0.010160752175074172          
32.5                          264.07601161933593            -348.44644214502955           1.672588216300092             -350.11903036132964           2546.49892674665              0.002953537761003182          0.010048334721596613          
33.0                          279.84905424859994            -348.35865300135225           1.7724905325882343            -350.1311435339405            2546.49892674665              0.002988760478828598          0.009928270964753638          
33.5                          274.5476263027474             -348.40664403709576           1.738912678024985             -350.14555671512073           2546.49892674665              0.0030208422457249774         0.009812508252508333          
34.0                          289.8061249995287             -348.3246617691117            1.835556007959305             -350.160217777071             2546.49892674665              0.0030511729420673508         0.009691974924353171          
34.5                          294.09403551369115            -348.30858607592114           1.862714508856674             -350.17130058477784           2546.49892674665              0.0030827095123821184         0.009567576468989297          
35.0                          293.2479541202725             -348.3235225362376            1.8573556511551164            -350.1808781873927            2546.49892674665              0.003114595048667268          0.009456756884758699          
35.5                          273.5502458798785             -348.45640467474067           1.73259553194182              -350.18900020668246           2546.49892674665              0.0031480477361196953         0.009351967846337518          
36.0                          278.2436855458926             -348.432688153087             1.7623225481564038            -350.1950107012434            2546.49892674665              0.003184233972732762          0.009258779580413786          
36.5                          277.6836665268725             -348.4420296416064            1.7587755345281189            -350.2008051761345            2546.49892674665              0.003221056193714547          0.009163924150190255          
37.0                          273.48514838574715            -348.4746371505029            1.7321832214826947            -350.20682037198554           2546.49892674665              0.0032580482087937934         0.009075463676621107          
37.5                          284.7127961359352             -348.40808672656607           1.8032961984190585            -350.2113829249851            2546.49892674665              0.0032977957009701062         0.009009736492296435          
38.0                          272.55111860228084            -348.4864423050899            1.726267321738832             -350.2127096268287            2546.49892674665              0.0033395913508341957         0.008949093221691422          
38.5                          266.00598219312946            -348.53340262168757           1.6848121438720753            -350.21821476555965           2546.49892674665              0.0033775430980318246         0.008880410109977475          
39.0                          261.579011746258              -348.56846133808807           1.65677287382274              -350.2252342119108            2546.49892674665              0.0034123368781479517         0.008814238427962832          
39.5                          244.22607132776136            -348.6850761366571            1.5468638991901882            -350.2319400358473            2546.49892674665              0.0034448576269642873         0.008751586625869702          
40.0                          257.21526847586387            -348.60929649067674           1.6291340681309108            -350.23843055880764           2546.49892674665              0.0034759523528532297         0.008683213051104461          
40.5                          258.22695408215895            -348.6066316465217            1.6355418194950475            -350.24217346601677           2546.49892674665              0.0035103476306112074         0.008591082198381847          
41.0                          248.77726591595007            -348.67031012953777           1.5756899723787905            -350.24600010191654           2546.49892674665              0.0035479316987083133         0.008498403739868546          
41.5                          236.6304141531676             -348.7505251905518            1.498754998243918             -350.2492801887957            2546.49892674665              0.0035834670942281295         0.008411456377722039          
42.0                          262.80450105996306            -348.5875970756938            1.6645348018098207            -350.2521318775036            2546.49892674665              0.003615497488074485          0.008334536849340766          
42.5                          251.361190539119              -348.6629615320653            1.592055873431363             -350.2550174054967            2546.49892674665              0.003647274082544224          0.008257152490792546          
43.0                          262.55952316449697            -348.5921084820433            1.6629831760536682            -350.25509165809694           2546.49892674665              0.003680653906322439          0.00817811131176415           
43.5                          263.38244004173356            -348.588895787698             1.668195315783514             -350.2570911034815            2546.49892674665              0.0037125339706901655         0.008116965289492503          
44.0                          258.6158848807541             -348.62337801178063           1.6380052051948593            -350.2613832169755            2546.49892674665              0.0037405322469469707         0.008057973290834339          
44.5                          257.6937184821063             -348.6324639445644            1.6321644450198325            -350.26462838958423           2546.49892674665              0.0037684735893061074         0.007992570078953964          
45.0                          256.5730668889658             -348.6430691767673            1.6250665316661324            -350.2681357084334            2546.49892674665              0.003795031453370607          0.007925473714981843          
45.5                          256.2558028263798             -348.6499515470012            1.6230570642810307            -350.27300861128225           2546.49892674665              0.0038201609692130787         0.00785818345970465           
46.0                          261.0943243481179             -348.62506790051583           1.6537029909289962            -350.2787708914448            2546.49892674665              0.003844675461346941          0.0077932806874385615         
46.5                          262.3590545345397             -348.62233932565897           1.6617134603148238            -350.2840527859738            2546.49892674665              0.0038688657146710497         0.007746705423476093          
47.0                          252.47012270671271            -348.688322443081             1.5990795590165081            -350.2874020020975            2546.49892674665              0.003892633094769929          0.007716287528025534          
47.5                          239.87626675699676            -348.77120601418073           1.5193133775670555            -350.2905193917478            2546.49892674665              0.003914886935463657          0.007682294865170609          
48.0                          250.76912674944288            -348.71024044150175           1.5883058966279502            -350.2985463381297            2546.49892674665              0.003927660931710205          0.007647924370715142          
48.5                          258.89748049788165            -348.66905314203655           1.6397887579987702            -350.3088419000353            2546.49892674665              0.0039364091137968175         0.007617598645832046          
49.0                          256.5515963664056             -348.69555984917434           1.6249305430058532            -350.3204903921802            2546.49892674665              0.003941988436668136          0.007588139848607407          
49.5                          263.2347196080061             -348.6693212923746            1.6672596932888992            -350.3365809856635            2546.49892674665              0.00394072197525001           0.007569683382255593          
50.0                          263.8114185717249             -348.68375775484276           1.6709123533133885            -350.35467010815614           2546.49892674665              0.003936677739349589          0.0075357612446484805         
50.5                          275.0416943652595             -348.6278394186774            1.7420419755872307            -350.36988139426467           2546.49892674665              0.003933968236975594          0.007504264794656695          
51.0                          283.1225157336761             -348.5898482069651            1.7932237793260823            -350.38307198629116           2546.49892674665              0.003931840928783899          0.0074972788473197565         
51.5                          282.9957923429924             -348.6035693042138            1.7924211465966369            -350.3959904508104            2546.49892674665              0.003929294927771039          0.007496583966691357          
52.0                          288.2742233409761             -348.581708057492             1.825853344521934             -350.4075614020139            2546.49892674665              0.0039268300666264674         0.007503478839516448          
52.5                          287.9130995453523             -348.59284370674925           1.8235660810878866            -350.41640978783715           2546.49892674665              0.003927333148328242          0.007525041715390649          
53.0                          305.5818097509494             -348.4900952744294            1.9354750587564171            -350.4255703331858            2546.49892674665              0.003928224386181804          0.007563863772200519          
53.5                          290.168227378032              -348.5951269722576            1.837849469480724             -350.43297644173833           2546.49892674665              0.003929172672207197          0.007617326430858649          
54.0                          287.34973620874035            -348.6156208335981            1.8199978854288619            -350.43561871902693           2546.49892674665              0.003934016502016725          0.007682978517811959          
54.5                          268.2496784956092             -348.7346168696166            1.6990231279499979            -350.4336399975666            2546.49892674665              0.003943631480723098          0.007734063656856156          
55.0                          263.879442272227              -348.7608272497548            1.6713431975964086            -350.4321704473512            2546.49892674665              0.003951388439260979          0.007781779188574061          
55.5                          258.39864500588527            -348.7954073476722            1.6366292647882015            -350.4320366124604            2546.49892674665              0.003955060893118046          0.007828626382289162          
56.0                          255.6450389009036             -348.8106941593244            1.6191886457206757            -350.42988280504505           2546.49892674665              0.0039600094618806175         0.007875399093750075          
56.5                          268.10008805624966            -348.72608196517837           1.698075661330029             -350.4241576265084            2546.49892674665              0.0039684175296965645         0.00792703489462619           
57.0                          265.8082293167967             -348.73520204561146           1.6835596290046122            -350.41876167461606           2546.49892674665              0.00397453231476781           0.007960208245658885          
57.5                          262.2050182918662             -348.7530249316805            1.6607378351423632            -350.41376276682286           2546.49892674665              0.003978991856195215          0.007993118538777053          
58.0                          248.6239414957334             -348.83231248425557           1.57471885570313              -350.4070313399587            2546.49892674665              0.003988151923210886          0.008045131942284027          
58.5                          247.82493918972736            -348.833682633553             1.5696581845970066            -350.40334081815              2546.49892674665              0.003994066971105764          0.008083175147634096          
59.0                          241.0353371341325             -348.87692597007594           1.526654625425094             -350.403580595501             2546.49892674665              0.004001090263833747          0.008104688684455966          
59.5                          251.6253975518216             -348.81196853425644           1.5937292913741756            -350.4056978256306            2546.49892674665              0.004007741311115018          0.008123724670232322          
60.0                          226.55812209120086            -348.96902510377674           1.4349597413000077            -350.40398484507676           2546.49892674665              0.004017109946816766          0.008139876353529292          
60.5                          220.25232329451296            -349.0033313515791            1.3950204651157592            -350.39835181669486           2546.49892674665              0.0040316709000516055         0.008146196202244792          
61.0                          214.10503365788657            -349.0349404165474            1.3560851443898985            -350.3910255609373            2546.49892674665              0.00404736693659363           0.008154300620348474          
61.5                          238.98631815390192            -348.86940445399637           1.5136766764614857            -350.38308113045787           2546.49892674665              0.004061375629611401          0.008175320237042623          
62.0                          234.1282077056438             -348.89281874608025           1.4829066786892007            -350.3757254247694            2546.49892674665              0.004072404001714406          0.008204106972990876          
62.5                          239.79043934461274            -348.85112801747465           1.5187697692411468            -350.3698977867158            2546.49892674665              0.004078477275753348          0.008234611018656683          
63.0                          212.28105560964138            -349.01913774012456           1.3445325456832709            -350.3636702858078            2546.49892674665              0.004084698543683793          0.00826723156577905           
63.5                          232.74572707046642            -348.8817221202484            1.4741504088353756            -350.3558725290838            2546.49892674665              0.004092457358228451          0.008308287873857057          
64.0                          232.26120547845682            -348.87660462518915           1.4710815761141878            -350.34768620130336           2546.49892674665              0.004101240354265243          0.008349453130317592          
64.5                          247.30130852640636            -348.77606586351783           1.5663416452726147            -350.3424075087904            2546.49892674665              0.004105534960167121          0.008383897458140048          
65.0                          260.5565862198201             -348.68824563698615           1.6502970986204488            -350.3385427356066            2546.49892674665              0.004110315707102995          0.008407322853813954          
65.5                          266.11508480236483            -348.64942807424194           1.6855031711920339            -350.33493124543395           2546.49892674665              0.004117016608815218          0.008421465091733926          
66.0                          255.31936167275794            -348.716474852466             1.617125891550869             -350.33360074401685           2546.49892674665              0.004123220693221081          0.008409611055227854          
66.5                          238.89711420477715            -348.8192436642016            1.5131116820371964            -350.33235534623884           2546.49892674665              0.0041277732219302185         0.008385575885762796          
67.0                          246.1825404900167             -348.7701851512994            1.5592556618735018            -350.32944081317294           2546.49892674665              0.004134715781762559          0.008366123478422702          
67.5                          271.75760062695946            -348.60367831190064           1.721241386945262             -350.3249196988459            2546.49892674665              0.004143964068278958          0.008342385301862437          
68.0                          277.29250711111285            -348.56295883207997           1.7562980333515352            -350.3192568654315            2546.49892674665              0.004153097530714885          0.008339714855595284          
68.5                          266.36237462268434            -348.62421458745473           1.6870694400740163            -350.31128402752876           2546.49892674665              0.0041653272031902154         0.008364176402019526          
69.0                          285.6200346096682             -348.4940920937541            1.8090424090318091            -350.3031345027859            2546.49892674665              0.0041775737433684375         0.008395509932956046          
69.5                          279.2347548768102             -348.522759020012             1.7685997214379312            -350.2913587414499            2546.49892674665              0.004193200766246691          0.00843059195757676           
70.0                          302.7427103725761             -348.3622754711333            1.9174929477117484            -350.27976841884504           2546.49892674665              0.004208669963789909          0.008472820225856588          
70.5                          289.0296119759256             -348.43966672035407           1.8306377780711833            -350.2703044984253            2546.49892674665              0.004223210322282075          0.008513342577553559          
71.0                          293.3557765015151             -348.405470513231             1.8580385698466473            -350.2635090830777            2546.49892674665              0.004238808921893684          0.008556564728477453          
71.5                          285.6122389097196             -348.44797662871133           1.8089930331123842            -350.2569696618237            2546.49892674665              0.004256214855763704          0.008599822720248602          
72.0                          293.1202092369536             -348.3921504295107            1.856546548559157             -350.24869697806986           2546.49892674665              0.004275371308791523          0.008648874383435026          
72.5                          286.403518365659              -348.42500608539547           1.814004789711133             -350.2390108751066            2546.49892674665              0.004297224830427278          0.008703366759985209          
73.0                          282.91936511215175            -348.4403136135598            1.7919370765558762            -350.2322506901157            2546.49892674665              0.004318655540531778          0.00875511878808898           
73.5                          281.2308633067561             -348.4462073020699            1.7812425488492956            -350.22744985091924           2546.49892674665              0.004341198637125919          0.00879862402713071           
74.0                          283.2139575127857             -348.4289985227004            1.793802947578732             -350.22280147027914           2546.49892674665              0.004362183079230984          0.008845080437747148          
74.5                          277.3476827542474             -348.4628168902258            1.7566475014079772            -350.2194643916338            2546.49892674665              0.004380154326550625          0.008898486419351167          
75.0                          292.1875185095117             -348.36807384395365           1.8506391300450498            -350.2187129739987            2546.49892674665              0.004394985793643936          0.008945793202415923          
75.5                          270.8911916165423             -348.50045071745103           1.715753779447581             -350.2162044968986            2546.49892674665              0.004410418453816617          0.008998237656050612          
76.0                          269.79297423225523            -348.5066108395096            1.708797958490461             -350.21540879800006           2546.49892674665              0.004422335149614179          0.009030085461582007          
76.5                          275.8008026195119             -348.4674547398307            1.7468499682298526            -350.2143047080606            2546.49892674665              0.004433410347045946          0.009060068486733637          
77.0                          267.8946320130134             -348.5177940295277            1.6967743566231857            -350.21456838615086           2546.49892674665              0.004445496569433207          0.009081800973134485          
77.5                          265.08282663855897            -348.5362856805793            1.6789651186427927            -350.2152507992221            2546.49892674665              0.004457349538929339          0.009125858031043233          
78.0                          272.3439683466858             -348.49229307787095           1.7249552863351347            -350.2172483642061            2546.49892674665              0.004469131602390526          0.009175867092864083          
78.5                          256.71501537847695            -348.5932116683549            1.6259655961794977            -350.21917726453444           2546.49892674665              0.004479799184163942          0.009241796120627935          
79.0                          253.52694582906216            -348.61267037359056           1.6057731995721796            -350.21844357316274           2546.49892674665              0.004493617081592855          0.009315638124101371          
79.5                          262.7267519313734             -348.55669589826795           1.6640423592153222            -350.2207382574833            2546.49892674665              0.004501592286320129          0.009386834158485246          
80.0                          252.12578731969418            -348.62761213547117           1.59689862896061              -350.2245107644318            2546.49892674665              0.00450725145485259           0.009443799345135019          
80.5                          246.88873313324035            -348.6681734892049            1.5637285009104545            -350.2319019901153            2546.49892674665              0.004511238398294013          0.00947551646229889           
81.0                          271.5015611136                -348.522896732315             1.719619699801753             -350.24251643211676           2546.49892674665              0.004514729275858502          0.009494313031813254          
81.5                          287.3946219087555             -348.43622610933846           1.820282179683631             -350.2565082890221            2546.49892674665              0.004514847306666025          0.009509885824407061          
82.0                          306.3324230432802             -348.3284106015573            1.940229246537625             -350.26863984809495           2546.49892674665              0.004514154185916326          0.009526005866893608          
82.5                          309.39884583578686            -348.3222202193926            1.9596511644827275            -350.28187138387534           2546.49892674665              0.004510233512712741          0.009545318042313162          
83.0                          319.04867985558946            -348.27420066413623           2.0207706829569747            -350.2949713470932            2546.49892674665              0.004506342235121158          0.009571403022915785          
83.5                          317.12317690483724            -348.2977935202785            2.008575052137915             -350.30636857241643           2546.49892674665              0.004506440188294837          0.009580859349128347          
84.0                          296.44199863292374            -348.4388961757312            1.8775858916129258            -350.3164820673441            2546.49892674665              0.004512131614784329          0.009584783485472988          
84.5                          307.3423657149885             -348.37773849653695           1.9466259586110901            -350.32436445514804           2546.49892674665              0.0045231413816997825         0.009588144674079478          
85.0                          330.75278612853333            -348.2349232777986            2.094901423248027             -350.3298247010466            2546.49892674665              0.00454000860148438           0.009600704767653838          
85.5                          320.6794349779271             -348.30209007980807           2.0310994583143698            -350.33318953812244           2546.49892674665              0.004559445277518839          0.009633790698481486          
86.0                          322.68482874600966            -348.29174632827875           2.0438010966228566            -350.3355474249016            2546.49892674665              0.004580746649857687          0.00966054186894619           
86.5                          328.1049053790608             -348.2600431953315            2.0781304408608814            -350.3381736361924            2546.49892674665              0.004595038259246283          0.009695224220957465          
87.0                          320.46846123771786            -348.310979281764             2.0297632059616517            -350.34074248772566           2546.49892674665              0.004604738937601286          0.009733623673684574          
87.5                          351.00479909776436            -348.1198628904651            2.2231723632738882            -350.34303525373895           2546.49892674665              0.004612198958914095          0.00976457276475283           
88.0                          356.04446784754913            -348.0874793317352            2.255092303723067             -350.3425716354583            2546.49892674665              0.0046212869101429            0.009803574474703801          
88.5                          339.76012903411316            -348.190642245794             2.151951571467336             -350.34259381726133           2546.49892674665              0.004624392822443245          0.009848719638459838          
89.0                          340.86960048850267            -348.18406113076236           2.1589786727536437            -350.343039803516             2546.49892674665              0.004628419322110162          0.0098859501983774            
89.5                          346.2590875606109             -348.1519257012659            2.1931142707333047            -350.3450399719992            2546.49892674665              0.004634822288350734          0.009903973916310165          
90.0                          368.44649868333966            -348.0128476390415            2.3336435151978723            -350.3464911542394            2546.49892674665              0.004642083818705564          0.00993149891188421           
90.5                          354.3670530575655             -348.1057180394455            2.2444679982650673            -350.35018603771056           2546.49892674665              0.004644549819519453          0.009959699371511893          
91.0                          369.1599294497227             -348.01891949343667           2.3381621986090653            -350.3570816920457            2546.49892674665              0.00464063609031327           0.009979940892908237          
91.5                          349.55219659358914            -348.14969198676596           2.2139719598879353            -350.3636639466539            2546.49892674665              0.00463726779482688           0.009982460497127579          
92.0                          340.6219450063876             -348.2148132345019            2.1574100878657254            -350.37222332236763           2546.49892674665              0.004633214259225665          0.009977253051324934          
92.5                          341.524773075472              -348.21949641575              2.1631283641318495            -350.38262477988184           2546.49892674665              0.004630393868527464          0.009969974382381607          
