CMo16S32_360321
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
111.0                         253.07650908135963            -348.774822510978             1.6029202513177134            -350.3777427622957            2546.49892674665              0.004630565292341765          0.008811866197168118          
111.5                         270.15797936746384            -348.67143496887235           1.7111098053117428            -350.3825447741841            2546.49892674665              0.004644386152281275          0.0087874874893472            
112.0                         279.9414834317349             -348.6141911066802            1.773075954799081             -350.3872670614793            2546.49892674665              0.004661614452919939          0.008788682601901741          
112.5                         269.22837905210616            -348.68789238450313           1.7052219606574643            -350.3931143451606            2546.49892674665              0.004677720540629203          0.008782817986936777          
113.0                         265.1388309516062             -348.7184653455908            1.679319835277183             -350.39778518086797           2546.49892674665              0.004693266644061235          0.00878360283089402           
113.5                         270.57497728767               -348.6870081155641            1.7137509608005792            -350.40075907636464           2546.49892674665              0.004712783026115255          0.008772625860911895          
114.0                         290.4833648130657             -348.5640612452697            1.839845467364516             -350.40390671263424           2546.49892674665              0.004731627110513314          0.008759532987198535          
114.5                         282.11665892571284            -348.621068712489             1.7868529460422562            -350.4079216585312            2546.49892674665              0.004748664882791476          0.00875387510667412           
115.0                         282.2851045914279             -348.6238641725158            1.7879198367220803            -350.4117840092379            2546.49892674665              0.004765055297099384          0.008756205268182986          
115.5                         287.2973075666475             -348.5936936984102            1.8196658161567483            -350.413359514567             2546.49892674665              0.004786541025062064          0.008755413817799207          
116.0                         306.93962709614294            -348.46974477017034           1.944075117798252             -350.4138198879686            2546.49892674665              0.004807634492470636          0.008759939437944534          
116.5                         297.0649917191777             -348.5337961803827            1.881531766471135             -350.41532794685384           2546.49892674665              0.004827162953801374          0.00877551547936126           
117.0                         287.40066533497907            -348.5960504780792            1.8203204571607319            -350.4163709352399            2546.49892674665              0.004846628318682021          0.008786216662677346          
117.5                         286.17214115919677            -348.6034605583371            1.8125393071530012            -350.41599986549005           2546.49892674665              0.004863400243351963          0.008782971077523422          
118.0                         296.6522329990462             -348.5379308822237            1.8789174609640438            -350.4168483431877            2546.49892674665              0.004877216459272827          0.008779090598398568          
118.5                         279.54925469229426            -348.64789938039394           1.7705916808066808            -350.4184910612006            2546.49892674665              0.004890723339953945          0.00876519115311136           
119.0                         277.51478419262577            -348.6614408368887            1.7577058781043102            -350.419146714993             2546.49892674665              0.0049047772767398905         0.008762140649704766          
119.5                         267.81324191954843            -348.7196007832222            1.6962588531118357            -350.415859636334             2546.49892674665              0.0049208519167200475         0.008772699190151275          
120.0                         265.7936334046585             -348.72627099170546           1.6834671823242084            -350.40973817402966           2546.49892674665              0.0049366803070118575         0.008791814304409463          
120.5                         262.35480972739293            -348.741706968333             1.661686574819354             -350.40339354315233           2546.49892674665              0.004951952237737171          0.00882265551390739           
121.0                         276.17569620986376            -348.64845564652546           1.7492244459332378            -350.3976800924587            2546.49892674665              0.004965998084081874          0.008856374629036377          
121.5                         285.68619565845245            -348.58313765425623           1.8094614557672395            -350.39259911002347           2546.49892674665              0.004979095072997146          0.008901252399890416          
122.0                         260.9523967523756             -348.73406665638726           1.6528040587512844            -350.3868707151385            2546.49892674665              0.004992987765151147          0.008972903107377741          
122.5                         248.9868731868166             -348.8040351484932            1.5770175698729831            -350.38105271836616           2546.49892674665              0.00500854252265907           0.009049064896497037          
123.0                         254.40936599499094            -348.7650590037589            1.6113622175307118            -350.3764212212896            2546.49892674665              0.005023643789462546          0.009118345160158537          
123.5                         255.72039515899746            -348.7532194869461            1.6196659325008698            -350.37288541944696           2546.49892674665              0.005036044367215858          0.009183426919989777          
124.0                         272.5535179784631             -348.6432398777526            1.726282518758449             -350.36952239651106           2546.49892674665              0.0050472408642261496         0.009240160801371805          
124.5                         278.85495348547346            -348.5981988907067            1.766194159009944             -350.3643930497167            2546.49892674665              0.005060536145017396          0.009291280029743023          
125.0                         271.95417387347163            -348.6356476283043            1.722486430346743             -350.35813405865105           2546.49892674665              0.005073124497764036          0.009347889556740343          
125.5                         271.37891816776886            -348.63225829193124           1.718842911540102             -350.35110120347133           2546.49892674665              0.00508636914880277           0.009398577193749065          
126.0                         284.6153744455316             -348.5412394439019            1.8026791549762182            -350.3439185988781            2546.49892674665              0.00509493543727554           0.009449568322139753          
126.5                         276.89435462409455            -348.58217438391483           1.7537762398951975            -350.33595062381005           2546.49892674665              0.005101649153519263          0.009499808136826621          
127.0                         311.4719409410009             -348.35375375763533           1.9727816053091691            -350.3265353629445            2546.49892674665              0.0051096841289864905         0.009553188786087224          
127.5                         318.94211681932325            -348.297224644353             2.020095740626321             -350.3173203849793            2546.49892674665              0.0051225482327791816         0.00961868667394807           
128.0                         318.541486512417              -348.2895366216252            2.0175582533085032            -350.3070948749337            2546.49892674665              0.0051379048330170264         0.00968160275067409           
128.5                         329.0166768901411             -348.21317538870983           2.083905362543618             -350.2970807512534            2546.49892674665              0.005154849865513264          0.009745954130800488          
129.0                         321.4325797393944             -348.25191846474473           2.0358696797573312            -350.2877881445021            2546.49892674665              0.005167256789070194          0.009821891076208802          
129.5                         308.0692135589842             -348.3266257895443            1.9512296222738947            -350.2778554118182            2546.49892674665              0.00517692729447093           0.009892303540639419          
130.0                         288.8025708120351             -348.4344733194631            1.8291997588697815            -350.2636730783329            2546.49892674665              0.005191913443150804          0.009956753295101277          
130.5                         311.25637590699023            -348.2787007479634            1.9714162729053597            -350.25011702086874           2546.49892674665              0.005205420148917686          0.010011664753600253          
131.0                         294.4196965538246             -348.37309056813353           1.8647771604958556            -350.2378677286294            2546.49892674665              0.005213768710522626          0.010066629849352212          
131.5                         302.42838458616               -348.30981279402295           1.9155020905974847            -350.22531488462045           2546.49892674665              0.00521766396647982           0.010106596144790625          
132.0                         327.5348836397224             -348.1385207678387            2.0745200726248347            -350.2130408404635            2546.49892674665              0.005218803727506087          0.010148366261410151          
132.5                         326.47562990768694            -348.13344111848045           2.067811037224723             -350.20125215570516           2546.49892674665              0.00521833561774402           0.010207098576313134          
133.0                         328.6851614465121             -348.104911242473             2.081805630647732             -350.18671687312076           2546.49892674665              0.005222410844877559          0.010278898236525315          
133.5                         335.9294128075461             -348.0453216687652            2.127688819310273             -350.1730104880755            2546.49892674665              0.005224398420761347          0.010353068836049896          
134.0                         316.1105662661219             -348.15557187773135           2.0021614418609737            -350.1577333195923            2546.49892674665              0.005224415256249732          0.010437769391762095          
134.5                         328.3012369364059             -348.0656480847511            2.0793739534665496            -350.14502203821763           2546.49892674665              0.005219264533582539          0.010523589757286645          
135.0                         340.76082561204265            -347.9739690009029            2.1582897212071517            -350.13225872211007           2546.49892674665              0.0052166057293114645         0.010606379340944027          
135.5                         345.2056353799657             -347.9328185087979            2.1864419808385196            -350.1192604896364            2546.49892674665              0.0052179006953777685         0.01067926184334756           
136.0                         313.7027210598148             -348.1180029833834            1.9869107816664033            -350.1049137650498            2546.49892674665              0.005219746799072993          0.010753384549732304          
136.5                         323.850393868176              -348.0377430032133            2.0511834804929827            -350.08892648370625           2546.49892674665              0.005221689987025923          0.010823783978702053          
137.0                         329.0172111064283             -347.98957120455754           2.083908746129508             -350.07347995068704           2546.49892674665              0.0052256847949876785         0.010891967512887388          
137.5                         323.13824141607256            -348.0088491675117            2.04667289358926              -350.05552206110093           2546.49892674665              0.005233049048197743          0.010959502110110863          
138.0                         338.00023991626836            -347.89691168765836           2.1408048952416094            -350.0377165829               2546.49892674665              0.005240819285623894          0.011017802993867292          
138.5                         331.44190636872577            -347.9204984992915            2.0992661301606006            -350.0197646294521            2546.49892674665              0.005252709066142395          0.011060976598992732          
139.0                         329.67922968767084            -347.91693920203875           2.088101798240406             -350.00504100027916           2546.49892674665              0.005265859122515577          0.011084765383323902          
139.5                         340.3057379682663             -347.83801597525166           2.1554073153964293            -349.9934232906481            2546.49892674665              0.005277728702226124          0.011083231767587654          
140.0                         342.9932231148642             -347.81131832569815           2.1724291416506087            -349.98374746734873           2546.49892674665              0.0052920938127647725         0.01106632428919758           
140.5                         330.7908659842684             -347.88198408460323           2.095142611069633             -349.97712669567284           2546.49892674665              0.005306289304792938          0.011048214399224996          
141.0                         330.7618799797152             -347.87798724962465           2.0949590213169857            -349.97294627094163           2546.49892674665              0.005317359542976955          0.011026552280729096          
141.5                         328.4424142443293             -347.88657401121674           2.0802681335179436            -349.9668421447347            2546.49892674665              0.005327141934300901          0.01101197615896494           
142.0                         332.4970808335403             -347.8592783497491            2.1059493285517275            -349.96522767830083           2546.49892674665              0.005337970718730719          0.010979521330169597          
142.5                         351.20790122920107            -347.7424124498602            2.2244587589205937            -349.9668712087808            2546.49892674665              0.005344957432886998          0.010937959852428764          
143.0                         343.24582065123684            -347.7892121003126            2.1740290282143775            -349.963241128527             2546.49892674665              0.0053535212266309406         0.010898361298585693          
143.5                         331.12027911702285            -347.8612132268517            2.0972290274796697            -349.9584422543314            2546.49892674665              0.005361667477745099          0.010858611061655943          
144.0                         326.5534887281155             -347.8854248020158            2.068304174578568             -349.95372897659433           2546.49892674665              0.005364451327065094          0.01081743870301146           
144.5                         334.1520514584615             -347.8261153352071            2.11643147855313              -349.9425468137602            2546.49892674665              0.005372466691185002          0.01078691042539607           
145.0                         333.34512259249584            -347.8154517500397            2.111320602694583             -349.9267723527343            2546.49892674665              0.005382039848677823          0.01078243960389587           
145.5                         337.3178503956347             -347.7714524700074            2.136482818941912             -349.90793528894926           2546.49892674665              0.005397815466289716          0.010788131757255843          
146.0                         327.678749664819              -347.81397072673485           2.075431282305816             -349.8894020090407            2546.49892674665              0.005416009385442262          0.010805601082583514          
146.5                         320.2754172264237             -347.84437072551134           2.0285405158106684            -349.872911241322             2546.49892674665              0.005430241267951991          0.01082537939079402           
147.0                         309.59099830799795            -347.8970430312259            1.960868207858922             -349.85791123908484           2546.49892674665              0.005441159402113446          0.01084036863499562           
147.5                         313.8156776139921             -347.8510277121665            1.9876262188631113            -349.8386539310296            2546.49892674665              0.005456270098963936          0.010859876608031472          
148.0                         295.27145154497487            -347.9542326179319            1.8701719532778156            -349.8244045712097            2546.49892674665              0.005468276225871541          0.010853043449905406          
148.5                         288.7637091561558             -347.9837192511658            1.8289536193310512            -349.81267287049684           2546.49892674665              0.005478122960392411          0.010828787305442102          
149.0                         267.99829972605255            -348.10436287243175           1.697430960735679             -349.80179383316744           2546.49892674665              0.0054905683574768245         0.010806776662915607          
149.5                         260.38169941591354            -348.14391314117034           1.6491894114602               -349.79310255263056           2546.49892674665              0.005502254465742168          0.010770936280180514          
150.0                         266.1979366015368             -348.09938245654104           1.68602793276407              -349.7854103893051            2546.49892674665              0.005517287933856216          0.010708748617486101          
150.5                         261.57920851146025            -348.12131423598424           1.6567741200819388            -349.7780883560662            2546.49892674665              0.005532935274003111          0.010633773605261672          
151.0                         261.52665156617053            -348.11695116010003           1.6564412381710174            -349.773392398271             2546.49892674665              0.005547280480021014          0.010581495167034183          
151.5                         277.8326059451415             -348.01438895480635           1.7597188777511994            -349.77410783255755           2546.49892674665              0.005553049849493351          0.010543821372435258          
152.0                         288.96799126524775            -347.9478127986263            1.8302474886468323            -349.7780602872731            2546.49892674665              0.005550850221583997          0.010515229148620985          
152.5                         302.08125119308903            -347.86930263555826           1.9133034387048935            -349.78260607426313           2546.49892674665              0.005544404190112332          0.010481108972162386          
153.0                         310.85389121585155            -347.8216736555703            1.968867040404037             -349.79054069597436           2546.49892674665              0.005539814376327949          0.010432487256957468          
153.5                         297.66590951007504            -347.9136343302749            1.8853378221967445            -349.7989721524716            2546.49892674665              0.0055335671016051155         0.010374726123636583          
154.0                         291.6680907792936             -347.9605611161537            1.8473492109969134            -349.80791032715064           2546.49892674665              0.005528166090591959          0.010308959425997228          
154.5                         304.91928350127233            -347.88763760616223           1.9312787912067668            -349.818916397369             2546.49892674665              0.0055214072473021205         0.010240205480173898          
155.0                         306.26076880172394            -347.89116333056404           1.9397754073595033            -349.83093873792353           2546.49892674665              0.0055140178733430615         0.01016903006746532           
155.5                         307.1295158913292             -347.894646522352             1.9452778236377126            -349.8399243459897            2546.49892674665              0.0055075634761697035         0.010099930047273529          
156.0                         287.7838335809174             -348.02779750952425           1.8227473443629691            -349.85054485388724           2546.49892674665              0.005499928266335004          0.010024733699464387          
156.5                         290.17165889288776            -348.0239644703627            1.8378712037960698            -349.8618356741588            2546.49892674665              0.0054939689700048595         0.009957997561845247          
157.0                         311.3110308885236             -347.9012747594079            1.9717624432277387            -349.87303720263566           2546.49892674665              0.005491410977781572          0.009900957392304748          
157.5                         316.97632881370697            -347.87854953123593           2.00764495483258              -349.8861944860685            2546.49892674665              0.005487525564860906          0.009842619212696331          
158.0                         303.02369025736135            -347.9804284109316            1.9192726006284497            -349.89970101156007           2546.49892674665              0.005483055892801372          0.009788321281662257          
158.5                         301.7092499497019             -348.0016373016869            1.9109472803688037            -349.91258458205573           2546.49892674665              0.005478815105995764          0.009732650618056256          
159.0                         279.8524128126748             -348.15120508665495           1.7725118048524617            -349.9237168915074            2546.49892674665              0.005477428500654693          0.009676583687941191          
159.5                         283.4995341766878             -348.1375036099598            1.795611715289074             -349.9331153252489            2546.49892674665              0.0054758417716382875         0.009633420146169384          
160.0                         276.4415726080393             -348.19210818479604           1.7509084373259194            -349.94301662212195           2546.49892674665              0.00547390346223675           0.00958653898750967           
160.5                         270.6800482595135             -348.24013374295316           1.7144164527864016            -349.95455019573956           2546.49892674665              0.0054721472730990765         0.00951587112550466           
161.0                         266.4985399994494             -348.27608585357694           1.6879318758675925            -349.96401772944455           2546.49892674665              0.005472719029893469          0.009452652958666256          
161.5                         264.2294982010092             -348.29790477856034           1.6735603600638995            -349.97146513862424           2546.49892674665              0.005476083438787988          0.009398133397321009          
162.0                         264.03117825439966            -348.30739155304957           1.6723042535219903            -349.97969580657156           2546.49892674665              0.005478807300330307          0.009345796955911761          
162.5                         261.29780341802586            -348.3320281051616            1.6549917740051447            -349.9870198791668            2546.49892674665              0.00548552886238533           0.009295385551037079          
163.0                         262.98458152701005            -348.3261410764814            1.6656753842706116            -349.99181646075203           2546.49892674665              0.005496525891409763          0.009240642728645021          
163.5                         270.3348591064617             -348.28150970756434           1.712230115200308             -349.99373982276467           2546.49892674665              0.005509569095191824          0.009183012294110717          
164.0                         254.9869209290838             -348.37823055196765           1.6150202990471132            -349.99325085101475           2546.49892674665              0.0055271628840066495         0.009138028271631505          
164.5                         252.75286514796275            -348.3932368786086            1.6008703755037113            -349.9941072541123            2546.49892674665              0.005543099897174686          0.009096539158347102          
165.0                         271.84077925589787            -348.27367937657664           1.7217682185713428            -349.995447595148             2546.49892674665              0.005555311628750621          0.00906421311137748           
165.5                         278.46587100853634            -348.23174526017954           1.7637298126192844            -349.9954750727988            2546.49892674665              0.00556774101856555           0.009016569348599788          
166.0                         277.2449692011238             -348.2381689924325            1.7559969406942066            -349.99416593312674           2546.49892674665              0.005582136256714691          0.008949934967482951          
166.5                         283.9522058475284             -348.193467550936             1.7984788189606948            -349.9919463698967            2546.49892674665              0.005590361577057774          0.008882843422827245          
167.0                         293.35039150159304            -348.1308084238348            1.8580044626690997            -349.9888128865039            2546.49892674665              0.005593409723266914          0.00884312514771631           
167.5                         308.3884783728203             -348.0357064675096            1.9532517618928138            -349.98895822940244           2546.49892674665              0.005593352838629708          0.008796127178512475          
168.0                         325.4634771832453             -347.92725258967465           2.0614003272567256            -349.98865291693136           2546.49892674665              0.005593774927449596          0.008757639343171397          
168.5                         325.3440026833401             -347.92745800196735           2.060643607100796             -349.98810160906817           2546.49892674665              0.005592551605097228          0.008746590598233317          
169.0                         302.97695006034485            -348.06640721581596           1.9189765604759272            -349.9853837762919            2546.49892674665              0.005589617362719744          0.008743778967637802          
169.5                         300.89263723518343            -348.0782752321856            1.905775069552649             -349.98405030173825           2546.49892674665              0.005585868364772029          0.008723008408440742          
170.0                         293.27554395767913            -348.1252255682865            1.8575303979511355            -349.9827559662376            2546.49892674665              0.0055836373721266114         0.008703692736546703          
170.5                         284.14933902954               -348.1809655727624            1.7997274088468131            -349.9806929816092            2546.49892674665              0.005582495274497516          0.00868586637323959           
171.0                         288.0787919249804             -348.1559193198021            1.8246155331755536            -349.98053485297766           2546.49892674665              0.005580519598740008          0.008675341465196286          
171.5                         265.7636594260398             -348.2975788378604            1.683277335002879             -349.98085617286324           2546.49892674665              0.005577184378704349          0.008657658821400691          
172.0                         262.0755316432624             -348.32247136258314           1.6599177006617838            -349.9823890632449            2546.49892674665              0.005575554338047791          0.00862972020837489           
172.5                         295.0571589665253             -348.1175883274101            1.8688146802738899            -349.986403007684             2546.49892674665              0.0055724585997888295         0.008607529244502534          
173.0                         285.30577441106925            -348.1811680085257            1.8070519673335816            -349.98821997585924           2546.49892674665              0.005569054219594162          0.008593331509792973          
173.5                         288.7576235847025             -348.15694236339317           1.828915074917116             -349.9858574383103            2546.49892674665              0.005564817352645934          0.008580733608305415          
174.0                         292.9254557502846             -348.1258376136785            1.8553130310393775            -349.9811506447179            2546.49892674665              0.005559000898192019          0.008575547752974021          
174.5                         296.0751902043744             -348.1005305443038            1.8752626232044511            -349.97579316750824           2546.49892674665              0.005549893677549126          0.008563156210735369          
175.0                         323.1668161665054             -347.9227473553366            2.0468538785661408            -349.9696012339027            2546.49892674665              0.0055396644552205936         0.008552102581380982          
175.5                         334.33245722062645            -347.8434332944934            2.117574121347905             -349.9610074158413            2546.49892674665              0.005530635767585145          0.00853515821349064           
176.0                         339.7689181830037             -347.7972807203884            2.152007239631875             -349.9492879600203            2546.49892674665              0.005519727942608901          0.008533609353587235          
176.5                         338.06414991772294            -347.7981882831494            2.141209684433483             -349.93939796758286           2546.49892674665              0.00550547210886044           0.008558286359432074          
177.0                         362.93484743867526            -347.63094843483685           2.2987341613809487            -349.9296825962178            2546.49892674665              0.00549395377735846           0.008578773517740829          
177.5                         368.14103336382004            -347.58362263350324           2.3317087779576973            -349.91533141146095           2546.49892674665              0.005488879998492771          0.008604153588560792          
178.0                         362.7093903816679             -347.6024714820421            2.297306175497188             -349.8997776575393            2546.49892674665              0.005487956183509752          0.008624994868049103          
178.5                         362.11115297249665            -347.5933111810587            2.29351709660663              -349.88682827766536           2546.49892674665              0.005488323687347815          0.008656088259372413          
179.0                         348.9540541287895             -347.6605733595747            2.210183482350132             -349.87075684192484           2546.49892674665              0.005488914006074502          0.008686660730430227          
179.5                         346.5203448291707             -347.659358153062             2.194769005770146             -349.8541271588321            2546.49892674665              0.0054925165695324536         0.00871779313236456           
180.0                         330.9525867562751             -347.7420990888841            2.09616690803599              -349.8382659969201            2546.49892674665              0.005497353389507191          0.008764210106284245          
180.5                         318.6898893640696             -347.80558124318975           2.0184981980593246            -349.82407944124907           2546.49892674665              0.005501093408933733          0.008813755812679465          
181.0                         320.2074310274919             -347.78466782801956           2.0281099090527617            -349.81277773707234           2546.49892674665              0.0054992201057610084         0.008867973562083574          
181.5                         334.54711554039415            -347.68604343252537           2.1189337108614414            -349.8049771433868            2546.49892674665              0.00548944699760963           0.008919868276376428          
182.0                         325.6925820988921             -347.7353272167879            2.062851417720632             -349.79817863450853           2546.49892674665              0.005483640214572877          0.008990155952573901          
182.5                         342.1077067544778             -347.62377268555105           2.166820513208211             -349.79059319875927           2546.49892674665              0.005484348371952313          0.009050345594404232          
183.0                         335.6802453905779             -347.65996591043927           2.126110658223428             -349.7860765686627            2546.49892674665              0.005486976592939306          0.009096766143768843          
183.5                         346.13379167604484            -347.5900060137681            2.1923206794533128            -349.7823266932214            2546.49892674665              0.005490493776074626          0.009131926788774829          
184.0                         341.900128757768              -347.6172195942521            2.165505768604447             -349.7827253628566            2546.49892674665              0.005488290934978417          0.00915837753202864           
184.5                         356.1774789076263             -347.53220577844763           2.2559347609018108            -349.78814053934946           2546.49892674665              0.005483870272094456          0.009171346021440206          
185.0                         339.9483784620472             -347.6415790099536            2.153143893984466             -349.79472290393807           2546.49892674665              0.005481187886735665          0.009175335700621028          
185.5                         344.0448906756191             -347.62327708765935           2.17909012823094              -349.8023672158903            2546.49892674665              0.005481250439748204          0.009174673962391125          
186.0                         321.2188993829851             -347.77994321440406           2.034516284407283             -349.81445949881135           2546.49892674665              0.005478587800370199          0.009166146041350595          
186.5                         330.7617953814717             -347.7348443508037            2.094958485493893             -349.82980283629763           2546.49892674665              0.005471493203586723          0.009141808278248157          
187.0                         339.1430035909411             -347.69828257781853           2.1480428607218993            -349.8463254385404            2546.49892674665              0.005464690865666916          0.009109855361026419          
187.5                         339.08294336585504            -347.7152569544917            2.147662455004124             -349.8629194094958            2546.49892674665              0.005460328454671151          0.009080107237360349          
188.0                         352.41059695255166            -347.64589520848574           2.2320763182828975            -349.87797152676865           2546.49892674665              0.005455040739559469          0.009065512761709723          
188.5                         353.45661725146175            -347.65311532034923           2.2387015365874277            -349.89181685693666           2546.49892674665              0.005450953718934194          0.00905481451578251           
189.0                         365.6588437297779             -347.58787016047023           2.3159872396511214            -349.90385740012135           2546.49892674665              0.005447415605378349          0.00903937115439183           
189.5                         366.60580747163186            -347.5946820651066            2.3219850596961               -349.9166671248027            2546.49892674665              0.00544397560824068           0.009042720564067968          
190.0                         352.7550362805278             -347.6947969120523            2.2342579066735677            -349.9290548187259            2546.49892674665              0.005441458627521989          0.009058235853725711          
190.5                         360.1870485805466             -347.65787159713              2.2813303238923175            -349.9392019210223            2546.49892674665              0.005439344385861547          0.009079779594605002          
191.0                         355.5783226603553             -347.694774538348             2.2521398623316493            -349.94691440067965           2546.49892674665              0.005436651247130732          0.009105087553169662          
191.5                         351.4190486590206             -347.7272480258732            2.2257961113777616            -349.95304413725097           2546.49892674665              0.005437429603115204          0.009147093882941474          
192.0                         355.51646584131953            -347.70684554008756           2.2517480774588674            -349.9585936175464            2546.49892674665              0.0054392434352071835         0.009202898045570443          
192.5                         348.2766951535259             -347.7553117178064            2.205893268205789             -349.9612049860122            2546.49892674665              0.005443486588814782          0.009258665795032164          
193.0                         341.66812483287686            -347.7967357046265            2.1640363165761136            -349.9607720212026            2546.49892674665              0.005451796526130995          0.009319078206996298          
193.5                         337.5560147666827             -347.8222809836914            2.137991289620921             -349.96027227331234           2546.49892674665              0.005460866859640517          0.009378999467753531          
194.0                         329.6619666189109             -347.87002321117575           2.0879924584892944            -349.95801566966503           2546.49892674665              0.005471497281457328          0.009431177140589423          
194.5                         331.78416062070005            -347.85117873061625           2.1014338788528066            -349.95261260946904           2546.49892674665              0.005482481009701459          0.009473385224183038          
195.0                         345.61893229070967            -347.7576044368799            2.1890596951038352            -349.9466641319837            2546.49892674665              0.005492242627472175          0.00951952399338809           
195.5                         335.8855404009561             -347.81687257494593           2.127410942990371             -349.9442835179363            2546.49892674665              0.005501818934571922          0.009556077499920915          
196.0                         335.9927284845813             -347.8108172204748            2.1280898442071075            -349.9389070646819            2546.49892674665              0.005511827413697209          0.009600373966333123          
196.5                         350.38931471616445            -347.7154971335537            2.21927404658216              -349.93477118013584           2546.49892674665              0.005522682363695501          0.009627101271697315          
197.0                         353.91986732467643            -347.6884634850943            2.2416356410860065            -349.9300991261803            2546.49892674665              0.0055356992885968685         0.009631445604213366          
197.5                         335.3604074739004             -347.7999633089953            2.1240848887213803            -349.9240481977167            2546.49892674665              0.005550944253968208          0.009632977146934377          
198.0                         335.5435156194755             -347.7952142668861            2.1252446477041045            -349.9204589145902            2546.49892674665              0.005564674042635491          0.009637970280233698          
198.5                         345.2303518974282             -347.7316600677889            2.186598528779403             -349.9182585965683            2546.49892674665              0.005576393568452561          0.009649168850036334          
199.0                         319.6214621311071             -347.89490516406573           2.024398535705362             -349.9193036997711            2546.49892674665              0.005581597805476857          0.009671196308157373          
199.5                         319.65640082012965            -347.8977257352399            2.0246198282006316            -349.9223455634405            2546.49892674665              0.005585627073729803          0.00969082653117895           
200.0                         318.4100970104512             -347.9084778640807            2.016726066653661             -349.92520393073437           2546.49892674665              0.005586895534242326          0.009721177475362944          
200.5                         323.8360981870413             -347.88190473929603           2.0510929353970333            -349.93299767469307           2546.49892674665              0.005580298711853713          0.009751180665558289          
201.0                         338.5891656076415             -347.79421838238073           2.144534996153187             -349.93875337853393           2546.49892674665              0.005573854860236275          0.009780264866228435          
201.5                         325.49553602391194            -347.8819459580716            2.0616033795476114            -349.9435493376192            2546.49892674665              0.0055685162011592584         0.00980227260866213           
202.0                         339.85267923524054            -347.79752704278127           2.1525377601744156            -349.9500648029557            2546.49892674665              0.00556052141678388           0.009821226180808476          
202.5                         352.8736406574252             -347.7219910033013            2.2350091156985137            -349.9570001189998            2546.49892674665              0.005551259266289315          0.009827819862953077          
203.0                         337.389505526993              -347.8300067599321            2.1369366637558063            -349.9669434236879            2546.49892674665              0.005542974255887006          0.009819472914569596          
203.5                         342.5200446270154             -347.8109166431378            2.1694321531769893            -349.9803487963148            2546.49892674665              0.005537176729217579          0.009797078923344799          
204.0                         334.5378350144194             -347.8771523023801            2.1188749304432912            -349.9960272328234            2546.49892674665              0.005532085998409711          0.009773536695592121          
