CMo16S32_5a217c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
11.5                          539.4994706240624             -345.58229443165914           3.417048189014199             -348.99934262067336           2546.49892674665              0.0007436704502685406         0.01241647702915008           
12.0                          546.6825837488495             -345.6690956128401            3.462544144118929             -349.13163975695903           2546.49892674665              0.0008065936442259857         0.012122480948938719          
12.5                          592.4809716053528             -345.50793667928883           3.752619124366471             -349.2605558036553            2546.49892674665              0.0008731756267985514         0.011814005912847073          
13.0                          571.3251851151425             -345.75791284923343           3.6186239198300836            -349.37653676906353           2546.49892674665              0.0009434016362319704         0.011516690943092834          
13.5                          574.3056264997418             -345.8429311305344            3.6375012540820104            -349.4804323846164            2546.49892674665              0.0010167881132438837         0.011223605321056387          
14.0                          547.571359550015              -346.1050228097415            3.4681734170045897            -349.5731962267461            2546.49892674665              0.0010924685755845489         0.010941132372991547          
14.5                          557.7957100818938             -346.12322555644204           3.532931772426866             -349.6561573288689            2546.49892674665              0.001170026889296232          0.01066064952676937           
15.0                          580.2258976602195             -346.0557234747989            3.674998699304677             -349.7307221741036            2546.49892674665              0.0012492213703727852         0.010403106766575639          
15.5                          591.3372118897623             -346.0549119643543            3.7453748502241724            -349.80028681457844           2546.49892674665              0.001329708067211579          0.01017317161390444           
16.0                          597.8947961625804             -346.07377007848663           3.7869088695955377            -349.8606789480822            2546.49892674665              0.0014131360113014606         0.009967693422462032          
16.5                          571.9610509458075             -346.2900526948437            3.622651327276131             -349.91270402211984           2546.49892674665              0.0014989857802332259         0.009781179582750241          
17.0                          572.3780148568981             -346.3382080303619            3.625292267360146             -349.963500297722             2546.49892674665              0.0015858746069337937         0.009613426758104962          
17.5                          570.616358616684              -346.3940942725897            3.614134398644676             -350.0082286712344            2546.49892674665              0.0016759760193006375         0.009456539872947643          
18.0                          573.5117853630218             -346.4100430419676            3.632473272468875             -350.04251631443645           2546.49892674665              0.0017694208088903473         0.00933071868515613           
18.5                          556.6676729921179             -346.54256706268075           3.52578708127397              -350.0683541439547            2546.49892674665              0.0018629732245824644         0.009222360635877804          
19.0                          530.8080126940725             -346.7250064915633            3.361998773404559             -350.08700526496784           2546.49892674665              0.001957450192066339          0.009127816665990567          
19.5                          505.19443009526555            -346.90018552183227           3.199769057160023             -350.0999545789923            2546.49892674665              0.0020551141296629564         0.009043451607847622          
20.0                          500.3294746437731             -346.94147824663827           3.168955704932026             -350.1104339515703            2546.49892674665              0.0021503154786284523         0.008959597133133825          
20.5                          495.74561891960894            -346.97987491894054           3.139922764671975             -350.1197976836125            2546.49892674665              0.0022420468288036114         0.008883328500715377          
21.0                          461.60083389951666            -347.20425518130554           2.923658649190595             -350.12791383049614           2546.49892674665              0.002331204838486766          0.008816751647044237          
21.5                          451.1174499130378             -347.2750649929507            2.85725964378601              -350.1323246367367            2546.49892674665              0.0024185064504415777         0.008751135914439486          
22.0                          428.2143755355746             -347.42335380023303           2.712197575914395             -350.1355513761474            2546.49892674665              0.002506212361408377          0.008684987321557874          
22.5                          411.0662326005293             -347.53492361314557           2.6035857348436844            -350.13850934798927           2546.49892674665              0.002593299144664758          0.008628163839456988          
23.0                          392.0654441793348             -347.6563740257661            2.4832397230313257            -350.13961374879744           2546.49892674665              0.002678258385248067          0.008585308815695518          
23.5                          384.03460103622285            -347.7077315946253            2.4323744682671555            -350.1401060628924            2546.49892674665              0.00275893114552826           0.008546585726978214          
24.0                          375.77436615190976            -347.7576661026861            2.380056306361224             -350.1377224090473            2546.49892674665              0.002838232295194267          0.008503531336297547          
24.5                          380.5019302304012             -347.72301093860915           2.4099994576569452            -350.1330103962661            2546.49892674665              0.002915694204621826          0.00845587752551802           
25.0                          376.7163119015016             -347.7443863089111            2.3860223437589427            -350.13040865267004           2546.49892674665              0.00298890379209448           0.008417496114026564          
25.5                          365.43969352859494            -347.8150266432474            2.3145991997384816            -350.1296258429859            2546.49892674665              0.0030577306673214644         0.008383664282559145          
26.0                          364.34866077284               -347.822525841865             2.307688884334659             -350.13021472619965           2546.49892674665              0.0031226649763601406         0.008365946010609537          
26.5                          349.41650213051247            -347.91746607972885           2.213112506738187             -350.13057858646704           2546.49892674665              0.003187011977141693          0.008365828386399545          
27.0                          369.9866700529081             -347.78912287236017           2.3433985568164815            -350.1325214291767            2546.49892674665              0.0032461937068648996         0.00838222166018447           
27.5                          361.53436753227356            -347.846771851213             2.2898638888626364            -350.13663574007563           2546.49892674665              0.0033023309157468915         0.008401619445214436          
28.0                          365.2516088319326             -347.82858043164003           2.313407920586033             -350.14198835222606           2546.49892674665              0.003355328804124141          0.008418300331098482          
28.5                          361.78332156198405            -347.855956295275             2.291440698410542             -350.14739699368556           2546.49892674665              0.0034086354194253652         0.008440362588879303          
29.0                          365.2196331875051             -347.83896075329847           2.3132053952383123            -350.15216614853676           2546.49892674665              0.003459900745155956          0.008468320076318722          
29.5                          359.12956861325847            -347.8822179474358            2.2746325230530307            -350.1568504704888            2546.49892674665              0.003508300199533522          0.008499631737622531          
30.0                          360.06713596086314            -347.8773221798495            2.2805708288005886            -350.1578930086501            2546.49892674665              0.003555279724316652          0.008535099377391242          
30.5                          362.2321151498826             -347.86322828839377           2.2942832393216497            -350.1575115277154            2546.49892674665              0.0036029075269335188         0.008563817060022334          
31.0                          322.50099470588043            -348.11579754076854           2.0426367400143577            -350.1584342807829            2546.49892674665              0.0036520314446504055         0.008599969320906868          
31.5                          310.3315861818862             -348.1928757855388            1.9655588972684008            -350.1584346828072            2546.49892674665              0.0036979462920144093         0.008651350377912245          
32.0                          296.7446667080519             -348.27898648261703           1.879502911840569             -350.1584893944576            2546.49892674665              0.003744341252737649          0.008696757350766226          
32.5                          293.5614540104065             -348.2982553493869            1.8593412772588818            -350.1575966266458            2546.49892674665              0.0037923043399331834         0.008741303259869158          
33.0                          301.0261016873289             -348.2512055858925            1.9066203983978727            -350.15782598429035           2546.49892674665              0.003837501410057149          0.008803154471900181          
33.5                          321.4350833996035             -348.1246861768078            2.035885537284631             -350.16057171409244           2546.49892674665              0.0038770256230461035         0.008875439127155478          
34.0                          302.35199455295606            -348.2494708403417            1.9150182561568012            -350.1644890964985            2546.49892674665              0.003916793557297096          0.00893514496845087           
34.5                          311.1662599552535             -348.2018835215574            1.9708455020956552            -350.17272902365306           2546.49892674665              0.003953733909363305          0.008984711785886145          
35.0                          313.033370429391              -348.2011356736705            1.9826712902784702            -350.18380696394894           2546.49892674665              0.003988386943611157          0.009040232213315371          
35.5                          327.00304443575294            -348.1225518977456            2.0711515425562723            -350.1937034403019            2546.49892674665              0.004023074729881487          0.009093740048492982          
36.0                          345.71992978076594            -348.0136935674425            2.1896993867240933            -350.2033929541666            2546.49892674665              0.004059383821872609          0.009137673667029944          
36.5                          326.2089457907859             -348.14736773909425           2.0661219299534195            -350.21348966904765           2546.49892674665              0.004093670110413078          0.009170334555657886          
37.0                          332.30455452343085            -348.1194685284325            2.1047299173843057            -350.2241984458168            2546.49892674665              0.004124794915119484          0.00921014210939511           
37.5                          352.28485962484734            -348.0036473820953            2.2312799310178155            -350.23492731311313           2546.49892674665              0.0041565942516353805         0.00925006525805015           
38.0                          354.8010896845651             -347.9983838503741            2.247217072455148             -350.2456009228293            2546.49892674665              0.004187996317678239          0.00927288267139678           
38.5                          370.3520413081157             -347.90543117809136           2.3457127225458394            -350.2511439006372            2546.49892674665              0.004221965164147957          0.009302856016989427          
39.0                          349.44173254584234            -348.0414505985696            2.2132723095734175            -350.25472290814304           2546.49892674665              0.004255338894566715          0.009327310428739908          
39.5                          313.1793365877257             -348.2728954844437            1.9835958016527222            -350.25649128609643           2546.49892674665              0.004288415364906098          0.009331596793180163          
40.0                          298.5700950392913             -348.3635548104115            1.8910646962594149            -350.2546195066709            2546.49892674665              0.004320949487462288          0.009340846723609164          
40.5                          309.62047788549336            -348.2900072916373            1.9610549237731696            -350.2510622154105            2546.49892674665              0.004355806469082007          0.00936145989587287           
41.0                          334.9308245677939             -348.1252785818959            2.1213640232316613            -350.24664260512753           2546.49892674665              0.004391998550287239          0.009376769907042153          
41.5                          312.3945137197482             -348.2644606601094            1.9786249393891926            -350.2430855994986            2546.49892674665              0.004424785240254082          0.009393024714439238          
42.0                          312.372735592629              -348.2612188563837            1.9784870024422911            -350.239705858826             2546.49892674665              0.004453416026887707          0.009391113066085146          
42.5                          293.3129249458535             -348.37878724014314           1.8577671593288567            -350.23655439947197           2546.49892674665              0.004482950942874117          0.009387911470796066          
43.0                          272.3045438151957             -348.5112841310669            1.7247055816898729            -350.23598971275675           2546.49892674665              0.004510235031436242          0.009382195305374747          
43.5                          271.57903858249483            -348.51260653351346           1.720110421774974             -350.2327169552884            2546.49892674665              0.0045383380019886595         0.009376501299124783          
44.0                          258.9725645561052             -348.5850851860128            1.6402643207363574            -350.2253495067492            2546.49892674665              0.0045679723091789125         0.009365587439720161          
44.5                          260.80815470918424            -348.5631915862303            1.651890467470284             -350.2150820537006            2546.49892674665              0.004601064297601855          0.009349607542210706          
45.0                          259.97030781126864            -348.55883975308154           1.6465837649041404            -350.2054235179857            2546.49892674665              0.004631761670192212          0.009336344893570018          
45.5                          274.51509005883963            -348.45815523097923           1.7387066019871462            -350.19686183296636           2546.49892674665              0.004658007991139984          0.009324207376634775          
46.0                          263.27492138211574            -348.52457760292407           1.6675143207851182            -350.1920919237092            2546.49892674665              0.0046813817070758485         0.009299397473112033          
46.5                          267.6826621836197             -348.49183614482257           1.69543179530275              -350.1872679401253            2546.49892674665              0.004706304713725971          0.00927775023643714           
47.0                          254.69486441115194            -348.56975988992855           1.6131704896403785            -350.1829303795689            2546.49892674665              0.004728927497022679          0.009252333963400717          
47.5                          262.5430286578284             -348.51545232066866           1.6628787041733246            -350.178331024842             2546.49892674665              0.004753609822038502          0.009236408844445265          
48.0                          241.7085234482269             -348.64292749029875           1.5309184110276721            -350.17384590132644           2546.49892674665              0.0047790484424674855         0.009239065622299994          
48.5                          250.99810200052457            -348.5804686040254            1.5897561658304995            -350.1702247698559            2546.49892674665              0.004804029185804227          0.009259553735409338          
49.0                          238.13192798486895            -348.6600730171297            1.5082651931537663            -350.1683382102835            2546.49892674665              0.004827039727113077          0.009277460971025265          
49.5                          252.3526327543193             -348.56837633073815           1.5983354084641659            -350.1667117392023            2546.49892674665              0.004853678621173424          0.009276448492871557          
50.0                          271.6729632133207             -348.4429452907213            1.7207053157593857            -350.1636506064807            2546.49892674665              0.004884626092357148          0.009270646889807005          
50.5                          294.1643162575973             -348.294108780119             1.8631596486608135            -350.15726842877984           2546.49892674665              0.0049204117325508875         0.009257834045569692          
51.0                          296.2472720761806             -348.27463620544927           1.8763525446602358            -350.1509887501095            2546.49892674665              0.004956610030931358          0.009253340643630828          
51.5                          300.6636253347648             -348.23931787149627           1.9043245682228092            -350.1436424397191            2546.49892674665              0.004991260399006511          0.009273587112785421          
52.0                          297.97939959219417            -348.25047024495177           1.8873233861791152            -350.1377936311309            2546.49892674665              0.005021159564867533          0.009287132412903127          
52.5                          286.8737494458799             -348.3134639780636            1.8169831100776546            -350.1304470881413            2546.49892674665              0.005050806639228122          0.009307059146859547          
53.0                          298.5257835378927             -348.2340106198582            1.8907840388281267            -350.12479465868637           2546.49892674665              0.005076869805283223          0.009335992724621973          
53.5                          293.2755671226414             -348.26263389815654           1.8575305446719326            -350.12016444282847           2546.49892674665              0.005101469285560519          0.009351360904359387          
54.0                          310.7333000937321             -348.14723245194676           1.9681032478557834            -350.11533569980253           2546.49892674665              0.005124847988055418          0.009339519313261943          
54.5                          311.9191474106838             -348.13699077683793           1.9756140938296447            -350.11260487066755           2546.49892674665              0.005149136676574823          0.009318680123926478          
55.0                          301.7011693815401             -348.1977425207572            1.910896100168809             -350.108638620926             2546.49892674665              0.005173048940508442          0.009292853055992952          
55.5                          302.4589997097944             -348.1903015004102            1.9156959987632338            -350.10599749917344           2546.49892674665              0.005196081512868428          0.009266371007052422          
56.0                          317.5966635882797             -348.09569405536905           2.011573992641615             -350.10726804801067           2546.49892674665              0.00521378859313762           0.00923771467974238           
56.5                          333.73251154298504            -347.99600099896077           2.113774222732768             -350.10977522169355           2546.49892674665              0.005229048971942438          0.009213101138554575          
57.0                          329.22841947358063            -348.0267985122952            2.085246484547764             -350.112044996843             2546.49892674665              0.005242536293436792          0.009190868550445866          
57.5                          343.63034498733015            -347.93539808513697           2.1764645045360864            -350.1118625896731            2546.49892674665              0.005257447499598928          0.009158230931209389          
58.0                          365.34251300224525            -347.795600410943             2.313983683765525             -350.1095840947085            2546.49892674665              0.005276351627260205          0.009097819936127013          
58.5                          350.24727742261587            -347.8884795543867            2.218374419607306             -350.106853973994             2546.49892674665              0.0052969907679374355         0.00902319054860953           
59.0                          344.5379862780131             -347.92292645368076           2.1822132664857787            -350.10513972016656           2546.49892674665              0.005313896803753623          0.00894906852631576           
59.5                          335.197531076532              -347.9791426910413            2.12305327232699              -350.10219596336833           2546.49892674665              0.005330299766471729          0.008888179795051286          
60.0                          328.9796190951163             -348.01549013150577           2.0836706481865637            -350.09916077969234           2546.49892674665              0.005349332035026951          0.008838333889014954          
60.5                          335.9324193874619             -347.9674274061459            2.127707862199128             -350.095135268345             2546.49892674665              0.00537091057367626           0.008791331074420207          
61.0                          351.19638029207897            -347.8663308430992            2.224385788325677             -350.09071663142487           2546.49892674665              0.005393703307186522          0.008756956524107254          
61.5                          334.6434618999079             -347.96242894688845           2.1195439434403793            -350.0819728903288            2546.49892674665              0.0054187417636667665         0.008732465092068873          
62.0                          332.29836716163555            -347.96901409153304           2.104690728257034             -350.07370481979007           2546.49892674665              0.005441767083023204          0.008704700777510342          
62.5                          299.0431255794607             -348.1696930694026            1.8940607476712252            -350.06375381707386           2546.49892674665              0.0054686427912395506         0.008680292591209789          
63.0                          278.6134622597835             -348.29062155265507           1.764664616905941             -350.055286169561             2546.49892674665              0.005499615511809825          0.008647492197475704          
63.5                          267.5287442934154             -348.35098371771403           1.694456919743797             -350.04544063745783           2546.49892674665              0.005531515579569426          0.008625706974548257          
64.0                          273.131255784882              -348.30600331827435           1.729941758540214             -350.0359450768146            2546.49892674665              0.005559825164315628          0.008609305433345758          
64.5                          275.10242621626156            -348.2852848834254            1.742426635207456             -350.0277115186328            2546.49892674665              0.0055884708309056            0.008590468459597296          
65.0                          261.0907911997862             -348.36507984830325           1.6536806128938626            -350.01876046119713           2546.49892674665              0.00561615432527125           0.008581585590075337          
65.5                          262.38744321096743            -348.348056356413             1.6618932667477453            -350.00994962316076           2546.49892674665              0.005637438048923626          0.008577291451076692          
66.0                          257.5769432251839             -348.36882295517785           1.631424821161209             -350.00024777633905           2546.49892674665              0.005661436266534985          0.008569271932988112          
66.5                          246.39557173018372            -348.43263962808425           1.5606049458914715            -349.99324457397574           2546.49892674665              0.005683419497351018          0.008568763578398671          
67.0                          250.89785280515454            -348.3991198929818            1.5891212137125799            -349.9882411066944            2546.49892674665              0.005704280844334708          0.008560780490519532          
67.5                          238.56735805846617            -348.4732640157477            1.5110230930692317            -349.98428710881694           2546.49892674665              0.005722231220049565          0.008534373412840647          
68.0                          237.89639603772713            -348.474747895164             1.5067733955575517            -349.98152129072156           2546.49892674665              0.0057396823145729374         0.008503424437007287          
68.5                          234.71380121805115            -348.4992756588505            1.4866156744529135            -349.9858913333034            2546.49892674665              0.005749110567212466          0.008460833550488723          
69.0                          247.9638083451081             -348.421709655516             1.5705377454153977            -349.9922474009314            2546.49892674665              0.005754154146844482          0.008403643436324484          
69.5                          248.5172455362308             -348.42481368427843           1.57404307147155              -349.99885675575              2546.49892674665              0.005752145764578602          0.008340234040273281          
70.0                          245.75283982772245            -348.44827681091937           1.5565340505469656            -350.00481086146635           2546.49892674665              0.005748788775084578          0.008275441243999907          
70.5                          246.16383668117797            -348.451985818417             1.559137196852496             -350.01112301526945           2546.49892674665              0.0057409736175304165         0.008203254281846751          
71.0                          235.9772278477729             -348.52208552039167           1.4946178874523983            -350.0167034078441            2546.49892674665              0.005728941571247128          0.008133038590466544          
71.5                          236.14980316127952            -348.5289770843237            1.495710934238532             -350.02468801856224           2546.49892674665              0.0057143607132894335         0.008076658398042771          
72.0                          242.52290406011474            -348.496343573691             1.536076484291026             -350.032420057982             2546.49892674665              0.0056976352511133805         0.00803411199668694           
72.5                          236.98800949949478            -348.54186624087106           1.5010199134052873            -350.04288615427635           2546.49892674665              0.0056772873373959285         0.007989053931768157          
73.0                          252.87336958373402            -348.45357322054133           1.6016336190033649            -350.05520683954467           2546.49892674665              0.0056538555000238385         0.007954910506920152          
73.5                          262.59616673686156            -348.40253354400807           1.6632152668330025            -350.06574881084106           2546.49892674665              0.005630714471059996          0.00793347375510982           
74.0                          266.4664904393761             -348.3850032694975            1.6877288823575514            -350.072732151855             2546.49892674665              0.005611281331286127          0.007914404608714596          
74.5                          263.05615534062787            -348.41380176475104           1.6661287140392596            -350.0799304787903            2546.49892674665              0.0055934187237365925         0.00790331600856103           
75.0                          272.3542119081907             -348.3617944221599            1.7250201663678226            -350.0868145885277            2546.49892674665              0.0055758521733844935         0.007913127163773976          
75.5                          275.0145620678547             -348.3519430534149            1.7418701267296153            -350.09381318014454           2546.49892674665              0.005558132312686872          0.007927040080795467          
76.0                          286.8186286290512             -348.2844960058451            1.8166339892766576            -350.10112999512177           2546.49892674665              0.005536008038856054          0.007925539855301188          
76.5                          270.8960211663443             -348.394703311371             1.7157843685497085            -350.1104876799207            2546.49892674665              0.005512472763270607          0.007919201858235482          
77.0                          272.51865706356466            -348.3926207679247            1.726061718864089             -350.1186824867888            2546.49892674665              0.005490165267284224          0.007905897005282755          
77.5                          271.5322795225306             -348.406478025903             1.7198142621494863            -350.1262922880525            2546.49892674665              0.005467921319202196          0.007874345402480451          
78.0                          272.0938681092026             -348.4106448264706            1.7233712170077349            -350.13401604347837           2546.49892674665              0.005445372382530541          0.007853355019696919          
78.5                          276.9056783339149             -348.3894922834734            1.7538479613040987            -350.14334024477745           2546.49892674665              0.005422960055355314          0.007824596404505807          
79.0                          289.36182250659454            -348.31990688512616           1.8327419124661266            -350.1526487975923            2546.49892674665              0.005401515380195784          0.0077921524443059            
79.5                          289.0695352372471             -348.3325958383472            1.830890641540429             -350.1634864798876            2546.49892674665              0.005377455014586491          0.007760531995545664          
80.0                          305.20063734636625            -348.2437496453267            1.9330608126900097            -350.17681045801675           2546.49892674665              0.005350413175438462          0.007723601449032228          
80.5                          309.83847927443276            -348.22624394743974           1.9624356874102797            -350.18867963485              2546.49892674665              0.005327845553154697          0.007697118261728954          
81.0                          320.06768197742707            -348.1700794932295            2.0272247752121517            -350.19730426844166           2546.49892674665              0.005308726229742462          0.00767492597428425           
81.5                          305.86985556929               -348.26685528232986           1.937299465443555             -350.20415474777343           2546.49892674665              0.005289003329257866          0.007661796041053275          
82.0                          343.53464803276245            -348.0348744427065            2.1758583851178015            -350.2107328278243            2546.49892674665              0.005269867800789933          0.0076495105999418765         
82.5                          358.67326843072965            -347.9463885963323            2.2717424373397797            -350.2181310336721            2546.49892674665              0.005248808496467969          0.007641869498622135          
83.0                          358.3310335404586             -347.95572551244095           2.2695748112795253            -350.2253003237205            2546.49892674665              0.0052248655261262576         0.007644761188662789          
83.5                          373.2486999285307             -347.8661201076763            2.3640593987374436            -350.2301795064137            2546.49892674665              0.0052056538983261255         0.00767168937599572           
84.0                          359.9500477359235             -347.95155542795624           2.2798292226846044            -350.23138465064085           2546.49892674665              0.0051933287137945995         0.007702032099742941          
84.5                          363.3840096615179             -347.9287672535885            2.3015790371291356            -350.23034629071765           2546.49892674665              0.0051850886934321815         0.007741707636584817          
85.0                          358.233848926505              -347.9613135598583            2.2689592694167575            -350.23027282927507           2546.49892674665              0.005172899071694817          0.007794440032353551          
85.5                          363.0469510289399             -347.92709689384293           2.299444196127883             -350.2265410899708            2546.49892674665              0.005163400112827412          0.0078581656526805            
86.0                          371.4332742338196             -347.869713980654             2.352560968395655             -350.2222749490497            2546.49892674665              0.005152966084641639          0.007924636919383648          
86.5                          347.63642954340804            -348.0160898247471            2.2018379937103187            -350.21792781845744           2546.49892674665              0.0051425754668216455         0.008000384602177482          
87.0                          349.89480880002407            -347.9974984617934            2.2161419757698386            -350.21364043756324           2546.49892674665              0.00513526031261897           0.00808080825555151           
87.5                          331.8347338237516             -348.1084540365764            2.101754196260533             -350.2102082328369            2546.49892674665              0.005126707358289891          0.008163601696956119          
88.0                          302.3887858195577             -348.29148512014376           1.9152512823927073            -350.2067364025365            2546.49892674665              0.005118072677608014          0.00824508513096165           
88.5                          302.98493863365485            -348.281772546022             1.9190271580046518            -350.2007997040267            2546.49892674665              0.005110351054512362          0.008335003508951175          
89.0                          310.7334932747308             -348.2238479726246            1.9681044714135765            -350.1919524440382            2546.49892674665              0.005106641410609757          0.008423449142419881          
89.5                          308.29700932178974            -348.22905432813025           1.9526724209069675            -350.18172674903724           2546.49892674665              0.0051063713192262845         0.008493958273248501          
90.0                          306.91224132343297            -348.22602354598894           1.9439016634945157            -350.16992520948344           2546.49892674665              0.005108799603369067          0.008575434106034514          
90.5                          278.79095410976504            -348.3911201321309            1.7657888037449805            -350.15690893587583           2546.49892674665              0.005115246066534523          0.008657009270169488          
91.0                          300.918263136604              -348.2392708717937            1.9059373772930808            -350.14520824908675           2546.49892674665              0.005121249802546019          0.008733844754549563          
91.5                          287.18000837529576            -348.31619441615277           1.818922873834826             -350.1351172899876            2546.49892674665              0.005127416545635831          0.008814222039416553          
92.0                          280.5775153065154             -348.34964120317636           1.7771044139250187            -350.1267456171014            2546.49892674665              0.005133417128170115          0.008897712639487953          
92.5                          276.6854989162137             -348.3696590013295            1.7524534026038947            -350.12211240393344           2546.49892674665              0.0051340724373806716         0.008978488066855314          
