CMo16S32_4c1213
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000017            -344.5488650306413            1.9001213393563965            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179336          
250.0                         318.0945425107548             -347.63245641056864           2.014727427191651             -349.6471838377603            2546.49892674665              0.008052679426458364          0.009408424238084733          
500.0                         328.8143424176948             -347.8632128109987            2.0826238290476753            -349.94583664004637           2546.49892674665              0.005822981783504758          0.0073907711191642375         
750.0                         316.94583951038567            -347.6470105710374            2.007451843579704             -349.6544624146171            2546.49892674665              0.006275780366758108          0.007728236057954648          
1000.0                        278.4831389157036             -348.68803255865055           1.7638391830155995            -350.45187174166614           2546.49892674665              0.0192610737275299            0.006307374214029351          
1250.0                        196.89965522184787            -349.71341140567074           1.2471107886631667            -350.9605221943339            2546.49892674665              0.01888904426318608           0.006612736465831746          
1500.0                        300.6418666117953             -348.4957758595656            1.9041867541767044            -350.3999626137423            2546.49892674665              0.0402540066356991            0.0059783747418685135         
1750.0                        329.5548822222291             -348.6569014855276            2.08731421399847              -350.7442156995261            2546.49892674665              0.036179409839056174          0.006034677423918509          
2000.0                        307.2284701070154             -348.93654393153264           1.9459045736938614            -350.8824485052265            2546.49892674665              0.03145777570780271           0.005478245811461577          
2250.0                        242.3122067574009             -349.3508151075351            1.5347419828209212            -350.88555709035603           2546.49892674665              0.03285994930225873           0.004140261175265777          
2500.0                        305.14966558445497            -348.90259782713747           1.932737970914969             -350.8353357980524            2546.49892674665              0.038736972000654686          0.005194834234341027          
2750.0                        256.5973261209074             -349.4609441138068            1.6252201832804278            -351.08616429708724           2546.49892674665              0.033513571571549175          0.005421790473279394          
3000.0                        302.42031358954966            -348.73389773973093           1.9154509710211873            -350.6493487107521            2546.49892674665              0.03169275580495381           0.006135306252952305          
3250.0                        350.39795243275057            -348.89055078216387           2.2193287556141885            -351.10987953777806           2546.49892674665              0.02786184380157903           0.006286129686479429          
3500.0                        273.61766201720945            -348.86127266788793           1.7330225280790184            -350.59429519596694           2546.49892674665              0.037854842399151996          0.003852888020874611          
3750.0                        305.86239547967836            -348.9628733463804            1.9372522151920064            -350.9001255615724            2546.49892674665              0.03466296483055877           0.004908889673226928          
4000.0                        254.6894044462071             -349.22473178564866           1.6131359076540324            -350.8378676933027            2546.49892674665              0.035031887778257914          0.004618373627708402          
4250.0                        315.22183885871385            -349.21210606746007           1.996532475488684             -351.20863854294873           2546.49892674665              0.033602478951079824          0.004070718294788548          
4500.0                        270.11737659975745            -349.3133331229196            1.710852638027223             -351.0241857609468            2546.49892674665              0.034783998564636175          0.0035957151491252254         
4750.0                        243.58146978442926            -349.8113703867726            1.5427811620306302            -351.3541515488032            2546.49892674665              0.0312800849378046            0.0051871238813613885         
5000.0                        324.1015213520982             -348.91292401033576           2.0527740561299805            -350.96569806646573           2546.49892674665              0.036869330300498535          0.005622503060070771          
5250.0                        310.40239461997055            -348.63113013893343           1.9660073793491029            -350.5971375182825            2546.49892674665              0.031213164262222502          0.0022464473096012335         
5500.0                        283.09214423346026            -349.05237932310484           1.793031414207188             -350.845410737312             2546.49892674665              0.03512025349384103           0.002505616992842463          
5750.0                        300.5590935966772             -349.0183485462022            1.9036624916022082            -350.92201103780445           2546.49892674665              0.0361182960657242            0.004621654018498874          
6000.0                        258.44143979400087            -349.2628981617415            1.6369003157552404            -350.8997984774967            2546.49892674665              0.026535705347361997          0.003523079292779686          
6250.0                        306.5741687071236             -349.2977721377189            1.9417604001861772            -351.23953253790506           2546.49892674665              0.023632869005194197          0.005769029284799543          
6500.0                        217.23448884628274            -349.22563027861486           1.3759062930033357            -350.60153657161817           2546.49892674665              0.036323023357534664          0.005981131650003395          
6750.0                        287.3389079236832             -348.7030284744874            1.8199293019105098            -350.5229577763979            2546.49892674665              0.03565479174069066           0.004290177552650594          
7000.0                        330.81969012811174            -348.85147480219626           2.0953251756389846            -350.94679997783527           2546.49892674665              0.031107930222474007          0.0054389105438977904         
7250.0                        411.39864098318554            -348.04106455538914           2.605691122381238             -350.6467556777704            2546.49892674665              0.03639827278074748           0.006637307077588145          
7500.0                        280.3057551688401             -349.58658394267866           1.7753831564690745            -351.3619670991477            2546.49892674665              0.03425955317051585           0.003791236245218875          
7750.0                        309.79573853105876            -349.0571622107547            1.9621649787484634            -351.0193271895032            2546.49892674665              0.034376292794772924          0.003128201803306923          
8000.0                        298.439382788953              -349.06663986757513           1.8902367991388045            -350.9568766667139            2546.49892674665              0.027642355370683123          0.00073708876347551           
8250.0                        312.4199070946894             -348.7438233011011            1.9787857743678727            -350.72260907546894           2546.49892674665              0.02828013566464895           0.0034138874457842316         
8500.0                        299.14443571286955            -348.65878166041824           1.8947024194925026            -350.55348407991073           2546.49892674665              0.03377976820470158           0.003345099553870721          
8750.0                        273.44989848398376            -349.46593811741934           1.7319599578475253            -351.1978980752669            2546.49892674665              0.039550517152707694          0.0041196899815065064         
9000.0                        247.44033290449661            -349.6663922437292            1.5672221892309481            -351.23361443296017           2546.49892674665              0.030650360958335423          0.005680105358419201          
9250.0                        292.1598062499654             -349.1317382680462            1.8504636078592975            -350.9822018759055            2546.49892674665              0.03915942113996959           0.0029211396591348883         
9500.0                        310.2239218117109             -348.7152649062291            1.9648769793775394            -350.68014188560664           2546.49892674665              0.02758370055314072           0.0035099359315747783         
9750.0                        283.2933484490584             -349.29066865845346           1.7943057889526095            -351.08497444740607           2546.49892674665              0.02937198887442571           0.005987236554755505          
10000.0                       315.8651992640195             -348.7245902010479            2.0006073516054115            -350.7251975526533            2546.49892674665              0.032000362191438314          0.002750488387437942          
10250.0                       266.4020192169082             -349.5593609893714            1.6873205385389325            -351.2466815279103            2546.49892674665              0.02733082222759344           0.005423416300756483          
10500.0                       283.40913966101544            -349.2002951886559            1.795039180128441             -350.9953343687843            2546.49892674665              0.030381268688828365          0.006599411298010103          
10750.0                       301.04742651938614            -349.1514056124522            1.9067554642927067            -351.0581610767449            2546.49892674665              0.031847862843548014          0.004595025472411068          
11000.0                       307.2851034959714             -348.85686119023416           1.9462632747301125            -350.80312446496424           2546.49892674665              0.02853336160463931           0.004936008379973437          
11250.0                       279.80753783573607            -349.51670616853613           1.772227578514847             -351.288933747051             2546.49892674665              0.023499600554756445          0.006646155787039729          
11500.0                       301.44453816932815            -348.95881056300334           1.909270665359913             -350.8680812283633            2546.49892674665              0.03805773460211263           0.0035879409967568016         
11750.0                       378.42578329938686            -348.8239748815475            2.39684968736608              -351.22082456891354           2546.49892674665              0.03564834533083093           0.0028134168888355247         
12000.0                       298.91979185281997            -349.16357820266785           1.8932795841850505            -351.0568577868529            2546.49892674665              0.03614806851681335           0.004698502765709138          
12250.0                       306.0372109942773             -348.6695429133274            1.9383594508244733            -350.60790236415187           2546.49892674665              0.03366306687714936           0.003438084154718159          
12500.0                       355.3964135303876             -348.6089428154475            2.250987697599398             -350.8599305130469            2546.49892674665              0.03188361082596668           0.005695058597202211          
