CMo16S32_822577
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        312.02255256442027            -349.0785304152068            1.9762690349603584            -351.05479945016714           2546.49892674665              0.030275539628721093          0.004882324818338285          
7250.0                        381.1990924599682             -348.15857689619185           2.4144151004215906            -350.57299199661344           2546.49892674665              0.03439381101789519           0.004102949343239182          
7500.0                        351.9823310498474             -348.6082116420812            2.229363794347407             -350.8375754364286            2546.49892674665              0.0297256730814102            0.0037869424293690015         
7750.0                        337.8428182930395             -348.51198787481775           2.139807827956365             -350.6517957027741            2546.49892674665              0.030901587248825513          0.0037803712164310517         
8000.0                        319.00670331835295            -348.827948002845             2.020504814576457             -350.84845281742145           2546.49892674665              0.03401139692985607           0.0017202618489126468         
8250.0                        282.9898935886266             -348.6837330137708            1.79238378543315              -350.47611679920396           2546.49892674665              0.03340486931998195           0.0047019310160241684         
8500.0                        310.214464232071              -348.78856947256037           1.964817077547898             -350.75338655010825           2546.49892674665              0.0394024991465661            0.004021738191212571          
8750.0                        293.383090237291              -348.94526254493786           1.858211567887332             -350.8034741128252            2546.49892674665              0.026350764103024785          0.004032095260543635          
9000.0                        287.0441221073806             -349.06808429038267           1.8180622058435223            -350.8861464962262            2546.49892674665              0.03419105556032552           0.0034607824911697463         
9250.0                        293.09237751866806            -349.1976698724494            1.8563702697530726            -351.0540401422025            2546.49892674665              0.04265471847565971           0.0012604329356801743         
9500.0                        348.57674506462104            -348.99840427649985           2.207793705668935             -351.2061979821688            2546.49892674665              0.025662863360728136          0.006127901409977122          
9750.0                        232.24212341968405            -349.7215908096179            1.4709607153572777            -351.19255152497516           2546.49892674665              0.02583175126468976           0.002840284500120691          
10000.0                       267.83564691171205            -349.51924634879174           1.696400760457563             -351.2156471092493            2546.49892674665              0.03382467382396795           0.0027491320685106625         
10250.0                       292.0445680791199             -348.7488040130738            1.8497337195008576            -350.5985377325747            2546.49892674665              0.041738508255873136          0.005943443542753085          
10500.0                       272.96042324810355            -349.3528322538784            1.728859750044917             -351.0816920039233            2546.49892674665              0.03650198342988024           0.0038161181756305625         
10750.0                       311.65566662206663            -349.1401814547893            1.9739452755997715            -351.11412673038905           2546.49892674665              0.029780815947630056          0.005254709139507492          
11000.0                       317.0686583931466             -348.8582090758903            2.008229746179737             -350.86643882207              2546.49892674665              0.03281363415967067           0.005802170007605102          
11250.0                       247.48274000332722            -349.60532450572686           1.567490784675709             -351.1728152904026            2546.49892674665              0.04030982093209429           0.0035100066484082186         
11500.0                       262.1304310067321             -349.4939176989734            1.6602654188352701            -351.15418311780866           2546.49892674665              0.030217695976096144          0.0036997955309895237         
11750.0                       393.3774497189696             -348.21791116896395           2.4915496221087055            -350.7094607910727            2546.49892674665              0.02657709224843078           0.00347797663897245           
12000.0                       281.6192975122318             -349.1370134685688            1.783702789258497             -350.9207162578273            2546.49892674665              0.034039775230917495          0.002738208006542219          
12250.0                       336.12854983026415            -348.80395354606594           2.1289501009980145            -350.93290364706394           2546.49892674665              0.02713393359274474           0.003053364938868255          
12500.0                       301.9751471968334             -348.9976159187232            1.9126314038133059            -350.9102473225365            2546.49892674665              0.02726491738565518           0.0029011432574524362         
