CMo16S32_e35393
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
15.0                          594.8020453505557             -346.2869305068694            3.7673201968780705            -350.05425070374747           2546.49892674665              0.0012414059015252248         0.012959346418330233          
15.5                          600.605801346282              -346.31174558443024           3.804079665597728             -350.11582525002797           2546.49892674665              0.0013182130621915732         0.012724904919093708          
16.0                          581.152311493741              -346.48486250584307           3.680866361618507             -350.16572886746155           2546.49892674665              0.001397042894416931          0.01251758436828851           
16.5                          588.2044175854002             -346.4837118084784            3.7255325525257303            -350.20924436100415           2546.49892674665              0.0014778619857040657         0.012320217770828588          
17.0                          588.2489365716887             -346.520057511415             3.7258145241119074            -350.24587203552693           2546.49892674665              0.0015605189900600432         0.012132409483582301          
17.5                          590.9988938970114             -346.53143739017264           3.7432320327657918            -350.2746694229384            2546.49892674665              0.001646609337812564          0.011964041279904802          
18.0                          606.4305769581375             -346.4570917440711            3.840972267054559             -350.29806401112563           2546.49892674665              0.0017354827939118382         0.011813425503514328          
18.5                          572.5269129845062             -346.688673766249             3.6262353490590082            -350.314909115308             2546.49892674665              0.0018244226565283397         0.01167846532788218           
19.0                          550.4228888934109             -346.84126788914455           3.4862342561885478            -350.3275021453331            2546.49892674665              0.0019109573902213058         0.011546803242850364          
19.5                          559.4841739355879             -346.7934974658689            3.5436260597573193            -350.3371235256262            2546.49892674665              0.0019978693350238773         0.011408290831543114          
20.0                          553.3613820223845             -346.8381569186158            3.5048459011882644            -350.3430028198041            2546.49892674665              0.0020845330718373095         0.011289425578906593          
20.5                          546.4835082188787             -346.88465839926715           3.4612832519101246            -350.34594165117727           2546.49892674665              0.002169450328695379          0.011183002683614725          
21.0                          522.4262719685706             -347.036042835836             3.3089110253596297            -350.3449538611956            2546.49892674665              0.002254034671001841          0.01107357858043745           
21.5                          508.91108458815586            -347.1168153474339            3.2233093722032082            -350.3401247196371            2546.49892674665              0.0023374501233420168         0.010982504237846769          
22.0                          508.16890087742985            -347.1145538880028            3.218608575181631             -350.3331624631844            2546.49892674665              0.002422136391662879          0.010894730641073611          
22.5                          481.9499217099714             -347.27168470842815           3.052544435807536             -350.3242291442357            2546.49892674665              0.002504893433906119          0.010809374539620853          
23.0                          464.81085497124076            -347.36725560555186           2.943990080984484             -350.3112456865363            2546.49892674665              0.002587854943563875          0.010738387142942672          
23.5                          447.8820913032527             -347.4584268637596            2.8367677306695995            -350.2951945944292            2546.49892674665              0.002671266846111974          0.010676549956421462          
24.0                          452.71350544414827            -347.40891875732524           2.8673686410308794            -350.27628739835615           2546.49892674665              0.002755284243258615          0.010619437280175281          
24.5                          473.4954440682284             -347.25891379766153           2.998995991206911             -350.25790978886846           2546.49892674665              0.0028378792596950647         0.010556103941938615          
25.0                          451.6055724825999             -347.37946215987324           2.8603512841548313            -350.2398134440281            2546.49892674665              0.0029197864531734755         0.01048348709945881           
25.5                          466.1407674391855             -347.26704238093646           2.9524133978505436            -350.219455778787             2546.49892674665              0.0030025668365116507         0.010414705377475578          
26.0                          475.879969161313              -347.1841804134591            3.0140989479189138            -350.198279361378             2546.49892674665              0.003085161792060375          0.010349081926896762          
26.5                          460.7619380432356             -347.25929345223534           2.918345302797204             -350.17763875503255           2546.49892674665              0.0031666771450807427         0.010284843911901851          
27.0                          461.4383988652574             -347.234298126384             2.9226298282744114            -350.1569279546584            2546.49892674665              0.003247207835308538          0.010219522581858327          
27.5                          443.3249414232611             -347.32835943577663           2.807903938224208             -350.13626337400086           2546.49892674665              0.00332714116825816           0.010152228340118941          
28.0                          423.2654731097246             -347.4353334047855            2.6808525255618942            -350.1161859303474            2546.49892674665              0.0034048749441907703         0.010079536441975824          
28.5                          425.053397216298              -347.405261922315             2.6921767680553934            -350.0974386903704            2546.49892674665              0.0034791790247732666         0.010013220563080164          
29.0                          424.9582226407078             -347.38723611712766           2.691573957248583             -350.07881007437624           2546.49892674665              0.0035555562070338454         0.009953676407601343          
29.5                          402.26591667069334            -347.5136852609958            2.54784684120582              -350.0615321022016            2546.49892674665              0.003631031917522151          0.009886890858987517          
30.0                          386.2110059595689             -347.59628355220116           2.4461592463935897            -350.0424427985947            2546.49892674665              0.003706518832142173          0.00981597907176057           
30.5                          370.85269685024423            -347.67741214910154           2.3488837434767245            -350.0262958925783            2546.49892674665              0.003776885143220059          0.00973697665780834           
31.0                          359.17646824076115            -347.73675057821936           2.2749295729964496            -350.0116801512158            2546.49892674665              0.0038448264251799923         0.00965843207505618           
31.5                          363.22580202293307            -347.6977617781942            2.3005769914287217            -349.99833876962293           2546.49892674665              0.003914899494471109          0.009582180675140889          
32.0                          339.71010961021256            -347.83679483312056           2.15163476155155              -349.98842959467214           2546.49892674665              0.0039808941575330044         0.009499967915153043          
32.5                          333.1707479355187             -347.86947803231857           2.1102161593386994            -349.97969419165725           2546.49892674665              0.004044982498689582          0.009424610039252065          
33.0                          343.9372827266667             -347.7956578715296            2.1784085676973106            -349.97406643922693           2546.49892674665              0.004105335259354749          0.009350188425448344          
33.5                          320.13058363116295            -347.93975954010534           2.0276231777939664            -349.9673827178993            2546.49892674665              0.004165713247341087          0.00927740073106429           
34.0                          323.1669755505814             -347.912216889471             2.0468548880630872            -349.95907177753406           2546.49892674665              0.0042248676972988725         0.009216078482657297          
34.5                          332.6944670550254             -347.84207187059724           2.1071995211235235            -349.94927139172074           2546.49892674665              0.004285207367441575          0.009151043659333944          
35.0                          323.77452970010967            -347.8909452378441            2.0507029767441978            -349.9416482145883            2546.49892674665              0.00434537103088621           0.009080744754110864          
35.5                          326.45356094140715            -347.86550502806807           2.0676712581788372            -349.9331762862469            2546.49892674665              0.004404187134706544          0.009019577420249203          
36.0                          325.40543438910703            -347.8636237035954            2.061032699417599             -349.924656403013             2546.49892674665              0.004464229681597101          0.008946938849356864          
36.5                          335.8392392473006             -347.7898832527219            2.127117683623379             -349.9170009363453            2546.49892674665              0.004525525725714215          0.008882704938845371          
37.0                          343.5479515023107             -347.73342279419876           2.175942645805722             -349.9093654400045            2546.49892674665              0.004586300029717497          0.0088066796057032            
37.5                          346.6631458465237             -347.70867495285614           2.195673469971327             -349.90434842282747           2546.49892674665              0.00464459411622887           0.008738396598732741          
38.0                          344.67680199215374            -347.71569271528745           2.1830924888213676            -349.89878520410883           2546.49892674665              0.004703733232675631          0.008670757136279307          
38.5                          358.6064533740535             -347.6199407484327            2.2713192482898443            -349.89125999672257           2546.49892674665              0.004765191513437718          0.008601540522497363          
39.0                          348.7355822946263             -347.67478236930594           2.208799739036326             -349.8835821083423            2546.49892674665              0.004826410534413846          0.008544310406010875          
39.5                          349.25062104498875            -347.66259051469746           2.212061859436856             -349.8746523741343            2546.49892674665              0.0048866293263461905         0.008501741851328655          
40.0                          329.15658642218654            -347.782025763803             2.084791512835014             -349.866817276638             2546.49892674665              0.004947954993943763          0.008436443535530575          
40.5                          324.13363207701076            -347.8058762762751            2.0529774370420757            -349.8588537133172            2546.49892674665              0.0050093560821951565         0.008356445027161626          
41.0                          322.1536182622932             -347.81208580168527           2.040436548703525             -349.8525223503888            2546.49892674665              0.005069008896972334          0.008286225485035598          
41.5                          310.2385116840822             -347.8814711048185            1.9649693878036432            -349.84644049262215           2546.49892674665              0.005127497671990332          0.008214265110731015          
42.0                          294.39556800479573            -347.97732540160604           1.8646243365928643            -349.8419497381989            2546.49892674665              0.0051842705848115095         0.008130988631519964          
42.5                          302.7426686807806             -347.9184350060398            1.9174926836468476            -349.8359276896866            2546.49892674665              0.005238346581373954          0.008065279692930851          
43.0                          304.5649082974491             -347.9014477506106            1.929034271583689             -349.8304820221943            2546.49892674665              0.005288931146939767          0.008010413507304468          
43.5                          293.7552138038527             -347.96193412315483           1.8605685009863364            -349.8225026241412            2546.49892674665              0.0053403161481508496         0.007955401831891864          
44.0                          302.9415606721536             -347.8978358771748            1.9187524133702973            -349.8165882905451            2546.49892674665              0.00539031465045487           0.007887124263560277          
44.5                          290.0180415376791             -347.97332330720656           1.8368982317469784            -349.81022153895356           2546.49892674665              0.005441486735845563          0.007816873774575014          
45.0                          289.4807174558484             -347.97149980752295           1.8334949619001897            -349.80499476942316           2546.49892674665              0.005492533026422422          0.007758639741643034          
45.5                          294.7518052866354             -347.93048644791264           1.8668806501298567            -349.7973670980425            2546.49892674665              0.005546427159991597          0.007714915804852182          
46.0                          276.9485882821693             -348.03515100998357           1.7541197416652612            -349.7892707516488            2546.49892674665              0.005598990047949578          0.007679472220521473          
46.5                          277.9634928764206             -348.02312823659724           1.7605478812550874            -349.78367611785234           2546.49892674665              0.005646270145351023          0.007638894170975504          
47.0                          312.6192091816175             -347.8011437472808            1.9800481015290405            -349.78119184880984           2546.49892674665              0.00569001384664281           0.007593445179865449          
47.5                          306.2488439958477             -347.83914178819504           1.939699878765793             -349.77884166696083           2546.49892674665              0.005735365512467542          0.007538415038221877          
48.0                          294.87980383968625            -347.9085474234531            1.867691359403386             -349.7762387828565            2546.49892674665              0.005778535480648153          0.007479865987461979          
48.5                          290.24683237121144            -347.9347527487643            1.838347332897125             -349.7731000816614            2546.49892674665              0.005821288131949376          0.007424237192122869          
49.0                          278.36194800562487            -348.0065257447114            1.7630715915676773            -349.76959733627905           2546.49892674665              0.005861706702316864          0.007372221004049905          
49.5                          276.42244153644293            -348.0173300660626            1.7507872661346362            -349.7681173321972            2546.49892674665              0.005899089975223222          0.007317834771493827          
50.0                          278.8271497360611             -348.0037441908735            1.7660180573513686            -349.7697622482248            2546.49892674665              0.005933953162867606          0.007262157462165874          
50.5                          263.4714236833982             -348.1025958182112            1.6687589148381163            -349.77135473304935           2546.49892674665              0.005963961603604848          0.0072100866670838926         
51.0                          267.82017358966766            -348.0775343377055            1.6963027564928719            -349.77383709419837           2546.49892674665              0.0059925208307892806         0.007155979702690673          
51.5                          271.1263284680682             -348.0626828441858            1.717243074611759             -349.7799259187976            2546.49892674665              0.006015889191674051          0.007107793488706423          
52.0                          268.48111711320456            -348.0879016219789            1.7004889994701449            -349.7883906214491            2546.49892674665              0.006034358208188482          0.007068159880181058          
52.5                          271.1956612098751             -348.08168203298436           1.7176822100191702            -349.79936424300354           2546.49892674665              0.0060493014832508326         0.007026699603864578          
53.0                          257.8433549068853             -348.17551025922313           1.633112202899391             -349.8086224621225            2546.49892674665              0.0060652041584981255         0.006984547382649891          
53.5                          278.4725258455693             -348.0570076155667            1.7637719626121386            -349.8207795781788            2546.49892674665              0.0060754983942622985         0.006938712735275759          
54.0                          297.03902930738406            -347.95496590301354           1.8813673273622338            -349.83633323037577           2546.49892674665              0.006080711388551542          0.00688432042926876           
54.5                          292.91618119963914            -347.99760419877697           1.8552542884673964            -349.85285848724436           2546.49892674665              0.00608773356341398           0.006819706900334607          
55.0                          291.93015635815965            -348.0203668247851            1.8490090656592941            -349.8693758904444            2546.49892674665              0.006095609243701368          0.006740128747337118          
55.5                          306.36258585464196            -347.94607406043235           1.9404202898760365            -349.8864943503084            2546.49892674665              0.0061044209443641955         0.00665650638766714           
56.0                          296.6274382450443             -348.026153224234             1.8787604174934334            -349.90491364172743           2546.49892674665              0.006112238925737701          0.006570805112246613          
56.5                          305.59080859821717            -347.98861023289874           1.9355320550954942            -349.92414228799424           2546.49892674665              0.006118501468711962          0.006472603135812528          
57.0                          309.2094223420515             -347.98469635214065           1.958451405740654             -349.9431477578813            2546.49892674665              0.006125227372424446          0.00636428499110406           
57.5                          308.16573869575467            -348.00940894456414           1.9518409871811009            -349.9612499317453            2546.49892674665              0.006129818411185711          0.006256262123063308          
58.0                          310.9687750572773             -348.0105897019212            1.969594684532838             -349.9801843864541            2546.49892674665              0.006129745606572105          0.006146707896302671          
58.5                          310.3106778098526             -348.0324782372593            1.9654264691221601            -349.99790470638146           2546.49892674665              0.006129509138781791          0.00602383861794824           
59.0                          324.9520932669346             -347.9571755378637            2.0581613556167735            -350.0153368934805            2546.49892674665              0.006127241050907775          0.005903900608322615          
59.5                          333.344730122462              -347.92380299811026           2.1113181168922956            -350.03512111500254           2546.49892674665              0.006121055210614949          0.005794045876752519          
60.0                          333.4428987151017             -347.94335237887657           2.11193989101806              -350.0552922698946            2546.49892674665              0.006114881085118838          0.005679680628319663          
60.5                          320.1832054476906             -348.0435760338932            2.0279564705822994            -350.0715325044755            2546.49892674665              0.006111442814102816          0.0055638705738029065         
61.0                          340.22624028405613            -347.9299310918782            2.154903797909105             -350.0848348897873            2546.49892674665              0.006109537187246398          0.005463112575173617          
61.5                          311.258330390436              -348.1254845509653            1.9714286520910356            -350.0969132030564            2546.49892674665              0.006106827355512918          0.005374527772061432          
62.0                          315.53364879350164            -348.10675067187617           1.9985073978583958            -350.1052580697346            2546.49892674665              0.006107301139643934          0.005270410139895129          
62.5                          311.5129535063161             -348.1400725208574            1.9730413681442927            -350.1131138890017            2546.49892674665              0.006102651244567671          0.005182027762049408          
63.0                          328.6161887117793             -348.0392596455255            2.0813687754307333            -350.1206284209562            2546.49892674665              0.006096458277863452          0.005109032945952799          
63.5                          347.4509947503391             -347.93121162351895           2.2006634983524207            -350.13187512187136           2546.49892674665              0.006081323024579938          0.0050614575625278595         
64.0                          371.4532185821601             -347.79192250696065           2.352687290668593             -350.14460979762924           2546.49892674665              0.006057581845358538          0.005028702987247657          
64.5                          382.91515988471593            -347.7316272184089            2.4252842215333823            -350.1569114399423            2546.49892674665              0.006030261092869469          0.005009572827490421          
65.0                          364.1107232375825             -347.86217233574115           2.30618185037407              -350.1683541861152            2546.49892674665              0.005999968302891527          0.005005680002170931          
65.5                          365.4973698430475             -347.8640861787603            2.314964506391371             -350.1790506851517            2546.49892674665              0.005966327203034509          0.00501732399762688           
66.0                          391.2050886478019             -347.70919057578345           2.4777904566816624            -350.1869810324651            2546.49892674665              0.0059322883040455665         0.005042302757719151          
66.5                          422.6824322038315             -347.51417765762403           2.677159697338544             -350.19133735496257           2546.49892674665              0.005898187522640249          0.005069330529319086          
67.0                          425.67327687427553            -347.4972841404889            2.696102923275247             -350.19338706376413           2546.49892674665              0.005865273334319179          0.005106701232064113          
67.5                          423.1038515027437             -347.51201557151614           2.679828856680809             -350.19184442819693           2546.49892674665              0.0058354176077640395         0.005148182180647521          
68.0                          409.72848233257946            -347.5930595390582            2.5951127754074803            -350.18817231446565           2546.49892674665              0.005805911903320225          0.0052017489552664406         
68.5                          393.7462145274081             -347.6888668884484            2.4938852817144306            -350.1827521701628            2546.49892674665              0.005775517599287613          0.005264469705146914          
69.0                          394.89685650218786            -347.6762577094531            2.5011731462818916            -350.177430855735             2546.49892674665              0.005743780025515613          0.00532931881767474           
69.5                          404.9546506978408             -347.6055507899709            2.5648765775419418            -350.17042736751284           2546.49892674665              0.005709883883258278          0.005386251729069061          
70.0                          388.47461666266906            -347.70167817717277           2.4604963630634433            -350.1621745402362            2546.49892674665              0.005676442983496341          0.00544018571430296           
70.5                          373.9016110859974             -347.78782299933295           2.368194766814131             -350.1560177661471            2546.49892674665              0.0056419833232051195         0.005495485186706867          
71.0                          363.2021358716855             -347.84835533247417           2.3004270962320352            -350.1487824287062            2546.49892674665              0.005610879558222059          0.0055397856098429385         
71.5                          347.6427630606714             -347.94073806089796           2.2018781085480033            -350.14261616944594           2546.49892674665              0.005578312507319639          0.005590789893405612          
72.0                          338.45296411936334            -347.99426657797153           2.1436723316387556            -350.1379389096103            2546.49892674665              0.005545926731060918          0.0056509124812428105         
72.5                          325.82918140130096            -348.0696488679012            2.0637166018854596            -350.13336546978667           2546.49892674665              0.005515700763195404          0.005731672244561947          
73.0                          326.4902490690455             -348.0622686987536            2.067903631159593             -350.1301723299132            2546.49892674665              0.00548521476713741           0.005832465237192862          
73.5                          315.83795191001786            -348.1261093455198            2.00043477400948              -350.1265441195293            2546.49892674665              0.005456855996172262          0.005922308343093115          
74.0                          318.8692457802816             -348.1030930851075            2.019634194571974             -350.12272727967945           2546.49892674665              0.005426719323580664          0.006010823032655562          
74.5                          315.72391848674215            -348.1189590437976            1.9997125162062597            -350.11867156000386           2546.49892674665              0.005396564253179321          0.006108559164575485          
75.0                          330.79350427097853            -348.01924504810705           2.0951593212858906            -350.11440436939296           2546.49892674665              0.005366527630946358          0.0062255231040936635         
75.5                          316.9824662733444             -348.10587727105354           2.0076838278926687            -350.1135610989462            2546.49892674665              0.005332397230694065          0.006354772815956954          
76.0                          329.70720020915826            -348.0241748836549            2.0882789561895767            -350.1124538398445            2546.49892674665              0.00529707306731945           0.006483428810368896          
76.5                          325.9378780472028             -348.0481726557768            2.064405057940108             -350.1125777137169            2546.49892674665              0.005262013246917052          0.006616635729833446          
77.0                          341.0500987943889             -347.9539433158951            2.1601219016960838            -350.1140652175912            2546.49892674665              0.005229118520575835          0.006744639692392322          
77.5                          338.8725836145119             -347.9698688470526            2.1463300914958947            -350.1161989385485            2546.49892674665              0.005197826339108993          0.0068684808288611955         
78.0                          350.39289591018184            -347.89879690512726           2.219296728926069             -350.1180936340533            2546.49892674665              0.00516828157009099           0.006990709430525702          
78.5                          335.17789348264796            -347.9963370771029            2.1229288929563475            -350.11926597005925           2546.49892674665              0.005137599634415909          0.007118594518420174          
79.0                          335.64640562046816            -347.9932193142297            2.125896325992413             -350.1191156402221            2546.49892674665              0.005110600797008854          0.007233706059604137          
79.5                          329.5282308681257             -348.03141364200593           2.0871454113096215            -350.11855905331555           2546.49892674665              0.005082917850960386          0.0073422847556916864         
80.0                          332.8295793091347             -348.00707281924866           2.108055286714329             -350.115128105963             2546.49892674665              0.005056080579042953          0.007453732042089006          
80.5                          339.4253296688969             -347.96005558582857           2.149831040073168             -350.10988662590177           2546.49892674665              0.005030677663003964          0.007574454419820028          
81.0                          319.70960458508904            -348.0794309516444            2.0249568068977433            -350.10438775854215           2546.49892674665              0.005005091320352             0.007702132069415546          
81.5                          319.29010394039267            -348.07484195427344           2.0222997998082053            -350.09714175408163           2546.49892674665              0.004983088515889944          0.007838072160487089          
82.0                          312.9319643681122             -348.1062030649978            1.982029010875217             -350.08823207587307           2546.49892674665              0.004961120473783507          0.007992985180853058          
82.5                          317.8840917642606             -348.0671967951121            2.0133944873439935            -350.0805912824561            2546.49892674665              0.004935405237261212          0.008156211400367855          
83.0                          325.91633173721203            -348.0085530976955            2.0642685892621153            -350.0728216869576            2546.49892674665              0.004912025502025966          0.00832643023585254           
83.5                          326.5703824999073             -347.9951101805253            2.068411175299514             -350.0635213558248            2546.49892674665              0.004889580887241481          0.008510233649868002          
84.0                          328.1435179675192             -347.97594967705              2.0783750028718733            -350.0543246799219            2546.49892674665              0.004867274581865112          0.008685359880463032          
84.5                          325.2004381255413             -347.9851944855179            2.059734306834634             -350.04492879235255           2546.49892674665              0.004846082653691581          0.008834822334592816          
85.0                          331.4976136896601             -347.9321201848423            2.0996189657248197            -350.0317391505671            2546.49892674665              0.004829569275433216          0.00897847809736056           
85.5                          341.2493671966591             -347.85549650149284           2.1613840155074606            -350.0168805170003            2546.49892674665              0.004813499710280656          0.00912186298255092           
86.0                          332.5144986475987             -347.8954776977397            2.1060596484189853            -350.00153734615867           2546.49892674665              0.0047987511263794524         0.009261922898736957          
86.5                          328.39238729615835            -347.9051942741939            2.0799512759454015            -349.9851455501393            2546.49892674665              0.004786680810489215          0.009395005697276809          
87.0                          343.84501959339747            -347.7919424584382            2.1778241972027748            -349.96976665564097           2546.49892674665              0.004774225977819074          0.009526774831732093          
87.5                          353.5810586589293             -347.71519625513              2.239489715833523             -349.95468597096357           2546.49892674665              0.0047607960219087295         0.00965816372016052           
88.0                          344.0725847817339             -347.7594940020602            2.179265535437617             -349.9387595374978            2546.49892674665              0.004748211134590461          0.009793413583322808          
88.5                          345.25517688963174            -347.7350560135521            2.1867557637708543            -349.92181177732294           2546.49892674665              0.004736716038568509          0.009951750501560346          
89.0                          334.53066340251974            -347.78319783653694           2.1188295073339307            -349.9020273438709            2546.49892674665              0.004726058048557198          0.010116335970146937          
89.5                          324.6833516597888             -347.8259545462687            2.056459216741738             -349.88241376301045           2546.49892674665              0.004716206427114184          0.010272730490040823          
90.0                          327.7021930328508             -347.78540385223323           2.0755797664520284            -349.8609836186853            2546.49892674665              0.004708864504515058          0.010426086441539131          
90.5                          318.8396909951903             -347.81764434358325           2.019447002312534             -349.8370913458958            2546.49892674665              0.0047051255966856515         0.010577474341297284          
91.0                          308.9867531603168             -347.8527685790957            1.9570410775278837            -349.8098096566236            2546.49892674665              0.004705626227262498          0.010725818739271864          
91.5                          289.12619340073724            -347.95023315225205           1.8312494994920834            -349.7814826517441            2546.49892674665              0.004707604683857321          0.0108687122529059            
92.0                          270.7346914281123             -348.043534225858             1.7147625482887505            -349.7582967741468            2546.49892674665              0.004708139196715191          0.011000553386026513          
92.5                          299.63676777133975            -347.8412337320343            1.897820721660331             -349.7390544536946            2546.49892674665              0.004705439179114352          0.011131894488944735          
