CMo16S32_9c1b4a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
638.5                         355.00068590948507            -347.4380661250675            2.2484812626092325            -349.68654738767674           2546.49892674665              0.0093708136564398            0.0063604701000615355         
639.0                         365.9473144020628             -347.3705558484634            2.3178143372517446            -349.68837018571514           2546.49892674665              0.009405431043894822          0.006323872467163778          
639.5                         354.89095024187196            -347.4397590421028            2.2477862256634986            -349.6875452677663            2546.49892674665              0.009438279042320507          0.006274038019782332          
640.0                         356.99068454618697            -347.42231084482205           2.2610853921921907            -349.6833962370142            2546.49892674665              0.009474143407678489          0.006221828672312653          
640.5                         348.18727204743584            -347.47356123110586           2.2053268856987445            -349.6788881168046            2546.49892674665              0.009505637070609071          0.006164578160416133          
641.0                         344.44741740988593            -347.4925416366213            2.1816396270224128            -349.67418126364373           2546.49892674665              0.009534179027950862          0.006103631619015852          
641.5                         327.4595026160624             -347.59299761522306           2.0740426289860387            -349.6670402442091            2546.49892674665              0.009564913278644034          0.0060432593450510975         
642.0                         344.418287550306              -347.47740912647987           2.181455126129745             -349.6588642526096            2546.49892674665              0.00959524671851989           0.005983044071216608          
642.5                         352.0699512247463             -347.419606868552             2.2299187575610193            -349.649525626113             2546.49892674665              0.009627211633163124          0.0059265808887698475         
643.0                         366.04983393769766            -347.3245945916668            2.318463669109614             -349.64305826077646           2546.49892674665              0.009655461217173828          0.005875791606743347          
643.5                         367.9405514823216             -347.30610744750385           2.3304389782870656            -349.6365464257909            2546.49892674665              0.009683034123010761          0.005826078584350952          
644.0                         355.035291259858              -347.3826860504682            2.2487004438248976            -349.63138649429305           2546.49892674665              0.009706290199123353          0.005789736338146822          
644.5                         381.07863245986755            -347.2143913616269            2.4136521383658236            -349.6280434999927            2546.49892674665              0.009725703816537132          0.005766271880852478          
645.0                         390.7265371574584             -347.1492336782429            2.474759437019054             -349.62399311526195           2546.49892674665              0.009742130616071138          0.00573492363114499           
645.5                         394.0310903142647             -347.12245159807026           2.495689610253338             -349.6181412083236            2546.49892674665              0.009760719412615115          0.0057132186659411485         
646.0                         402.6706043441749             -347.06214055216145           2.5504100268196757            -349.61255057898114           2546.49892674665              0.009772907254447735          0.005696776958190525          
646.5                         397.4108501169715             -347.09082522288026           2.517096122663412             -349.6079213455437            2546.49892674665              0.009786968481985441          0.005675004596589731          
647.0                         417.6945389634964             -346.95982644341484           2.6455676893905697            -349.60539413280543           2546.49892674665              0.009797773730744662          0.005671252868525657          
647.5                         408.3979107905281             -347.01406090160395           2.5866852841388397            -349.6007461857428            2546.49892674665              0.009808615936427309          0.005676179127074299          
648.0                         408.29863143468225            -347.0095181035295            2.586056474730172             -349.5955745782597            2546.49892674665              0.009815410212553274          0.0056759237510362525         
648.5                         397.71461523907675            -347.071895117395             2.5190200912989598            -349.59091520869396           2546.49892674665              0.009824802295409751          0.005667621122270469          
649.0                         391.3114485153917             -347.1072768970614            2.4784641121951907            -349.5857410092566            2546.49892674665              0.009839584975215242          0.005665224670138559          
649.5                         379.40916974709506            -347.1737263926989            2.4030781992798276            -349.5768045919787            2546.49892674665              0.00985860810742197           0.005686112711040556          
650.0                         368.83134428162515            -347.2308257781493            2.336081026310071             -349.5669068044594            2546.49892674665              0.009877648749097084          0.005710327161131792          
650.5                         355.70542398846203            -347.3041576864872            2.2529448888176367            -349.55710257530484           2546.49892674665              0.009891500479851259          0.005731300820092863          
651.0                         339.6509411870488             -347.3940285727727            2.151260004273318             -349.545288577046             2546.49892674665              0.009911347672809018          0.0057510268316542336         
651.5                         343.46300666197106            -347.35547614855295           2.17540462745973              -349.5308807760127            2546.49892674665              0.009935589284235406          0.005780379706451847          
652.0                         362.6864764389612             -347.2168905696276            2.297161044592169             -349.51405161421974           2546.49892674665              0.009963420063734034          0.005813278221126497          
652.5                         359.81677055490735            -347.21926056051404           2.278985079965611             -349.49824564047964           2546.49892674665              0.009986787021519491          0.005855988048416971          
653.0                         348.71470255134955            -347.2759566324797            2.2086674922171246            -349.4846241246968            2546.49892674665              0.01000742073863924           0.005889841345092208          
653.5                         343.80903892626833            -347.2955883683417            2.1775963050913867            -349.47318467343314           2546.49892674665              0.010025261528613447          0.005912641986945363          
654.0                         356.496879345068              -347.2011809323054            2.257957759525086             -349.4591386918305            2546.49892674665              0.010047497452224987          0.00594452277753568           
654.5                         349.6112514541823             -347.23166865812135           2.2143459978906215            -349.446014656012             2546.49892674665              0.010077103145880156          0.005981327281446077          
655.0                         352.100233708167              -347.2046364784227            2.230110558870874             -349.43474703729356           2546.49892674665              0.010104546532988598          0.006022539450561105          
655.5                         327.0320847933867             -347.3533097730101            2.0713354765670804            -349.42464524957717           2546.49892674665              0.010128411843655568          0.006073479206654626          
656.0                         327.6812222187534             -347.3376872364066            2.075446942814128             -349.4131341792208            2546.49892674665              0.01015511207837622           0.006126228328879088          
656.5                         338.5084639522286             -347.2565469454364            2.144023853027949             -349.40057079846434           2546.49892674665              0.010181425021713203          0.006192490112946272          
657.0                         363.85333879743104            -347.08202894459896           2.304551644816903             -349.38658058941587           2546.49892674665              0.010210070165242861          0.006261524001211991          
657.5                         377.9519143425939             -346.9799590968289            2.3938483256432104            -349.3738074224721            2546.49892674665              0.010240710479303293          0.006345361679104655          
658.0                         363.0155798660705             -347.0634462519492            2.2992454994078546            -349.36269175135703           2546.49892674665              0.01026907968883068           0.006435455089555204          
658.5                         370.3483899727269             -347.0024818961823            2.345689595944875             -349.34817149212716           2546.49892674665              0.010301440462121314          0.006525191029988355          
659.0                         349.9843016444741             -347.11695338593927           2.2167087999813693            -349.3336621859206            2546.49892674665              0.010330153534408722          0.006629981747279278          
659.5                         339.0316011185919             -347.1719902097806            2.1473372666720065            -349.3193274764526            2546.49892674665              0.010359484528512             0.006731452296968726          
660.0                         324.87555837620994            -347.2510451113493            2.057676603686536             -349.30872171503586           2546.49892674665              0.010384245469953531          0.00682762291022304           
660.5                         324.2648916633773             -347.24741811791836           2.053808800845576             -349.3012269187639            2546.49892674665              0.010404543767740273          0.006924208912600287          
661.0                         337.8188207100914             -347.1598858199436            2.1396558335581894            -349.2995416535018            2546.49892674665              0.010420532642375429          0.007018706204696888          
661.5                         332.3870416506003             -347.1925642233997            2.105252369219495             -349.2978165926192            2546.49892674665              0.010438978857962598          0.007116897091670988          
662.0                         320.7684456996144             -347.2638314552666            2.031663228886735             -349.2954946841533            2546.49892674665              0.010454637651059157          0.007212425619850959          
662.5                         312.28502486088627            -347.31528176713056           1.9779314656653748            -349.29321323279595           2546.49892674665              0.01047025825901637           0.007311068230489819          
663.0                         305.4358078901987             -347.3578150445414            1.9345503212524235            -349.2923653657938            2546.49892674665              0.010483399571504353          0.007419717291635778          
663.5                         306.036253645358              -347.3529050394537            1.9383533872274372            -349.2912584266811            2546.49892674665              0.010495659055379731          0.0075431681947796285         
664.0                         299.6730335800293             -347.3914197742172            1.898050419783598             -349.2894701940008            2546.49892674665              0.010511031103931994          0.007656263596097379          
664.5                         312.6836428471266             -347.3051451712453            1.9804562074717296            -349.285601378717             2546.49892674665              0.010519143665846761          0.007781484570312321          
665.0                         314.2193184982066             -347.2920998234767            1.9901827743882203            -349.28228259786493           2546.49892674665              0.010520968309385838          0.007913310357018996          
665.5                         298.29756021745806            -347.38835262962937           1.889338532157138             -349.2776911617865            2546.49892674665              0.010524970806193058          0.00804649183915305           
666.0                         288.8607322869088             -347.44154134284              1.8295681384015676            -349.2711094812416            2546.49892674665              0.010535076782023058          0.008173362640964549          
666.5                         310.1268883789026             -347.29843920004197           1.964262395056506             -349.26270159509846           2546.49892674665              0.01054610031558254           0.008303349718386397          
667.0                         316.10340773419506            -347.251821824646             2.0021161015967315            -349.25393792624277           2546.49892674665              0.010550180568759915          0.008418018724306742          
667.5                         331.3067492031371             -347.15014009719823           2.0984100801122607            -349.2485501773105            2546.49892674665              0.010549763183611748          0.008519782215366575          
668.0                         317.9393427086381             -347.2343853058779            2.0137444323387648            -349.2481297382166            2546.49892674665              0.010546701166513416          0.008596053745709355          
668.5                         330.24898373139314            -347.16091519432865           2.0917104709626106            -349.25262566529125           2546.49892674665              0.010534135457101914          0.00866056872749285           
669.0                         324.81101775372605            -347.2009985095246            2.057267820306413             -349.25826632983103           2546.49892674665              0.010521527528053009          0.008726186715492244          
669.5                         355.0775914362602             -347.0191761030232            2.2489683620510323            -349.2681444650742            2546.49892674665              0.010504679339782396          0.008779396467955775          
670.0                         343.7675606184109             -347.103784506618             2.177333592365119             -349.28111809898314           2546.49892674665              0.010487800872384906          0.008841741459358923          
670.5                         349.0639633807089             -347.0862311157397            2.210879618733348             -349.29711073447305           2546.49892674665              0.010470016105340142          0.008910931033615462          
671.0                         359.3696866760248             -347.03836214687243           2.276153367903121             -349.31451551477556           2546.49892674665              0.01044945498204434           0.008974148963314508          
671.5                         361.03843256147417            -347.04302699192914           2.2867227667928063            -349.32974975872196           2546.49892674665              0.010428860446688396          0.009045554325901818          
672.0                         363.09866239974883            -347.0465172519766            2.2997717223917546            -349.34628897436835           2546.49892674665              0.010401904858669098          0.009107987948054208          
672.5                         359.6202742405332             -347.0851916459971            2.2777405238321204            -349.3629321698292            2546.49892674665              0.010375165019591431          0.009155801752476529          
673.0                         378.47890912359907            -346.9845202853578            2.397186172406935             -349.3817064577647            2546.49892674665              0.01034098684984446           0.009200774702239142          
673.5                         393.8731957759725             -346.9067504575593            2.4946895476480817            -349.4014400052074            2546.49892674665              0.010306652645346952          0.009242009353571036          
674.0                         382.5124526289604             -347.00021526394505           2.422733579366133             -349.4229488433112            2546.49892674665              0.01026744437273151           0.00929043153423089           
674.5                         375.0460645687652             -347.0692056454433            2.375443435095824             -349.4446490805391            2546.49892674665              0.01022675050754707           0.009329148554363119          
675.0                         382.6550090828564             -347.04799572018294           2.4236364945665025            -349.47163221474943           2546.49892674665              0.010179689126258688          0.009353477091475056          
675.5                         386.29158006479275            -347.051208135435             2.446669581649374             -349.49787771708435           2546.49892674665              0.010129765516927312          0.009369388897346351          
676.0                         389.855663134197              -347.052487644154             2.469243549300754             -349.52173119345474           2546.49892674665              0.01008411773541202           0.009380835077212697          
676.5                         393.32650520539966            -347.05360322832723           2.491226952917514             -349.5448301812447            2546.49892674665              0.010042622671883935          0.009389519646294163          
677.0                         399.5717922864889             -347.035097848802             2.5307829637614625            -349.5658808125635            2546.49892674665              0.010002379051536711          0.009391488982777732          
677.5                         395.38389304779054            -347.083191153644             2.504257908059712             -349.5874490617037            2546.49892674665              0.009958770300989147          0.00939008170911851           
678.0                         390.88140350760904            -347.13437840609413           2.475740319874619             -349.61011872596873           2546.49892674665              0.009918598079476136          0.009383393314877652          
678.5                         390.51545849627445            -347.15947878598536           2.4734225201243927            -349.6329013061098            2546.49892674665              0.009874703377746312          0.009366358567233255          
679.0                         391.47312763905694            -347.17573099630965           2.479488145371873             -349.6552191416815            2546.49892674665              0.009837961761634739          0.009341893964628667          
679.5                         378.96260246652406            -347.27346501289117           2.4002497592155896            -349.67371477210673           2546.49892674665              0.009805466694572064          0.009326287512878268          
680.0                         364.66647076555165            -347.37834763173174           2.3097018094980326            -349.6880494412298            2546.49892674665              0.00977818691190672           0.009333695837912126          
680.5                         367.209436089327              -347.3745195324417            2.3258082850878625            -349.70032781752957           2546.49892674665              0.009750220507495789          0.009358404071788076          
681.0                         353.3090629771207             -347.4760422613214            2.2377669665027984            -349.71380922782424           2546.49892674665              0.009720995479247537          0.009373560536376191          
681.5                         347.0978977311084             -347.5263399018196            2.1984270744154095            -349.724766976235             2546.49892674665              0.00969343123057659           0.009377402017198793          
682.0                         361.48861680551835            -347.4425803870155            2.2895741157553076            -349.7321545027708            2546.49892674665              0.009674290790591868          0.009387992189713998          
682.5                         371.15926294231275            -347.3910168127989            2.3508254527215993            -349.7418422655205            2546.49892674665              0.00965599508222477           0.009387875113466842          
683.0                         348.77657557756305            -347.5431472652766            2.2090593797419205            -349.75220664501853           2546.49892674665              0.009633925624144316          0.009389618478866817          
683.5                         359.29288681249545            -347.4861299079687            2.2756669377046155            -349.7617968456733            2546.49892674665              0.009612664078177296          0.009365387798258955          
684.0                         373.94310756647434            -347.4053315325848            2.368457594641006             -349.7737891272258            2546.49892674665              0.009583819244035575          0.009333937240866343          
684.5                         366.2973336971488             -347.4674708556346            2.3200312676910095            -349.7875021233256            2546.49892674665              0.009552014371499854          0.009296935989261849          
685.0                         375.54492876512035            -347.42270436431136           2.3786031101122753            -349.80130747442365           2546.49892674665              0.009520948118636413          0.00926375941716374           
685.5                         387.65675750783345            -347.36120608173684           2.4553162576211394            -349.81652233935796           2546.49892674665              0.009489886791808832          0.00922243539511934           
686.0                         389.30200853383076            -347.36303227847793           2.465736846231458             -349.82876912470937           2546.49892674665              0.009464900617197418          0.009180515615778114          
686.5                         385.76106317470715            -347.3950228313089            2.4433094267702384            -349.8383322580791            2546.49892674665              0.009444124398235679          0.009135275815201438          
687.0                         380.3628096427054             -347.4394646716898            2.4091183043321966            -349.848582976022             2546.49892674665              0.009419909470388845          0.009083744828312713          
687.5                         381.7704187458568             -347.44081823195313           2.418033731313431             -349.85885196326655           2546.49892674665              0.009400028045792633          0.009019651913948754          
688.0                         382.4103104702214             -347.4468552623735            2.4220866377145738            -349.8689419000881            2546.49892674665              0.009381732072124503          0.00895883682453217           
688.5                         387.2914514099149             -347.42601857457674           2.453002504580966             -349.8790210791577            2546.49892674665              0.009371597789293683          0.008899482203034062          
689.0                         389.42670873925505            -347.4249264154708            2.466526664635954             -349.89145308010677           2546.49892674665              0.009366641983685536          0.008829974700491062          
689.5                         384.99259651272905            -347.4637146579008            2.438442160426877             -349.9021568183277            2546.49892674665              0.009364652321074834          0.008763724876262268          
690.0                         378.9859066757162             -347.5113769705221            2.400397361966199             -349.91177433248833           2546.49892674665              0.009357567499843178          0.008697159753184516          
690.5                         389.01525102589375            -347.4570670692373            2.4639205993646187            -349.9209876686019            2546.49892674665              0.0093524926713392            0.008620043790574424          
691.0                         392.91775755149126            -347.4426302395514            2.48863805245217              -349.9312682920036            2546.49892674665              0.009344784421063198          0.008536251598220893          
691.5                         390.18649307452546            -347.46892015438914           2.471338939398474             -349.94025909378763           2546.49892674665              0.009341582608937068          0.008444901020986008          
692.0                         384.9620947576634             -347.50923793826587           2.4382489703079164            -349.9474869085738            2546.49892674665              0.009339590422084692          0.008363860930909392          
692.5                         379.3012657810885             -347.54850837513806           2.402394763851793             -349.9509031389899            2546.49892674665              0.009341382675127772          0.008287848366657228          
693.0                         363.7128697138197             -347.64912834646543           2.303661950472604             -349.952790296938             2546.49892674665              0.009345277720903686          0.008208813685121536          
693.5                         344.0941805537364             -347.7761110811595            2.179402317395023             -349.95551339855456           2546.49892674665              0.009341853809670257          0.008147303721998504          
694.0                         342.11254424741105            -347.79254847112264           2.1668511526200493            -349.9593996237427            2546.49892674665              0.009334346633280588          0.008097347994731606          
694.5                         343.93604340836083            -347.7842269528524            2.178400718180113             -349.9626276710325            2546.49892674665              0.009322427390330774          0.008053480561801152          
695.0                         354.73051376434154            -347.7201968835314            2.2467700630816094            -349.966966946613             2546.49892674665              0.009310097490668669          0.008004864297864884          
695.5                         355.2530795529264             -347.7192561566154            2.250079857768635             -349.96933601438406           2546.49892674665              0.009300620869972171          0.007968495297767405          
696.0                         358.0391994998176             -347.70316566203934           2.267726410985617             -349.97089207302497           2546.49892674665              0.009297106754370442          0.007929863406046124          
696.5                         367.5800570478362             -347.6415410019281            2.328155701061449             -349.96969670298955           2546.49892674665              0.009300276404640642          0.007903587289571846          
697.0                         366.32857466672846            -347.6452004946748            2.320229139800878             -349.96542963447564           2546.49892674665              0.0093084683633049            0.007891393451250582          
697.5                         347.2143051630637             -347.7611646189455            2.199164368567136             -349.96032898751264           2546.49892674665              0.00931715345431455           0.007882472864624438          
698.0                         356.85294453254636            -347.6955968065768            2.260212983061518             -349.95580978963835           2546.49892674665              0.009321842187732542          0.00787774605547864           
698.5                         362.1512887244887             -347.65811214620743           2.293771305936067             -349.9518834521435            2546.49892674665              0.009322198385313918          0.007888391268401388          
699.0                         344.3749941614587             -347.76453406919296           2.181180917156406             -349.94571498634934           2546.49892674665              0.009326663525627133          0.007902839844136944          
699.5                         358.3833975290859             -347.669721868959             2.269906471053541             -349.9396283400126            2546.49892674665              0.009335223495344143          0.007902879870621533          
700.0                         348.5770610651047             -347.72277816869047           2.2077957071331427            -349.9305738758236            2546.49892674665              0.009350472056712796          0.007906897266393553          
700.5                         335.766571566381              -347.79362818937517           2.126657425586056             -349.92028561496124           2546.49892674665              0.009367453097434487          0.00793395033519293           
701.0                         324.44094631224226            -347.8587818779701            2.0549238848295803            -349.9137057627997            2546.49892674665              0.00937614761805033           0.007966746330445727          
701.5                         321.27774141007427            -347.87346155191034           2.03488897437836              -349.9083505262887            2546.49892674665              0.00938547829197783           0.008011175013553256          
702.0                         321.92823174832006            -347.8642386818399            2.0390090096208464            -349.9032476914607            2546.49892674665              0.009400202905586923          0.008059793245208493          
702.5                         316.62836914320206            -347.8914776243425            2.005441069515374             -349.89691869385786           2546.49892674665              0.009419897663179687          0.008113247919704613          
703.0                         323.07720272155746            -347.84528134911045           2.046286290502678             -349.89156763961313           2546.49892674665              0.009437273051680723          0.008181334086346463          
703.5                         318.49002433167885            -347.8689497745103            2.017232305349202             -349.8861820798595            2546.49892674665              0.009452210044207415          0.008259416417857468          
704.0                         313.8023252985588             -347.8921366339242            1.9875416487981625            -349.8796782827224            2546.49892674665              0.009468263163505282          0.008344049494195994          
704.5                         305.3718297726057             -347.9408259980796            1.934145100630789             -349.87497109871043           2546.49892674665              0.009485902159277476          0.00842654831197303           
705.0                         306.29934730125956            -347.9323235934732            1.9400197534601968            -349.8723433469334            2546.49892674665              0.00949628109603877           0.00850007380053725           
705.5                         286.1662997435012             -348.0595843712135            1.8125023091576176            -349.87208668037107           2546.49892674665              0.009498625771640071          0.008572518294698385          
706.0                         283.09160846098194            -348.07966516656313           1.793028020764791             -349.8726931873279            2546.49892674665              0.00949967622660171           0.008632014640804493          
706.5                         269.2573598520609             -348.17190448034046           1.7054055174455496            -349.877309997786             2546.49892674665              0.009501867239155106          0.0086632824211552            
707.0                         275.4324158019637             -348.14207712289584           1.7445167027193162            -349.88659382561514           2546.49892674665              0.009500981704700756          0.00868615930781289           
707.5                         262.02386654435867            -348.23746472965945           1.6595904674720272            -349.89705519713146           2546.49892674665              0.009503746322994446          0.008708680388450766          
708.0                         269.2382033474264             -348.2033348347398            1.7052841851680713            -349.90861901990786           2546.49892674665              0.009509181830967191          0.008729382883069134          
708.5                         266.8160480607881             -348.2323367280697            1.6899428886768169            -349.9222796167465            2546.49892674665              0.009513515840762243          0.00874882337099355           
709.0                         267.25236081611115            -348.2436555211347            1.6927063792668924            -349.9363619004016            2546.49892674665              0.009521740638749247          0.008779792963050927          
709.5                         263.5198040238819             -348.2828846467779            1.669065343229311             -349.9519499900072            2546.49892674665              0.009529491794630873          0.008809956514808452          
710.0                         256.1461265375262             -348.34379845327135           1.6223624034247899            -349.96616085669615           2546.49892674665              0.009536811752426011          0.008821225124910292          
710.5                         283.6203656459826             -348.1871626832267            1.7963770301333166            -349.98353971336              2546.49892674665              0.009540624993408077          0.008813007449188934          
711.0                         279.3057391438253             -348.2334918336404            1.7690493171729775            -350.0025411508134            2546.49892674665              0.009541690032837868          0.008784836196080422          
711.5                         277.6342507776425             -348.2622189529215            1.7584625481294112            -350.0206815010509            2546.49892674665              0.009534699903889882          0.008745537102603463          
712.0                         286.0458073078306             -348.22673305631145           1.811739141663455             -350.0384721979749            2546.49892674665              0.009524397737516966          0.008698068114849146          
712.5                         298.41033772465823            -348.1645222905697            1.8900528353172394            -350.05457512588697           2546.49892674665              0.009515293499620915          0.00864410375449516           
713.0                         305.09775410857975            -348.13809956351366           1.9324091772380758            -350.07050874075173           2546.49892674665              0.009513171599591594          0.008584188426859431          
713.5                         324.61047933405234            -348.0305328824356            2.0559976625378034            -350.08653054497336           2546.49892674665              0.009510930872649611          0.00852636449881569           
714.0                         328.7677607241972             -348.02004522009594           2.0823287928148817            -350.10237401291084           2546.49892674665              0.009507032888927345          0.008473298016440929          
714.5                         327.06676955393823            -348.04344111414747           2.071555160745995             -350.1149962748935            2546.49892674665              0.009505356578968201          0.008425115730010204          
715.0                         332.86007081559706            -348.01905590844353           2.108248411921323             -350.12730432036483           2546.49892674665              0.009502557874605718          0.008380097617828599          
715.5                         333.28437704253645            -348.0288114167975            2.110935856308754             -350.13974727310625           2546.49892674665              0.00949789205163357           0.008339891444757943          
716.0                         339.1753504974309             -348.00337166618044           2.1482477375461775            -350.1516194037266            2546.49892674665              0.009490667730591613          0.008297535362795852          
716.5                         342.050254434538              -347.99761310799784           2.1664566252778337            -350.16406973327565           2546.49892674665              0.009481140409316545          0.008253345853573959          
717.0                         336.05941475654095            -348.0450163012654            2.1285122175684164            -350.1735285188338            2546.49892674665              0.009466807762143169          0.008212167198360891          
717.5                         320.8257572596398             -348.14888271303084           2.0320262252807217            -350.1809089383116            2546.49892674665              0.009459844555646519          0.008165654554357324          
718.0                         314.88894142110263            -348.19149633346916           1.9944239904052767            -350.1859203238744            2546.49892674665              0.009455574747224735          0.008127714983450263          
718.5                         324.7608723875919             -348.1334247914104            2.0569502127055417            -350.19037500411594           2546.49892674665              0.009451214017085735          0.008090985076190384          
719.0                         326.22001092922244            -348.1266599202105            2.0661920136389735            -350.19285193384945           2546.49892674665              0.00944412540803899           0.00806445286172375           
719.5                         322.32665366760585            -348.15001898914056           2.0415325095905206            -350.1915514987311            2546.49892674665              0.009438713565919738          0.008052100218159022          
720.0                         337.1918663521708             -348.0519152322299            2.135684869043898             -350.18760010127374           2546.49892674665              0.009439418635803007          0.008051209286451437          
720.5                         343.499037281312              -348.0051307252506            2.1756328359553296            -350.18076356120594           2546.49892674665              0.00944150138693671           0.008059891422344841          
721.0                         345.03083302904315            -347.98828699299594           2.1853348285813277            -350.1736218215773            2546.49892674665              0.009447096127675553          0.008061232866054464          
721.5                         330.43136050991876            -348.0712344178235            2.0928655976582093            -350.1641000154817            2546.49892674665              0.009462593841743465          0.008064784161329223          
722.0                         317.9179815472824             -348.14003516565407           2.01360913634368              -350.15364430199776           2546.49892674665              0.00947917018812803           0.008058947506004022          
722.5                         329.64303784065555            -348.05219087142194           2.087872568570991             -350.14006343999296           2546.49892674665              0.009495607056875455          0.008049917554777393          
723.0                         316.2186051610616             -348.12311008203187           2.002845731893492             -350.1259558139254            2546.49892674665              0.009513411660879448          0.008036315575705425          
723.5                         301.8708087088375             -348.19868987271303           1.911970551188115             -350.11066042390115           2546.49892674665              0.009535352270019046          0.008021071934345614          
724.0                         315.14321907414495            -348.09440342937467           1.9960345183875008            -350.09043794776215           2546.49892674665              0.009554169519743297          0.00800462696167678           
724.5                         310.4871057450758             -348.1030537021485            1.9665439174040806            -350.06959761955255           2546.49892674665              0.00957661191054167           0.007986433543367961          
725.0                         319.8331405161149             -348.0211882880541            2.0257392510934746            -350.04692753914753           2546.49892674665              0.009609706964941492          0.00795586296309325           
725.5                         325.64856620259144            -347.96264214764216           2.062572632574526             -350.0252147802167            2546.49892674665              0.009634014869628338          0.007920588242880522          
726.0                         319.6341837255829             -347.9798186873255            2.0244791109491422            -350.00429779827465           2546.49892674665              0.009653235206724634          0.007881874997297878          
726.5                         321.3432272822746             -347.946170500745             2.0353037447223405            -349.9814742454673            2546.49892674665              0.009671252844502555          0.007850687255681098          
727.0                         341.53394863629154            -347.79590774460684           2.1631864797282288            -349.95909422433505           2546.49892674665              0.009687122679534817          0.007825618920864556          
727.5                         347.76941300400415            -347.73587751302097           2.202680276081186             -349.93855778910216           2546.49892674665              0.00970336081841722           0.007797122639663325          
728.0                         335.4954624522608             -347.7946226755559            2.12494029154261              -349.9195629670985            2546.49892674665              0.009724706310531081          0.007767724773947012          
728.5                         309.11420868507184            -347.9444552296233            1.9578483474025699            -349.90230357702586           2546.49892674665              0.009742152457335116          0.007749971953524975          
729.0                         294.3243665959423             -348.02163944926997           1.8641733655383486            -349.88581281480833           2546.49892674665              0.009753226692447907          0.00774455271730982           
729.5                         308.84769083577055            -347.91505314846967           1.9561602932266473            -349.87121344169634           2546.49892674665              0.009766694381990699          0.007743873643993273          
730.0                         299.59331538970923            -347.9617823142155            1.897545505668391             -349.8593278198839            2546.49892674665              0.009780447572707325          0.007740771294200835          
730.5                         300.93993231532335            -347.94146519197346           1.906074624189384             -349.84753981616285           2546.49892674665              0.009790217680233974          0.007740151369123322          
731.0                         278.02797309230516            -348.07580034502075           1.7609562820356492            -349.8367566270564            2546.49892674665              0.009798366072649257          0.007732174427635986          
731.5                         273.150364731138              -348.0944579913685            1.7300627895953926            -349.82452078096384           2546.49892674665              0.009812317846909314          0.007725344441112627          
