CMo16S32_dbf418
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
36.0                          412.26649379129464            -347.22134138175437           2.6111878745149326            -349.8325292562693            2546.49892674665              0.005079917806761503          0.005563116925710129          
36.5                          423.7469404411409             -347.13160423315554           2.6839020133973177            -349.81550624655284           2546.49892674665              0.005165802242957377          0.0053879498001866465         
37.0                          429.2293857308493             -347.0731540953961            2.718626384353414             -349.7917804797495            2546.49892674665              0.005259645993650753          0.0052230698558458875         
37.5                          423.64230440349894            -347.08341793671315           2.683239276170687             -349.76665721288384           2546.49892674665              0.005356260193374982          0.005056575887047701          
38.0                          423.94908373891354            -347.05484358172276           2.6851823360430034            -349.74002591776576           2546.49892674665              0.005457988385667114          0.00488770839487808           
38.5                          404.14120981148216            -347.15146643944826           2.5597244562536914            -349.711190895702             2546.49892674665              0.005560818791150261          0.004713337770149601          
39.0                          396.3362197386524             -347.1705340111761            2.5102896956175296            -349.6808237067936            2546.49892674665              0.005661696811472559          0.0045484265267971835         
39.5                          389.2955212660025             -347.18466714113913           2.465695757578009             -349.65036289871716           2546.49892674665              0.005762229739439608          0.00438598456511512           
40.0                          365.41008957883184            -347.30821059636634           2.3144116960829013            -349.62262229244925           2546.49892674665              0.005859612625652561          0.0042358343031372045         
40.5                          371.8545485986155             -347.24254260881474           2.3552292097632304            -349.597771818578             2546.49892674665              0.005954189215225497          0.0040814911365455306         
41.0                          354.5379953059941             -347.32881675484646           2.2455507016451897            -349.57436745649164           2546.49892674665              0.006047618714546338          0.003937390716013786          
41.5                          348.6603753225584             -347.3452923744347            2.2083233977946772            -349.55361577222936           2546.49892674665              0.006138086740459294          0.0037723084872065614         
42.0                          339.21752915027895            -347.38324465551426           2.1485148860739836            -349.53175954158826           2546.49892674665              0.006228597457339598          0.0036073275328128945         
